Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.178192,32.668623,1.0,24.444444444444443,66.66666666666667
0 days 00:04:57.020000,187.5,38.181999,32.663099,1.0,24.444444444444443,66.66666666666667
0 days 00:04:58.020000,187.5,38.185805,32.65755,1.0,24.444444444444443,66.66666666666667
0 days 00:04:59.020000,187.5,38.189611,32.651977,1.0,24.444444444444443,66.66666666666667
0 days 00:05:00.020000,187.5,38.193415,32.64638,1.0,24.444444444444443,66.66666666666667
0 days 00:05:01.020000,187.5,38.197219,32.640759,1.0,24.444444444444443,66.66666666666667
0 days 00:05:02.020000,187.5,38.201022,32.635114,1.0,24.444444444444443,66.66666666666667
0 days 00:05:03.020000,187.5,38.204824,32.629445,1.0,24.444444444444443,66.66666666666667
0 days 00:05:04.020000,187.5,38.208626,32.623752,1.0,24.444444444444443,66.66666666666667
0 days 00:05:05.020000,187.5,38.212427,32.618035,1.0,24.444444444444443,66.66666666666667
0 days 00:05:06.020000,187.5,38.216226,32.612295,1.0,24.444444444444443,66.66666666666667
0 days 00:05:07.020000,187.5,38.220026,32.606532,1.0,24.444444444444443,66.66666666666667
0 days 00:05:08.020000,187.5,38.223824,32.600744,1.0,24.444444444444443,66.66666666666667
0 days 00:05:09.020000,187.5,38.227622,32.594932,1.0,24.444444444444443,66.66666666666667
0 days 00:05:10.020000,187.5,38.231419,32.589097,1.0,24.444444444444443,66.66666666666667
0 days 00:05:11.020000,187.5,38.235215,32.583237,1.0,24.444444444444443,66.66666666666667
0 days 00:05:12.020000,187.5,38.23901,32.577353,1.0,24.444444444444443,66.66666666666667
0 days 00:05:13.020000,187.5,38.242804,32.571445,1.0,24.444444444444443,66.66666666666667
0 days 00:05:14.020000,187.5,38.246598,32.565513,1.0,24.444444444444443,66.66666666666667
0 days 00:05:15.020000,187.5,38.250391,32.559558,1.0,24.444444444444443,66.66666666666667
0 days 00:05:16.020000,187.5,38.254183,32.553579,1.0,24.444444444444443,66.66666666666667
0 days 00:05:17.020000,187.5,38.257974,32.547576,1.0,24.444444444444443,66.66666666666667
0 days 00:05:18.020000,187.5,38.261765,32.54155,1.0,24.444444444444443,66.66666666666667
0 days 00:05:19.020000,187.5,38.265554,32.535501,1.0,24.444444444444443,66.66666666666667
0 days 00:05:20.020000,187.5,38.269343,32.529428,1.0,24.444444444444443,66.66666666666667
0 days 00:05:21.020000,187.5,38.273131,32.523331,1.0,24.444444444444443,66.66666666666667
0 days 00:05:22.020000,187.5,38.276919,32.517212,1.0,24.444444444444443,66.66666666666667
0 days 00:05:23.020000,187.5,38.280705,32.51107,1.0,24.444444444444443,66.66666666666667
0 days 00:05:24.020000,187.5,38.284491,32.504905,1.0,24.444444444444443,66.66666666666667
0 days 00:05:25.020000,187.5,38.288276,32.498716,1.0,24.444444444444443,66.66666666666667
0 days 00:05:26.020000,187.5,38.29206,32.492504,1.0,24.444444444444443,66.66666666666667
0 days 00:05:27.020000,187.5,38.295843,32.486269,1.0,24.444444444444443,66.66666666666667
0 days 00:05:28.020000,187.5,38.299625,32.48001,1.0,24.444444444444443,66.66666666666667
0 days 00:05:29.020000,187.5,38.303407,32.473727,1.0,24.444444444444443,66.66666666666667
0 days 00:05:30.020000,187.5,38.307187,32.467421,1.0,24.444444444444443,66.66666666666667
0 days 00:05:31.020000,187.5,38.310967,32.461092,1.0,24.444444444444443,66.66666666666667
0 days 00:05:32.020000,187.5,38.314746,32.454739,1.0,24.444444444444443,66.66666666666667
0 days 00:05:33.020000,187.5,38.318524,32.448364,1.0,24.444444444444443,66.66666666666667
0 days 00:05:34.020000,187.5,38.322302,32.441966,1.0,24.444444444444443,66.66666666666667
0 days 00:05:35.020000,187.5,38.326078,32.435544,1.0,24.444444444444443,66.66666666666667
0 days 00:05:36.020000,187.5,38.329854,32.4291,1.0,24.444444444444443,66.66666666666667
0 days 00:05:37.020000,187.5,38.333629,32.422633,1.0,24.444444444444443,66.66666666666667
0 days 00:05:38.020000,187.5,38.337403,32.416143,1.0,24.444444444444443,66.66666666666667
0 days 00:05:39.020000,187.5,38.341176,32.40963,1.0,24.444444444444443,66.66666666666667
0 days 00:05:40.020000,187.5,38.344948,32.403096,1.0,24.444444444444443,66.66666666666667
0 days 00:05:41.020000,187.5,38.34872,32.396539,1.0,24.444444444444443,66.66666666666667
0 days 00:05:42.020000,187.5,38.35249,32.38996,1.0,24.444444444444443,66.66666666666667
0 days 00:05:43.020000,187.5,38.35626,32.383357,1.0,24.444444444444443,66.66666666666667
0 days 00:05:44.020000,187.5,38.360028,32.376731,1.0,24.444444444444443,66.66666666666667
0 days 00:05:45.020000,187.5,38.363796,32.370083,1.0,24.444444444444443,66.66666666666667
0 days 00:05:46.020000,187.5,38.367563,32.363411,1.0,24.444444444444443,66.66666666666667
0 days 00:05:47.020000,187.5,38.37133,32.356717,1.0,24.444444444444443,66.66666666666667
0 days 00:05:48.020000,187.5,38.375095,32.35,1.0,24.444444444444443,66.66666666666667
0 days 00:05:49.020000,187.5,38.378859,32.34326,1.0,24.444444444444443,66.66666666666667
0 days 00:05:50.020000,187.5,38.382623,32.336498,1.0,24.444444444444443,66.66666666666667
0 days 00:05:51.020000,187.5,38.386386,32.329714,1.0,24.444444444444443,66.66666666666667
0 days 00:05:52.020000,187.5,38.390148,32.322907,1.0,24.444444444444443,66.66666666666667
0 days 00:05:53.020000,187.5,38.393909,32.316078,1.0,24.444444444444443,66.66666666666667
0 days 00:05:54.020000,187.5,38.397669,32.309226,1.0,24.444444444444443,66.66666666666667
0 days 00:05:55.020000,187.5,38.401428,32.302352,1.0,24.444444444444443,66.66666666666667
0 days 00:05:56.020000,187.5,38.405186,32.295457,1.0,24.444444444444443,66.66666666666667
0 days 00:05:57.020000,187.5,38.408943,32.28854,1.0,24.444444444444443,66.66666666666667
0 days 00:05:58.020000,187.5,38.4127,32.281601,1.0,24.444444444444443,66.66666666666667
0 days 00:05:59.020000,187.5,38.416455,32.27464,1.0,24.444444444444443,66.66666666666667
0 days 00:06:00.020000,187.5,38.42021,32.267656,1.0,24.444444444444443,66.66666666666667
0 days 00:06:01.020000,187.5,38.423964,32.26065,1.0,24.444444444444443,66.66666666666667
0 days 00:06:02.020000,187.5,38.427717,32.253622,1.0,24.444444444444443,66.66666666666667
0 days 00:06:03.020000,187.5,38.431469,32.246571,1.0,24.444444444444443,66.66666666666667
0 days 00:06:04.020000,187.5,38.43522,32.239498,1.0,24.444444444444443,66.66666666666667
0 days 00:06:05.020000,187.5,38.43897,32.232403,1.0,24.444444444444443,66.66666666666667
0 days 00:06:06.020000,187.5,38.442719,32.225285,1.0,24.444444444444443,66.66666666666667
0 days 00:06:07.020000,187.5,38.446468,32.218146,1.0,24.444444444444443,66.66666666666667
0 days 00:06:08.020000,187.5,38.450215,32.210985,1.0,24.444444444444443,66.66666666666667
0 days 00:06:09.020000,187.5,38.453962,32.203802,1.0,24.444444444444443,66.66666666666667
0 days 00:06:10.020000,187.5,38.457707,32.196597,1.0,24.444444444444443,66.66666666666667
0 days 00:06:11.020000,187.5,38.461452,32.189371,1.0,24.444444444444443,66.66666666666667
0 days 00:06:12.020000,187.5,38.465195,32.182123,1.0,24.444444444444443,66.66666666666667
0 days 00:06:13.020000,187.5,38.468936,32.174853,1.0,24.444444444444443,66.66666666666667
0 days 00:06:14.020000,187.5,38.472677,32.167563,1.0,24.444444444444443,66.66666666666667
0 days 00:06:15.020000,187.5,38.476417,32.160251,1.0,24.444444444444443,66.66666666666667
0 days 00:06:16.020000,187.5,38.480156,32.152918,1.0,24.444444444444443,66.66666666666667
0 days 00:06:17.020000,187.5,38.483894,32.145563,1.0,24.444444444444443,66.66666666666667
0 days 00:06:18.020000,187.5,38.48763,32.138186,1.0,24.444444444444443,66.66666666666667
0 days 00:06:19.020000,187.5,38.491366,32.130787,1.0,24.444444444444443,66.66666666666667
0 days 00:06:20.020000,187.5,38.495101,32.123367,1.0,24.444444444444443,66.66666666666667
0 days 00:06:21.020000,187.5,38.498835,32.115924,1.0,24.444444444444443,66.66666666666667
0 days 00:06:22.020000,187.5,38.502568,32.108461,1.0,24.444444444444443,66.66666666666667
0 days 00:06:23.020000,187.5,38.5063,32.100975,1.0,24.444444444444443,66.66666666666667
0 days 00:06:24.020000,187.5,38.510031,32.093468,1.0,24.444444444444443,66.66666666666667
0 days 00:06:25.020000,187.5,38.513761,32.085941,1.0,24.444444444444443,66.66666666666667
0 days 00:06:26.020000,187.5,38.51749,32.078391,1.0,24.444444444444443,66.66666666666667
0 days 00:06:27.020000,187.5,38.521218,32.070821,1.0,24.444444444444443,66.66666666666667
0 days 00:06:28.020000,187.5,38.524945,32.063229,1.0,24.444444444444443,66.66666666666667
0 days 00:06:29.020000,187.5,38.528671,32.055617,1.0,24.444444444444443,66.66666666666667
0 days 00:06:30.020000,187.5,38.532397,32.047984,1.0,24.444444444444443,66.66666666666667
0 days 00:06:31.020000,187.5,38.536121,32.04033,1.0,24.444444444444443,66.66666666666667
0 days 00:06:32.020000,187.5,38.539845,32.032656,1.0,24.444444444444443,66.66666666666667
0 days 00:06:33.020000,187.5,38.543567,32.02496,1.0,24.444444444444443,66.66666666666667
0 days 00:06:34.020000,187.5,38.547289,32.017244,1.0,24.444444444444443,66.66666666666667
0 days 00:06:35.020000,187.5,38.551009,32.009506,1.0,24.444444444444443,66.66666666666667
0 days 00:06:36.020000,187.5,38.554729,32.001747,1.0,24.444444444444443,66.66666666666667
0 days 00:06:37.020000,187.5,38.558448,31.993966,1.0,24.444444444444443,66.66666666666667
0 days 00:06:38.020000,187.5,38.562165,31.986164,1.0,24.444444444444443,66.66666666666667
0 days 00:06:39.020000,187.5,38.565882,31.978341,1.0,24.444444444444443,66.66666666666667
0 days 00:06:40.020000,187.5,38.569598,31.970497,1.0,24.444444444444443,66.66666666666667
0 days 00:06:41.020000,187.5,38.573313,31.962633,1.0,24.444444444444443,66.66666666666667
0 days 00:06:42.020000,187.5,38.577027,31.954747,1.0,24.444444444444443,66.66666666666667
0 days 00:06:43.020000,187.5,38.58074,31.946841,1.0,24.444444444444443,66.66666666666667
0 days 00:06:44.020000,187.5,38.584452,31.938914,1.0,24.444444444444443,66.66666666666667
0 days 00:06:45.020000,187.5,38.588163,31.930967,1.0,24.444444444444443,66.66666666666667
0 days 00:06:46.020000,187.5,38.591872,31.922999,1.0,24.444444444444443,66.66666666666667
0 days 00:06:47.020000,187.5,38.595581,31.915011,1.0,24.444444444444443,66.66666666666667
0 days 00:06:48.020000,187.5,38.599289,31.907003,1.0,24.444444444444443,66.66666666666667
0 days 00:06:49.020000,187.5,38.602996,31.898975,1.0,24.444444444444443,66.66666666666667
0 days 00:06:50.020000,187.5,38.606702,31.890926,1.0,24.444444444444443,66.66666666666667
0 days 00:06:51.020000,187.5,38.610407,31.882857,1.0,24.444444444444443,66.66666666666667
0 days 00:06:52.020000,187.5,38.614111,31.874767,1.0,24.444444444444443,66.66666666666667
0 days 00:06:53.020000,187.5,38.617814,31.866655,1.0,24.444444444444443,66.66666666666667
0 days 00:06:54.020000,187.5,38.621516,31.858524,1.0,24.444444444444443,66.66666666666667
0 days 00:06:55.020000,187.5,38.625217,31.850371,1.0,24.444444444444443,66.66666666666667
0 days 00:06:56.020000,187.5,38.628917,31.842198,1.0,24.444444444444443,66.66666666666667
0 days 00:06:57.020000,187.5,38.632616,31.834004,1.0,24.444444444444443,66.66666666666667
0 days 00:06:58.020000,187.5,38.636314,31.82579,1.0,24.444444444444443,66.66666666666667
0 days 00:06:59.020000,187.5,38.640011,31.817556,1.0,24.444444444444443,66.66666666666667
0 days 00:07:00.020000,187.5,38.643707,31.809302,1.0,24.444444444444443,66.66666666666667
0 days 00:07:01.020000,187.5,38.647401,31.801027,1.0,24.444444444444443,66.66666666666667
0 days 00:07:02.020000,187.5,38.651095,31.792733,1.0,24.444444444444443,66.66666666666667
0 days 00:07:03.020000,187.5,38.654788,31.784418,1.0,24.444444444444443,66.66666666666667
0 days 00:07:04.020000,187.5,38.65848,31.776084,1.0,24.444444444444443,66.66666666666667
0 days 00:07:05.020000,187.5,38.66217,31.767731,1.0,24.444444444444443,66.66666666666667
0 days 00:07:06.020000,187.5,38.66586,31.759358,1.0,24.444444444444443,66.66666666666667
0 days 00:07:07.020000,187.5,38.669549,31.750965,1.0,24.444444444444443,66.66666666666667
0 days 00:07:08.020000,187.5,38.673236,31.742552,1.0,24.444444444444443,66.66666666666667
0 days 00:07:09.020000,187.5,38.676923,31.734119,1.0,24.444444444444443,66.66666666666667
0 days 00:07:10.020000,187.5,38.680608,31.725665,1.0,24.444444444444443,66.66666666666667
0 days 00:07:11.020000,187.5,38.684293,31.717191,1.0,24.444444444444443,66.66666666666667
0 days 00:07:12.020000,187.5,38.687976,31.708696,1.0,24.444444444444443,66.66666666666667
0 days 00:07:13.020000,187.5,38.691659,31.700182,1.0,24.444444444444443,66.66666666666667
0 days 00:07:14.020000,187.5,38.69534,31.691648,1.0,24.444444444444443,66.66666666666667
0 days 00:07:15.020000,187.5,38.69902,31.683094,1.0,24.444444444444443,66.66666666666667
0 days 00:07:16.020000,187.5,38.7027,31.67452,1.0,24.444444444444443,66.66666666666667
0 days 00:07:17.020000,187.5,38.706378,31.665927,1.0,24.444444444444443,66.66666666666667
0 days 00:07:18.020000,187.5,38.710055,31.657314,1.0,24.444444444444443,66.66666666666667
0 days 00:07:19.020000,187.5,38.713731,31.648681,1.0,24.444444444444443,66.66666666666667
0 days 00:07:20.020000,187.5,38.717406,31.640029,1.0,24.444444444444443,66.66666666666667
0 days 00:07:21.020000,187.5,38.72108,31.631358,1.0,24.444444444444443,66.66666666666667
0 days 00:07:22.020000,187.5,38.724753,31.622669,1.0,24.444444444444443,66.66666666666667
0 days 00:07:23.020000,187.5,38.728425,31.61396,1.0,24.444444444444443,66.66666666666667
0 days 00:07:24.020000,187.5,38.732096,31.605232,1.0,24.444444444444443,66.66666666666667
0 days 00:07:25.020000,187.5,38.735765,31.596484,1.0,24.444444444444443,66.66666666666667
0 days 00:07:26.020000,187.5,38.739434,31.587716,1.0,24.444444444444443,66.66666666666667
0 days 00:07:27.020000,187.5,38.743102,31.578929,1.0,24.444444444444443,66.66666666666667
0 days 00:07:28.020000,187.5,38.746768,31.570122,1.0,24.444444444444443,66.66666666666667
0 days 00:07:29.020000,187.5,38.750433,31.561295,1.0,24.444444444444443,66.66666666666667
0 days 00:07:30.020000,187.5,38.754098,31.552448,1.0,24.444444444444443,66.66666666666667
0 days 00:07:31.020000,187.5,38.757761,31.543582,1.0,24.444444444444443,66.66666666666667
0 days 00:07:32.020000,187.5,38.761423,31.534697,1.0,24.444444444444443,66.66666666666667
0 days 00:07:33.020000,187.5,38.765084,31.525793,1.0,24.444444444444443,66.66666666666667
0 days 00:07:34.020000,187.5,38.768745,31.51687,1.0,24.444444444444443,66.66666666666667
0 days 00:07:35.020000,187.5,38.772404,31.507927,1.0,24.444444444444443,66.66666666666667
0 days 00:07:36.020000,187.5,38.776061,31.498966,1.0,24.444444444444443,66.66666666666667
0 days 00:07:37.020000,187.5,38.779718,31.489985,1.0,24.444444444444443,66.66666666666667
0 days 00:07:38.020000,187.5,38.783374,31.480987,1.0,24.444444444444443,66.66666666666667
0 days 00:07:39.020000,187.5,38.787029,31.47197,1.0,24.444444444444443,66.66666666666667
0 days 00:07:40.020000,187.5,38.790682,31.462934,1.0,24.444444444444443,66.66666666666667
0 days 00:07:41.020000,187.5,38.794335,31.45388,1.0,24.444444444444443,66.66666666666667
0 days 00:07:42.020000,187.5,38.797986,31.444806,1.0,24.444444444444443,66.66666666666667
0 days 00:07:43.020000,187.5,38.801637,31.435713,1.0,24.444444444444443,66.66666666666667
0 days 00:07:44.020000,187.5,38.805286,31.426601,1.0,24.444444444444443,66.66666666666667
0 days 00:07:45.020000,187.5,38.808934,31.417469,1.0,24.444444444444443,66.66666666666667
0 days 00:07:46.020000,187.5,38.812581,31.408319,1.0,24.444444444444443,66.66666666666667
0 days 00:07:47.020000,187.5,38.816227,31.399149,1.0,24.444444444444443,66.66666666666667
0 days 00:07:48.020000,187.5,38.819872,31.38996,1.0,24.444444444444443,66.66666666666667
0 days 00:07:49.020000,187.5,38.823516,31.380753,1.0,24.444444444444443,66.66666666666667
0 days 00:07:50.020000,187.5,38.827158,31.371527,1.0,24.444444444444443,66.66666666666667
0 days 00:07:51.020000,187.5,38.8308,31.362282,1.0,24.444444444444443,66.66666666666667
0 days 00:07:52.020000,187.5,38.83444,31.353019,1.0,24.444444444444443,66.66666666666667
0 days 00:07:53.020000,187.5,38.83808,31.343737,1.0,24.444444444444443,66.66666666666667
0 days 00:07:54.020000,187.5,38.841718,31.334437,1.0,24.444444444444443,66.66666666666667
0 days 00:07:55.020000,187.5,38.845355,31.325119,1.0,24.444444444444443,66.66666666666667
0 days 00:07:56.020000,187.5,38.848991,31.315784,1.0,24.444444444444443,66.66666666666667
0 days 00:07:57.020000,187.5,38.852626,31.30643,1.0,24.444444444444443,66.66666666666667
0 days 00:07:58.020000,187.5,38.85626,31.297058,1.0,24.444444444444443,66.66666666666667
0 days 00:07:59.020000,187.5,38.859893,31.287667,1.0,24.444444444444443,66.66666666666667
0 days 00:08:00.020000,187.5,38.863525,31.278257,1.0,24.444444444444443,66.66666666666667
0 days 00:08:01.020000,187.5,38.867155,31.268829,1.0,24.444444444444443,66.66666666666667
0 days 00:08:02.020000,187.5,38.870785,31.259381,1.0,24.444444444444443,66.66666666666667
0 days 00:08:03.020000,187.5,38.874413,31.249915,1.0,24.444444444444443,66.66666666666667
0 days 00:08:04.020000,187.5,38.87804,31.24043,1.0,24.444444444444443,66.66666666666667
0 days 00:08:05.020000,187.5,38.881666,31.230926,1.0,24.444444444444443,66.66666666666667
0 days 00:08:06.020000,187.5,38.88529,31.221405,1.0,24.444444444444443,66.66666666666667
0 days 00:08:07.020000,187.5,38.888914,31.211864,1.0,24.444444444444443,66.66666666666667
0 days 00:08:08.020000,187.5,38.892536,31.202306,1.0,24.444444444444443,66.66666666666667
0 days 00:08:09.020000,187.5,38.896157,31.192729,1.0,24.444444444444443,66.66666666666667
0 days 00:08:10.020000,187.5,38.899776,31.183134,1.0,24.444444444444443,66.66666666666667
0 days 00:08:11.020000,187.5,38.903394,31.173521,1.0,24.444444444444443,66.66666666666667
0 days 00:08:12.020000,187.5,38.907011,31.16389,1.0,24.444444444444443,66.66666666666667
0 days 00:08:13.020000,187.5,38.910627,31.154242,1.0,24.444444444444443,66.66666666666667
0 days 00:08:14.020000,187.5,38.914241,31.144576,1.0,24.444444444444443,66.66666666666667
0 days 00:08:15.020000,187.5,38.917854,31.134892,1.0,24.444444444444443,66.66666666666667
0 days 00:08:16.020000,187.5,38.921465,31.125189,1.0,24.444444444444443,66.66666666666667
0 days 00:08:17.020000,187.5,38.925074,31.115468,1.0,24.444444444444443,66.66666666666667
0 days 00:08:18.020000,187.5,38.928681,31.105728,1.0,24.444444444444443,66.66666666666667
0 days 00:08:19.020000,187.5,38.932287,31.095969,1.0,24.444444444444443,66.66666666666667
0 days 00:08:20.020000,187.5,38.935891,31.086192,1.0,24.444444444444443,66.66666666666667
0 days 00:08:21.020000,187.5,38.939494,31.076396,1.0,24.444444444444443,66.66666666666667
0 days 00:08:22.020000,187.5,38.943095,31.066582,1.0,24.444444444444443,66.66666666666667
0 days 00:08:23.020000,187.5,38.946695,31.056751,1.0,24.444444444444443,66.66666666666667
0 days 00:08:24.020000,187.5,38.950294,31.046901,1.0,24.444444444444443,66.66666666666667
0 days 00:08:25.020000,187.5,38.95389,31.037034,1.0,24.444444444444443,66.66666666666667
0 days 00:08:26.020000,187.5,38.957486,31.027149,1.0,24.444444444444443,66.66666666666667
0 days 00:08:27.020000,187.5,38.961079,31.017246,1.0,24.444444444444443,66.66666666666667
0 days 00:08:28.020000,187.5,38.964672,31.007325,1.0,24.444444444444443,66.66666666666667
0 days 00:08:29.020000,187.5,38.968263,30.997387,1.0,24.444444444444443,66.66666666666667
0 days 00:08:30.020000,187.5,38.971852,30.987434,1.0,24.444444444444443,66.66666666666667
0 days 00:08:31.020000,187.5,38.97544,30.977462,1.0,24.444444444444443,66.66666666666667
0 days 00:08:32.020000,187.5,38.979026,30.967473,1.0,24.444444444444443,66.66666666666667
0 days 00:08:33.020000,187.5,38.982611,30.957466,1.0,24.444444444444443,66.66666666666667
0 days 00:08:34.020000,187.5,38.986195,30.947441,1.0,24.444444444444443,66.66666666666667
0 days 00:08:35.020000,187.5,38.989777,30.937398,1.0,24.444444444444443,66.66666666666667
0 days 00:08:36.020000,187.5,38.993357,30.927337,1.0,24.444444444444443,66.66666666666667
0 days 00:08:37.020000,187.5,38.996936,30.917259,1.0,24.444444444444443,66.66666666666667
0 days 00:08:38.020000,187.5,39.000512,30.907162,1.0,24.444444444444443,66.66666666666667
0 days 00:08:39.020000,187.5,39.004087,30.897049,1.0,24.444444444444443,66.66666666666667
0 days 00:08:40.020000,187.5,39.00766,30.886918,1.0,24.444444444444443,66.66666666666667
0 days 00:08:41.020000,187.5,39.011232,30.87677,1.0,24.444444444444443,66.66666666666667
0 days 00:08:42.020000,187.5,39.014802,30.866605,1.0,24.444444444444443,66.66666666666667
0 days 00:08:43.020000,187.5,39.01837,30.856424,1.0,24.444444444444443,66.66666666666667
0 days 00:08:44.020000,187.5,39.021937,30.846225,1.0,24.444444444444443,66.66666666666667
0 days 00:08:45.020000,187.5,39.025503,30.836009,1.0,24.444444444444443,66.66666666666667
0 days 00:08:46.020000,187.5,39.029066,30.825777,1.0,24.444444444444443,66.66666666666667
0 days 00:08:47.020000,187.5,39.032629,30.81553,1.0,24.444444444444443,66.66666666666667
0 days 00:08:48.020000,187.5,39.036189,30.805266,1.0,24.444444444444443,66.66666666666667
0 days 00:08:49.020000,187.5,39.039749,30.794986,1.0,24.444444444444443,66.66666666666667
0 days 00:08:50.020000,187.5,39.043306,30.784688,1.0,24.444444444444443,66.66666666666667
0 days 00:08:51.020000,187.5,39.046862,30.774373,1.0,24.444444444444443,66.66666666666667
0 days 00:08:52.020000,187.5,39.050417,30.764041,1.0,24.444444444444443,66.66666666666667
0 days 00:08:53.020000,187.5,39.05397,30.753692,1.0,24.444444444444443,66.66666666666667
0 days 00:08:54.020000,187.5,39.057521,30.743326,1.0,24.444444444444443,66.66666666666667
0 days 00:08:55.020000,187.5,39.061071,30.732943,1.0,24.444444444444443,66.66666666666667
0 days 00:08:56.020000,187.5,39.064619,30.722544,1.0,24.444444444444443,66.66666666666667
0 days 00:08:57.020000,187.5,39.068166,30.712129,1.0,24.444444444444443,66.66666666666667
0 days 00:08:58.020000,187.5,39.071711,30.701697,1.0,24.444444444444443,66.66666666666667
0 days 00:08:59.020000,187.5,39.075255,30.691248,1.0,24.444444444444443,66.66666666666667
0 days 00:09:00.020000,187.5,39.078796,30.680784,1.0,24.444444444444443,66.66666666666667
0 days 00:09:01.020000,187.5,39.082335,30.670303,1.0,24.444444444444443,66.66666666666667
0 days 00:09:02.020000,187.5,39.085873,30.659807,1.0,24.444444444444443,66.66666666666667
0 days 00:09:03.020000,187.5,39.089409,30.649295,1.0,24.444444444444443,66.66666666666667
0 days 00:09:04.020000,187.5,39.092944,30.638768,1.0,24.444444444444443,66.66666666666667
0 days 00:09:05.020000,187.5,39.096477,30.628226,1.0,24.444444444444443,66.66666666666667
0 days 00:09:06.020000,187.5,39.100009,30.617667,1.0,24.444444444444443,66.66666666666667
0 days 00:09:07.020000,187.5,39.103539,30.607092,1.0,24.444444444444443,66.66666666666667
0 days 00:09:08.020000,187.5,39.107067,30.596501,1.0,24.444444444444443,66.66666666666667
0 days 00:09:09.020000,187.5,39.110594,30.585894,1.0,24.444444444444443,66.66666666666667
0 days 00:09:10.020000,187.5,39.11412,30.57527,1.0,24.444444444444443,66.66666666666667
0 days 00:09:11.020000,187.5,39.117644,30.56463,1.0,24.444444444444443,66.66666666666667
0 days 00:09:12.020000,187.5,39.121167,30.553973,1.0,24.444444444444443,66.66666666666667
0 days 00:09:13.020000,187.5,39.124688,30.543301,1.0,24.444444444444443,66.66666666666667
0 days 00:09:14.020000,187.5,39.128208,30.532613,1.0,24.444444444444443,66.66666666666667
0 days 00:09:15.020000,187.5,39.131727,30.52191,1.0,24.444444444444443,66.66666666666667
0 days 00:09:16.020000,187.5,39.135244,30.511191,1.0,24.444444444444443,66.66666666666667
0 days 00:09:17.020000,187.5,39.138761,30.500456,1.0,24.444444444444443,66.66666666666667
0 days 00:09:18.020000,187.5,39.142276,30.489706,1.0,24.444444444444443,66.66666666666667
0 days 00:09:19.020000,187.5,39.145789,30.478941,1.0,24.444444444444443,66.66666666666667
0 days 00:09:20.020000,187.5,39.149302,30.46816,1.0,24.444444444444443,66.66666666666667
0 days 00:09:21.020000,187.5,39.152813,30.457366,1.0,24.444444444444443,66.66666666666667
0 days 00:09:22.020000,187.5,39.156323,30.446555,1.0,24.444444444444443,66.66666666666667
0 days 00:09:23.020000,187.5,39.159832,30.43573,1.0,24.444444444444443,66.66666666666667
0 days 00:09:24.020000,187.5,39.16334,30.424888,1.0,24.444444444444443,66.66666666666667
0 days 00:09:25.020000,187.5,39.166847,30.414031,1.0,24.444444444444443,66.66666666666667
0 days 00:09:26.020000,187.5,39.170352,30.403158,1.0,24.444444444444443,66.66666666666667
0 days 00:09:27.020000,187.5,39.173856,30.392268,1.0,24.444444444444443,66.66666666666667
0 days 00:09:28.020000,187.5,39.17736,30.381363,1.0,24.444444444444443,66.66666666666667
0 days 00:09:29.020000,187.5,39.180862,30.370442,1.0,24.444444444444443,66.66666666666667
0 days 00:09:30.020000,187.5,39.184362,30.359505,1.0,24.444444444444443,66.66666666666667
0 days 00:09:31.020000,187.5,39.187862,30.348553,1.0,24.444444444444443,66.66666666666667
0 days 00:09:32.020000,187.5,39.191361,30.337585,1.0,24.444444444444443,66.66666666666667
0 days 00:09:33.020000,187.5,39.194858,30.326602,1.0,24.444444444444443,66.66666666666667
0 days 00:09:34.020000,187.5,39.198355,30.315604,1.0,24.444444444444443,66.66666666666667
0 days 00:09:35.020000,187.5,39.20185,30.304591,1.0,24.444444444444443,66.66666666666667
0 days 00:09:36.020000,187.5,39.205344,30.293562,1.0,24.444444444444443,66.66666666666667
0 days 00:09:37.020000,187.5,39.208837,30.282519,1.0,24.444444444444443,66.66666666666667
0 days 00:09:38.020000,187.5,39.212329,30.271461,1.0,24.444444444444443,66.66666666666667
0 days 00:09:39.020000,187.5,39.21582,30.260389,1.0,24.444444444444443,66.66666666666667
0 days 00:09:40.020000,187.5,39.219309,30.249301,1.0,24.444444444444443,66.66666666666667
0 days 00:09:41.020000,187.5,39.222797,30.238198,1.0,24.444444444444443,66.66666666666667
0 days 00:09:42.020000,187.5,39.226284,30.227079,1.0,24.444444444444443,66.66666666666667
0 days 00:09:43.020000,187.5,39.22977,30.215944,1.0,24.444444444444443,66.66666666666667
0 days 00:09:44.020000,187.5,39.233255,30.204793,1.0,24.444444444444443,66.66666666666667
0 days 00:09:45.020000,187.5,39.236738,30.193627,1.0,24.444444444444443,66.66666666666667
0 days 00:09:46.020000,187.5,39.240221,30.182445,1.0,24.444444444444443,66.66666666666667
0 days 00:09:47.020000,187.5,39.243702,30.171247,1.0,24.444444444444443,66.66666666666667
0 days 00:09:48.020000,187.5,39.247182,30.160035,1.0,24.444444444444443,66.66666666666667
0 days 00:09:49.020000,187.5,39.25066,30.148807,1.0,24.444444444444443,66.66666666666667
0 days 00:09:50.020000,187.5,39.254138,30.137565,1.0,24.444444444444443,66.66666666666667
0 days 00:09:51.020000,187.5,39.257614,30.126307,1.0,24.444444444444443,66.66666666666667
