Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:20.020000,187.5,37.3064,33.235939,0.5,24.444444444444443,53.333333333333336
0 days 00:02:21.020000,187.5,37.308353,33.235726,0.5,24.444444444444443,53.333333333333336
0 days 00:02:22.020000,187.5,37.310306,33.235496,0.5,24.444444444444443,53.333333333333336
0 days 00:02:23.020000,187.5,37.312259,33.235249,0.5,24.444444444444443,53.333333333333336
0 days 00:02:24.020000,187.5,37.314212,33.234987,0.5,24.444444444444443,53.333333333333336
0 days 00:02:25.020000,187.5,37.316165,33.234708,0.5,24.444444444444443,53.333333333333336
0 days 00:02:26.020000,187.5,37.318118,33.234413,0.5,24.444444444444443,53.333333333333336
0 days 00:02:27.020000,187.5,37.320071,33.234102,0.5,24.444444444444443,53.333333333333336
0 days 00:02:28.020000,187.5,37.322024,33.233775,0.5,24.444444444444443,53.333333333333336
0 days 00:02:29.020000,187.5,37.323977,33.233432,0.5,24.444444444444443,53.333333333333336
0 days 00:02:30.020000,187.5,37.32593,33.233072,0.5,24.444444444444443,53.333333333333336
0 days 00:02:31.020000,187.5,37.327883,33.232697,0.5,24.444444444444443,53.333333333333336
0 days 00:02:32.020000,187.5,37.329836,33.232305,0.5,24.444444444444443,53.333333333333336
0 days 00:02:33.020000,187.5,37.331789,33.231896,0.5,24.444444444444443,53.333333333333336
0 days 00:02:34.020000,187.5,37.333742,33.231472,0.5,24.444444444444443,53.333333333333336
0 days 00:02:35.020000,187.5,37.335694,33.231031,0.5,24.444444444444443,53.333333333333336
0 days 00:02:36.020000,187.5,37.337647,33.230574,0.5,24.444444444444443,53.333333333333336
0 days 00:02:37.020000,187.5,37.3396,33.230101,0.5,24.444444444444443,53.333333333333336
0 days 00:02:38.020000,187.5,37.341553,33.229612,0.5,24.444444444444443,53.333333333333336
0 days 00:02:39.020000,187.5,37.343505,33.229106,0.5,24.444444444444443,53.333333333333336
0 days 00:02:40.020000,187.5,37.345458,33.228585,0.5,24.444444444444443,53.333333333333336
0 days 00:02:41.020000,187.5,37.347411,33.228047,0.5,24.444444444444443,53.333333333333336
0 days 00:02:42.020000,187.5,37.349363,33.227493,0.5,24.444444444444443,53.333333333333336
0 days 00:02:43.020000,187.5,37.351316,33.226923,0.5,24.444444444444443,53.333333333333336
0 days 00:02:44.020000,187.5,37.353268,33.226337,0.5,24.444444444444443,53.333333333333336
0 days 00:02:45.020000,187.5,37.355221,33.225735,0.5,24.444444444444443,53.333333333333336
0 days 00:02:46.020000,187.5,37.357174,33.225117,0.5,24.444444444444443,53.333333333333336
0 days 00:02:47.020000,187.5,37.359126,33.224483,0.5,24.444444444444443,53.333333333333336
0 days 00:02:48.020000,187.5,37.361079,33.223833,0.5,24.444444444444443,53.333333333333336
0 days 00:02:49.020000,187.5,37.363031,33.223166,0.5,24.444444444444443,53.333333333333336
0 days 00:02:50.020000,187.5,37.364983,33.222484,0.5,24.444444444444443,53.333333333333336
0 days 00:02:51.020000,187.5,37.366936,33.221785,0.5,24.444444444444443,53.333333333333336
0 days 00:02:52.020000,187.5,37.368888,33.22107,0.5,24.444444444444443,53.333333333333336
0 days 00:02:53.020000,187.5,37.37084,33.22034,0.5,24.444444444444443,53.333333333333336
0 days 00:02:54.020000,187.5,37.372793,33.219593,0.5,24.444444444444443,53.333333333333336
0 days 00:02:55.020000,187.5,37.374745,33.21883,0.5,24.444444444444443,53.333333333333336
0 days 00:02:56.020000,187.5,37.376697,33.218051,0.5,24.444444444444443,53.333333333333336
0 days 00:02:57.020000,187.5,37.378649,33.217256,0.5,24.444444444444443,53.333333333333336
0 days 00:02:58.020000,187.5,37.380601,33.216445,0.5,24.444444444444443,53.333333333333336
0 days 00:02:59.020000,187.5,37.382554,33.215618,0.5,24.444444444444443,53.333333333333336
0 days 00:03:00.020000,187.5,37.384506,33.214775,0.5,24.444444444444443,53.333333333333336
0 days 00:03:01.020000,187.5,37.386458,33.213916,0.5,24.444444444444443,53.333333333333336
0 days 00:03:02.020000,187.5,37.38841,33.213041,0.5,24.444444444444443,53.333333333333336
0 days 00:03:03.020000,187.5,37.390361,33.21215,0.5,24.444444444444443,53.333333333333336
0 days 00:03:04.020000,187.5,37.392314,33.211244,0.5,24.444444444444443,53.333333333333336
0 days 00:03:05.020000,187.5,37.394267,33.210321,0.5,24.444444444444443,53.333333333333336
0 days 00:03:06.020000,187.5,37.39622,33.209383,0.5,24.444444444444443,53.333333333333336
0 days 00:03:07.020000,187.5,37.398172,33.208428,0.5,24.444444444444443,53.333333333333336
0 days 00:03:08.020000,187.5,37.400125,33.207457,0.5,24.444444444444443,53.333333333333336
0 days 00:03:09.020000,187.5,37.402078,33.206471,0.5,24.444444444444443,53.333333333333336
0 days 00:03:10.020000,187.5,37.40403,33.205468,0.5,24.444444444444443,53.333333333333336
0 days 00:03:11.020000,187.5,37.405983,33.20445,0.5,24.444444444444443,53.333333333333336
0 days 00:03:12.020000,187.5,37.407935,33.203416,0.5,24.444444444444443,53.333333333333336
0 days 00:03:13.020000,187.5,37.409888,33.202365,0.5,24.444444444444443,53.333333333333336
0 days 00:03:14.020000,187.5,37.41184,33.201299,0.5,24.444444444444443,53.333333333333336
0 days 00:03:15.020000,187.5,37.413792,33.200217,0.5,24.444444444444443,53.333333333333336
0 days 00:03:16.020000,187.5,37.415745,33.199119,0.5,24.444444444444443,53.333333333333336
0 days 00:03:17.020000,187.5,37.417697,33.198006,0.5,24.444444444444443,53.333333333333336
0 days 00:03:18.020000,187.5,37.419649,33.196876,0.5,24.444444444444443,53.333333333333336
0 days 00:03:19.020000,187.5,37.421601,33.195732,0.5,24.444444444444443,53.333333333333336
0 days 00:03:20.020000,187.5,37.423552,33.194571,0.5,24.444444444444443,53.333333333333336
0 days 00:03:21.020000,187.5,37.425504,33.193394,0.5,24.444444444444443,53.333333333333336
0 days 00:03:22.020000,187.5,37.427456,33.192202,0.5,24.444444444444443,53.333333333333336
0 days 00:03:23.020000,187.5,37.429407,33.190994,0.5,24.444444444444443,53.333333333333336
0 days 00:03:24.020000,187.5,37.431358,33.18977,0.5,24.444444444444443,53.333333333333336
0 days 00:03:25.020000,187.5,37.43331,33.18853,0.5,24.444444444444443,53.333333333333336
0 days 00:03:26.020000,187.5,37.435261,33.187274,0.5,24.444444444444443,53.333333333333336
0 days 00:03:27.020000,187.5,37.437212,33.186003,0.5,24.444444444444443,53.333333333333336
0 days 00:03:28.020000,187.5,37.439162,33.184716,0.5,24.444444444444443,53.333333333333336
0 days 00:03:29.020000,187.5,37.441113,33.183414,0.5,24.444444444444443,53.333333333333336
0 days 00:03:30.020000,187.5,37.443063,33.182095,0.5,24.444444444444443,53.333333333333336
0 days 00:03:31.020000,187.5,37.445014,33.180761,0.5,24.444444444444443,53.333333333333336
0 days 00:03:32.020000,187.5,37.446964,33.179412,0.5,24.444444444444443,53.333333333333336
0 days 00:03:33.020000,187.5,37.448914,33.178047,0.5,24.444444444444443,53.333333333333336
0 days 00:03:34.020000,187.5,37.450864,33.176666,0.5,24.444444444444443,53.333333333333336
0 days 00:03:35.020000,187.5,37.452814,33.17527,0.5,24.444444444444443,53.333333333333336
0 days 00:03:36.020000,187.5,37.454764,33.173858,0.5,24.444444444444443,53.333333333333336
0 days 00:03:37.020000,187.5,37.456713,33.172431,0.5,24.444444444444443,53.333333333333336
0 days 00:03:38.020000,187.5,37.458662,33.170988,0.5,24.444444444444443,53.333333333333336
0 days 00:03:39.020000,187.5,37.460612,33.16953,0.5,24.444444444444443,53.333333333333336
0 days 00:03:40.020000,187.5,37.462561,33.168056,0.5,24.444444444444443,53.333333333333336
0 days 00:03:41.020000,187.5,37.46451,33.166567,0.5,24.444444444444443,53.333333333333336
0 days 00:03:42.020000,187.5,37.466458,33.165062,0.5,24.444444444444443,53.333333333333336
0 days 00:03:43.020000,187.5,37.468407,33.163542,0.5,24.444444444444443,53.333333333333336
0 days 00:03:44.020000,187.5,37.470355,33.162006,0.5,24.444444444444443,53.333333333333336
0 days 00:03:45.020000,187.5,37.472303,33.160455,0.5,24.444444444444443,53.333333333333336
0 days 00:03:46.020000,187.5,37.474252,33.158888,0.5,24.444444444444443,53.333333333333336
0 days 00:03:47.020000,187.5,37.476199,33.157306,0.5,24.444444444444443,53.333333333333336
0 days 00:03:48.020000,187.5,37.478147,33.155708,0.5,24.444444444444443,53.333333333333336
0 days 00:03:49.020000,187.5,37.480095,33.154095,0.5,24.444444444444443,53.333333333333336
0 days 00:03:50.020000,187.5,37.482042,33.152467,0.5,24.444444444444443,53.333333333333336
0 days 00:03:51.020000,187.5,37.483989,33.150824,0.5,24.444444444444443,53.333333333333336
0 days 00:03:52.020000,187.5,37.485937,33.149165,0.5,24.444444444444443,53.333333333333336
0 days 00:03:53.020000,187.5,37.487884,33.147491,0.5,24.444444444444443,53.333333333333336
0 days 00:03:54.020000,187.5,37.48983,33.145802,0.5,24.444444444444443,53.333333333333336
0 days 00:03:55.020000,187.5,37.491777,33.144098,0.5,24.444444444444443,53.333333333333336
0 days 00:03:56.020000,187.5,37.493723,33.142378,0.5,24.444444444444443,53.333333333333336
0 days 00:03:57.020000,187.5,37.49567,33.140643,0.5,24.444444444444443,53.333333333333336
0 days 00:03:58.020000,187.5,37.497616,33.138893,0.5,24.444444444444443,53.333333333333336
0 days 00:03:59.020000,187.5,37.499561,33.137128,0.5,24.444444444444443,53.333333333333336
0 days 00:04:00.020000,187.5,37.501507,33.135347,0.5,24.444444444444443,53.333333333333336
0 days 00:04:01.020000,187.5,37.503453,33.133551,0.5,24.444444444444443,53.333333333333336
0 days 00:04:02.020000,187.5,37.505398,33.13174,0.5,24.444444444444443,53.333333333333336
0 days 00:04:03.020000,187.5,37.507343,33.129913,0.5,24.444444444444443,53.333333333333336
0 days 00:04:04.020000,187.5,37.509288,33.128072,0.5,24.444444444444443,53.333333333333336
0 days 00:04:05.020000,187.5,37.511233,33.126215,0.5,24.444444444444443,53.333333333333336
0 days 00:04:06.020000,187.5,37.513178,33.124344,0.5,24.444444444444443,53.333333333333336
0 days 00:04:07.020000,187.5,37.515122,33.122457,0.5,24.444444444444443,53.333333333333336
0 days 00:04:08.020000,187.5,37.517066,33.120555,0.5,24.444444444444443,53.333333333333336
0 days 00:04:09.020000,187.5,37.519011,33.118639,0.5,24.444444444444443,53.333333333333336
0 days 00:04:10.020000,187.5,37.520954,33.116707,0.5,24.444444444444443,53.333333333333336
0 days 00:04:11.020000,187.5,37.522898,33.114761,0.5,24.444444444444443,53.333333333333336
0 days 00:04:12.020000,187.5,37.524842,33.1128,0.5,24.444444444444443,53.333333333333336
0 days 00:04:13.020000,187.5,37.526785,33.110823,0.5,24.444444444444443,53.333333333333336
0 days 00:04:14.020000,187.5,37.528728,33.108832,0.5,24.444444444444443,53.333333333333336
0 days 00:04:15.020000,187.5,37.530671,33.106825,0.5,24.444444444444443,53.333333333333336
0 days 00:04:16.020000,187.5,37.532613,33.104803,0.5,24.444444444444443,53.333333333333336
0 days 00:04:17.020000,187.5,37.534556,33.102767,0.5,24.444444444444443,53.333333333333336
0 days 00:04:18.020000,187.5,37.536498,33.100715,0.5,24.444444444444443,53.333333333333336
0 days 00:04:19.020000,187.5,37.53844,33.098649,0.5,24.444444444444443,53.333333333333336
0 days 00:04:20.020000,187.5,37.540382,33.096568,0.5,24.444444444444443,53.333333333333336
0 days 00:04:21.020000,187.5,37.542324,33.094472,0.5,24.444444444444443,53.333333333333336
0 days 00:04:22.020000,187.5,37.544265,33.092361,0.5,24.444444444444443,53.333333333333336
0 days 00:04:23.020000,187.5,37.546207,33.090235,0.5,24.444444444444443,53.333333333333336
0 days 00:04:24.020000,187.5,37.548148,33.088094,0.5,24.444444444444443,53.333333333333336
0 days 00:04:25.020000,187.5,37.550088,33.085939,0.5,24.444444444444443,53.333333333333336
0 days 00:04:26.020000,187.5,37.552029,33.083769,0.5,24.444444444444443,53.333333333333336
0 days 00:04:27.020000,187.5,37.553969,33.081584,0.5,24.444444444444443,53.333333333333336
0 days 00:04:28.020000,187.5,37.55591,33.079385,0.5,24.444444444444443,53.333333333333336
0 days 00:04:29.020000,187.5,37.55785,33.077171,0.5,24.444444444444443,53.333333333333336
0 days 00:04:30.020000,187.5,37.559789,33.074943,0.5,24.444444444444443,53.333333333333336
0 days 00:04:31.020000,187.5,37.561729,33.072699,0.5,24.444444444444443,53.333333333333336
0 days 00:04:32.020000,187.5,37.563668,33.070441,0.5,24.444444444444443,53.333333333333336
0 days 00:04:33.020000,187.5,37.565607,33.068168,0.5,24.444444444444443,53.333333333333336
0 days 00:04:34.020000,187.5,37.567546,33.06588,0.5,24.444444444444443,53.333333333333336
0 days 00:04:35.020000,187.5,37.569484,33.063578,0.5,24.444444444444443,53.333333333333336
0 days 00:04:36.020000,187.5,37.571423,33.061261,0.5,24.444444444444443,53.333333333333336
0 days 00:04:37.020000,187.5,37.573361,33.058929,0.5,24.444444444444443,53.333333333333336
0 days 00:04:38.020000,187.5,37.575299,33.056583,0.5,24.444444444444443,53.333333333333336
0 days 00:04:39.020000,187.5,37.577236,33.054223,0.5,24.444444444444443,53.333333333333336
0 days 00:04:40.020000,187.5,37.579174,33.051847,0.5,24.444444444444443,53.333333333333336
0 days 00:04:41.020000,187.5,37.581111,33.049457,0.5,24.444444444444443,53.333333333333336
0 days 00:04:42.020000,187.5,37.583048,33.047053,0.5,24.444444444444443,53.333333333333336
0 days 00:04:43.020000,187.5,37.584984,33.044635,0.5,24.444444444444443,53.333333333333336
0 days 00:04:44.020000,187.5,37.586921,33.042202,0.5,24.444444444444443,53.333333333333336
0 days 00:04:45.020000,187.5,37.588857,33.039755,0.5,24.444444444444443,53.333333333333336
0 days 00:04:46.020000,187.5,37.590793,33.037293,0.5,24.444444444444443,53.333333333333336
0 days 00:04:47.020000,187.5,37.592728,33.034817,0.5,24.444444444444443,53.333333333333336
0 days 00:04:48.020000,187.5,37.594664,33.032326,0.5,24.444444444444443,53.333333333333336
0 days 00:04:49.020000,187.5,37.596599,33.029821,0.5,24.444444444444443,53.333333333333336
0 days 00:04:50.020000,187.5,37.598534,33.027301,0.5,24.444444444444443,53.333333333333336
0 days 00:04:51.020000,187.5,37.600469,33.024767,0.5,24.444444444444443,53.333333333333336
0 days 00:04:52.020000,187.5,37.602403,33.022219,0.5,24.444444444444443,53.333333333333336
0 days 00:04:53.020000,187.5,37.604337,33.019656,0.5,24.444444444444443,53.333333333333336
0 days 00:04:54.020000,187.5,37.606271,33.017079,0.5,24.444444444444443,53.333333333333336
0 days 00:04:55.020000,187.5,37.608204,33.014487,0.5,24.444444444444443,53.333333333333336
