Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,115.384615,37.053681,33.139402,0.25,30.0,66.66666666666667
0 days 00:00:23.020000,115.384615,37.054771,33.140792,0.25,30.0,66.66666666666667
0 days 00:00:24.020000,115.384615,37.055861,33.142186,0.25,30.0,66.66666666666667
0 days 00:00:25.020000,115.384615,37.05695,33.143571,0.25,30.0,66.66666666666667
0 days 00:00:26.020000,115.384615,37.058041,33.144946,0.25,30.0,66.66666666666667
0 days 00:00:27.020000,115.384615,37.059132,33.146314,0.25,30.0,66.66666666666667
0 days 00:00:28.020000,120.0,37.060223,33.147679,0.25,30.0,66.66666666666667
0 days 00:00:29.020000,120.0,37.06131,33.149064,0.25,30.0,66.66666666666667
0 days 00:00:30.020000,120.0,37.062398,33.150448,0.25,30.0,66.66666666666667
0 days 00:00:31.020000,120.0,37.063487,33.151822,0.25,30.0,66.66666666666667
0 days 00:00:32.020000,120.0,37.064575,33.153184,0.25,30.0,66.66666666666667
0 days 00:00:33.020000,125.0,37.065662,33.154557,0.25,30.0,66.66666666666667
0 days 00:00:34.020000,125.0,37.066747,33.155953,0.25,30.0,66.66666666666667
0 days 00:00:35.020000,125.0,37.06783,33.157346,0.25,30.0,66.66666666666667
0 days 00:00:36.020000,130.434783,37.068912,33.158746,0.25,30.0,66.66666666666667
0 days 00:00:37.020000,130.434783,37.069992,33.160159,0.25,30.0,66.66666666666667
0 days 00:00:38.020000,136.363636,37.071073,33.161563,0.25,30.0,66.66666666666667
0 days 00:00:39.020000,136.363636,37.072148,33.162987,0.25,30.0,66.66666666666667
0 days 00:00:40.020000,136.363636,37.073224,33.164415,0.25,30.0,66.66666666666667
0 days 00:00:41.020000,142.857143,37.074299,33.165845,0.25,30.0,66.66666666666667
0 days 00:00:42.020000,142.857143,37.075369,33.167293,0.25,30.0,66.66666666666667
0 days 00:00:43.020000,150.0,37.07644,33.16873,0.25,30.0,66.66666666666667
0 days 00:00:44.020000,150.0,37.077508,33.170185,0.25,30.0,66.66666666666667
0 days 00:00:45.020000,150.0,37.078574,33.171643,0.25,30.0,66.66666666666667
0 days 00:00:46.020000,157.894737,37.079636,33.17312,0.25,30.0,66.66666666666667
0 days 00:00:47.020000,157.894737,37.080697,33.174606,0.25,30.0,66.66666666666667
0 days 00:00:48.020000,157.894737,37.081759,33.176075,0.25,30.0,66.66666666666667
0 days 00:00:49.020000,166.666667,37.082819,33.177527,0.25,30.0,66.66666666666667
0 days 00:00:50.020000,166.666667,37.083877,33.178997,0.25,30.0,66.66666666666667
0 days 00:00:51.020000,166.666667,37.084934,33.180473,0.25,30.0,66.66666666666667
0 days 00:00:52.020000,166.666667,37.085987,33.181939,0.25,30.0,66.66666666666667
0 days 00:00:53.020000,166.666667,37.087041,33.183402,0.25,30.0,66.66666666666667
0 days 00:00:54.020000,166.666667,37.088093,33.184868,0.25,30.0,66.66666666666667
0 days 00:00:55.020000,176.470588,37.089139,33.186361,0.25,30.0,66.66666666666667
0 days 00:00:56.020000,176.470588,37.090184,33.187857,0.25,30.0,66.66666666666667
0 days 00:00:57.020000,176.470588,37.09123,33.189338,0.25,30.0,66.66666666666667
0 days 00:00:58.020000,176.470588,37.092273,33.190805,0.25,30.0,66.66666666666667
0 days 00:00:59.020000,176.470588,37.093316,33.19226,0.25,30.0,66.66666666666667
0 days 00:01:00.020000,176.470588,37.09436,33.193704,0.25,30.0,66.66666666666667
0 days 00:01:01.020000,176.470588,37.095401,33.195143,0.25,30.0,66.66666666666667
0 days 00:01:02.020000,176.470588,37.096441,33.196583,0.25,30.0,66.66666666666667
0 days 00:01:03.020000,166.666667,37.097481,33.198013,0.25,30.0,66.66666666666667
0 days 00:01:04.020000,187.5,37.098518,33.19944,0.25,30.0,66.66666666666667
0 days 00:01:05.020000,176.470588,37.099554,33.200867,0.25,30.0,66.66666666666667
0 days 00:01:06.020000,166.666667,37.100589,33.202289,0.25,30.0,66.66666666666667
0 days 00:01:07.020000,176.470588,37.101621,33.203705,0.25,30.0,66.66666666666667
0 days 00:01:08.020000,166.666667,37.102654,33.205104,0.25,30.0,66.66666666666667
0 days 00:01:09.020000,176.470588,37.103684,33.206498,0.25,30.0,66.66666666666667
0 days 00:01:10.020000,176.470588,37.104712,33.207882,0.25,30.0,66.66666666666667
0 days 00:01:11.020000,176.470588,37.105741,33.209256,0.25,30.0,66.66666666666667
0 days 00:01:12.020000,176.470588,37.106766,33.21062,0.25,30.0,66.66666666666667
0 days 00:01:13.020000,176.470588,37.107791,33.211971,0.25,30.0,66.66666666666667
0 days 00:01:14.020000,176.470588,37.108817,33.213311,0.25,30.0,66.66666666666667
0 days 00:01:15.020000,176.470588,37.109839,33.214637,0.25,30.0,66.66666666666667
0 days 00:01:16.020000,176.470588,37.110862,33.215943,0.25,30.0,66.66666666666667
0 days 00:01:17.020000,166.666667,37.111888,33.217207,0.25,30.0,66.66666666666667
0 days 00:01:18.020000,166.666667,37.112913,33.218453,0.25,30.0,66.66666666666667
0 days 00:01:19.020000,166.666667,37.113936,33.219697,0.25,30.0,66.66666666666667
0 days 00:01:20.020000,166.666667,37.114957,33.220942,0.25,30.0,66.66666666666667
0 days 00:01:21.020000,166.666667,37.115976,33.222185,0.25,30.0,66.66666666666667
0 days 00:01:22.020000,157.894737,37.116994,33.223422,0.25,30.0,66.66666666666667
0 days 00:01:23.020000,166.666667,37.118011,33.224657,0.25,30.0,66.66666666666667
0 days 00:01:24.020000,166.666667,37.119026,33.225889,0.25,30.0,66.66666666666667
0 days 00:01:25.020000,166.666667,37.12004,33.227116,0.25,30.0,66.66666666666667
0 days 00:01:26.020000,166.666667,37.121052,33.228335,0.25,30.0,66.66666666666667
0 days 00:01:27.020000,166.666667,37.122064,33.229547,0.25,30.0,66.66666666666667
0 days 00:01:28.020000,166.666667,37.123075,33.230751,0.25,30.0,66.66666666666667
0 days 00:01:29.020000,166.666667,37.124085,33.231945,0.25,30.0,66.66666666666667
0 days 00:01:30.020000,166.666667,37.125096,33.23313,0.25,30.0,66.66666666666667
0 days 00:01:31.020000,166.666667,37.126105,33.234305,0.25,30.0,66.66666666666667
0 days 00:01:32.020000,166.666667,37.127115,33.23547,0.25,30.0,66.66666666666667
0 days 00:01:33.020000,166.666667,37.128124,33.236629,0.25,30.0,66.66666666666667
0 days 00:01:34.020000,166.666667,37.129132,33.23778,0.25,30.0,66.66666666666667
0 days 00:01:35.020000,166.666667,37.130139,33.238924,0.25,30.0,66.66666666666667
0 days 00:01:36.020000,166.666667,37.131146,33.240059,0.25,30.0,66.66666666666667
0 days 00:01:37.020000,157.894737,37.132154,33.241184,0.25,30.0,66.66666666666667
0 days 00:01:38.020000,157.894737,37.133164,33.242266,0.25,30.0,66.66666666666667
0 days 00:01:39.020000,157.894737,37.134176,33.243326,0.25,30.0,66.66666666666667
0 days 00:01:40.020000,157.894737,37.135187,33.244382,0.25,30.0,66.66666666666667
0 days 00:01:41.020000,157.894737,37.136197,33.245435,0.25,30.0,66.66666666666667
0 days 00:01:42.020000,157.894737,37.137206,33.246485,0.25,30.0,66.66666666666667
0 days 00:01:43.020000,157.894737,37.138215,33.247531,0.25,30.0,66.66666666666667
0 days 00:01:44.020000,166.666667,37.139222,33.248592,0.25,30.0,66.66666666666667
0 days 00:01:45.020000,157.894737,37.140227,33.249662,0.25,30.0,66.66666666666667
0 days 00:01:46.020000,157.894737,37.141235,33.250691,0.25,30.0,66.66666666666667
0 days 00:01:47.020000,157.894737,37.142243,33.251706,0.25,30.0,66.66666666666667
0 days 00:01:48.020000,157.894737,37.143252,33.252714,0.25,30.0,66.66666666666667
0 days 00:01:49.020000,157.894737,37.14426,33.253715,0.25,30.0,66.66666666666667
0 days 00:01:50.020000,157.894737,37.145267,33.254709,0.25,30.0,66.66666666666667
0 days 00:01:51.020000,157.894737,37.146275,33.255696,0.25,30.0,66.66666666666667
0 days 00:01:52.020000,166.666667,37.14728,33.256698,0.25,30.0,66.66666666666667
0 days 00:01:53.020000,157.894737,37.148283,33.257713,0.25,30.0,66.66666666666667
0 days 00:01:54.020000,157.894737,37.14929,33.258682,0.25,30.0,66.66666666666667
0 days 00:01:55.020000,157.894737,37.150298,33.259627,0.25,30.0,66.66666666666667
0 days 00:01:56.020000,157.894737,37.151306,33.260563,0.25,30.0,66.66666666666667
0 days 00:01:57.020000,166.666667,37.152313,33.261495,0.25,30.0,66.66666666666667
0 days 00:01:58.020000,166.666667,37.153317,33.262455,0.25,30.0,66.66666666666667
0 days 00:01:59.020000,157.894737,37.154322,33.263395,0.25,30.0,66.66666666666667
0 days 00:02:00.020000,166.666667,37.15533,33.264296,0.25,30.0,66.66666666666667
0 days 00:02:01.020000,166.666667,37.156335,33.265217,0.25,30.0,66.66666666666667
0 days 00:02:02.020000,157.894737,37.157342,33.26611,0.25,30.0,66.66666666666667
0 days 00:02:03.020000,166.666667,37.158349,33.266996,0.25,30.0,66.66666666666667
0 days 00:02:04.020000,166.666667,37.159353,33.267897,0.25,30.0,66.66666666666667
0 days 00:02:05.020000,166.666667,37.160358,33.268787,0.25,30.0,66.66666666666667
0 days 00:02:06.020000,166.666667,37.161363,33.269662,0.25,30.0,66.66666666666667
0 days 00:02:07.020000,157.894737,37.16237,33.270508,0.25,30.0,66.66666666666667
0 days 00:02:08.020000,166.666667,37.16338,33.271317,0.25,30.0,66.66666666666667
0 days 00:02:09.020000,166.666667,37.164387,33.272149,0.25,30.0,66.66666666666667
0 days 00:02:10.020000,166.666667,37.165394,33.272979,0.25,30.0,66.66666666666667
0 days 00:02:11.020000,166.666667,37.1664,33.273796,0.25,30.0,66.66666666666667
0 days 00:02:12.020000,166.666667,37.167407,33.2746,0.25,30.0,66.66666666666667
0 days 00:02:13.020000,166.666667,37.168415,33.275393,0.25,30.0,66.66666666666667
0 days 00:02:14.020000,166.666667,37.169423,33.276173,0.25,30.0,66.66666666666667
0 days 00:02:15.020000,166.666667,37.170431,33.276942,0.25,30.0,66.66666666666667
0 days 00:02:16.020000,166.666667,37.171439,33.277701,0.25,30.0,66.66666666666667
0 days 00:02:17.020000,166.666667,37.172448,33.278448,0.25,30.0,66.66666666666667
0 days 00:02:18.020000,166.666667,37.173456,33.279186,0.25,30.0,66.66666666666667
0 days 00:02:19.020000,166.666667,37.174465,33.279914,0.25,30.0,66.66666666666667
0 days 00:02:20.020000,166.666667,37.175475,33.280631,0.25,30.0,66.66666666666667
0 days 00:02:21.020000,166.666667,37.176484,33.281339,0.25,30.0,66.66666666666667
0 days 00:02:22.020000,166.666667,37.177494,33.282039,0.25,30.0,66.66666666666667
0 days 00:02:23.020000,166.666667,37.178504,33.28273,0.25,30.0,66.66666666666667
0 days 00:02:24.020000,166.666667,37.179514,33.283415,0.25,30.0,66.66666666666667
0 days 00:02:25.020000,166.666667,37.180523,33.284093,0.25,30.0,66.66666666666667
0 days 00:02:26.020000,166.666667,37.181533,33.284763,0.25,30.0,66.66666666666667
0 days 00:02:27.020000,166.666667,37.182542,33.285426,0.25,30.0,66.66666666666667
0 days 00:02:28.020000,166.666667,37.183552,33.286082,0.25,30.0,66.66666666666667
0 days 00:02:29.020000,166.666667,37.184561,33.28673,0.25,30.0,66.66666666666667
0 days 00:02:30.020000,166.666667,37.18557,33.287369,0.25,30.0,66.66666666666667
0 days 00:02:31.020000,166.666667,37.186579,33.288001,0.25,30.0,66.66666666666667
0 days 00:02:32.020000,166.666667,37.187589,33.288625,0.25,30.0,66.66666666666667
0 days 00:02:33.020000,166.666667,37.188598,33.28924,0.25,30.0,66.66666666666667
0 days 00:02:34.020000,166.666667,37.189607,33.289847,0.25,30.0,66.66666666666667
0 days 00:02:35.020000,166.666667,37.190616,33.290446,0.25,30.0,66.66666666666667
0 days 00:02:36.020000,166.666667,37.191625,33.291036,0.25,30.0,66.66666666666667
0 days 00:02:37.020000,166.666667,37.192634,33.291618,0.25,30.0,66.66666666666667
0 days 00:02:38.020000,166.666667,37.193643,33.292191,0.25,30.0,66.66666666666667
0 days 00:02:39.020000,166.666667,37.194652,33.292756,0.25,30.0,66.66666666666667
0 days 00:02:40.020000,166.666667,37.195661,33.293312,0.25,30.0,66.66666666666667
0 days 00:02:41.020000,166.666667,37.19667,33.293858,0.25,30.0,66.66666666666667
0 days 00:02:42.020000,166.666667,37.197679,33.294397,0.25,30.0,66.66666666666667
0 days 00:02:43.020000,166.666667,37.198688,33.294926,0.25,30.0,66.66666666666667
0 days 00:02:44.020000,166.666667,37.199697,33.295446,0.25,30.0,66.66666666666667
0 days 00:02:45.020000,166.666667,37.200707,33.295958,0.25,30.0,66.66666666666667
0 days 00:02:46.020000,166.666667,37.201716,33.296461,0.25,30.0,66.66666666666667
0 days 00:02:47.020000,166.666667,37.202725,33.296955,0.25,30.0,66.66666666666667
0 days 00:02:48.020000,166.666667,37.203734,33.29744,0.25,30.0,66.66666666666667
0 days 00:02:49.020000,166.666667,37.204743,33.297916,0.25,30.0,66.66666666666667
0 days 00:02:50.020000,166.666667,37.205752,33.298383,0.25,30.0,66.66666666666667
0 days 00:02:51.020000,166.666667,37.206761,33.298842,0.25,30.0,66.66666666666667
0 days 00:02:52.020000,166.666667,37.20777,33.299291,0.25,30.0,66.66666666666667
0 days 00:02:53.020000,166.666667,37.208779,33.299731,0.25,30.0,66.66666666666667
0 days 00:02:54.020000,176.470588,37.209788,33.300164,0.25,30.0,66.66666666666667
0 days 00:02:55.020000,166.666667,37.210797,33.300593,0.25,30.0,66.66666666666667
0 days 00:02:56.020000,176.470588,37.211806,33.301003,0.25,30.0,66.66666666666667
0 days 00:02:57.020000,166.666667,37.212815,33.301412,0.25,30.0,66.66666666666667
0 days 00:02:58.020000,166.666667,37.213824,33.301808,0.25,30.0,66.66666666666667
0 days 00:02:59.020000,166.666667,37.214833,33.302195,0.25,30.0,66.66666666666667
0 days 00:03:00.020000,166.666667,37.215843,33.302572,0.25,30.0,66.66666666666667
0 days 00:03:01.020000,166.666667,37.216852,33.302941,0.25,30.0,66.66666666666667
0 days 00:03:02.020000,166.666667,37.217861,33.303301,0.25,30.0,66.66666666666667
0 days 00:03:03.020000,166.666667,37.21887,33.303652,0.25,30.0,66.66666666666667
0 days 00:03:04.020000,166.666667,37.219879,33.303994,0.25,30.0,66.66666666666667
0 days 00:03:05.020000,166.666667,37.220889,33.304327,0.25,30.0,66.66666666666667
0 days 00:03:06.020000,166.666667,37.221898,33.30465,0.25,30.0,66.66666666666667
0 days 00:03:07.020000,166.666667,37.222907,33.304965,0.25,30.0,66.66666666666667
0 days 00:03:08.020000,166.666667,37.223917,33.305271,0.25,30.0,66.66666666666667
0 days 00:03:09.020000,166.666667,37.224926,33.305568,0.25,30.0,66.66666666666667
0 days 00:03:10.020000,166.666667,37.225935,33.305856,0.25,30.0,66.66666666666667
0 days 00:03:11.020000,166.666667,37.226945,33.306134,0.25,30.0,66.66666666666667
0 days 00:03:12.020000,166.666667,37.227954,33.306404,0.25,30.0,66.66666666666667
0 days 00:03:13.020000,166.666667,37.228963,33.306665,0.25,30.0,66.66666666666667
0 days 00:03:14.020000,166.666667,37.229973,33.306917,0.25,30.0,66.66666666666667
0 days 00:03:15.020000,166.666667,37.230978,33.307198,0.25,30.0,66.66666666666667
0 days 00:03:16.020000,166.666667,37.231986,33.307446,0.25,30.0,66.66666666666667
0 days 00:03:17.020000,166.666667,37.232997,33.30766,0.25,30.0,66.66666666666667
0 days 00:03:18.020000,166.666667,37.234008,33.307864,0.25,30.0,66.66666666666667
0 days 00:03:19.020000,176.470588,37.235018,33.308062,0.25,30.0,66.66666666666667
0 days 00:03:20.020000,176.470588,37.236024,33.308297,0.25,30.0,66.66666666666667
0 days 00:03:21.020000,166.666667,37.237031,33.308509,0.25,30.0,66.66666666666667
0 days 00:03:22.020000,166.666667,37.238042,33.308679,0.25,30.0,66.66666666666667
0 days 00:03:23.020000,166.666667,37.239053,33.308833,0.25,30.0,66.66666666666667
0 days 00:03:24.020000,166.666667,37.240064,33.308984,0.25,30.0,66.66666666666667
0 days 00:03:25.020000,176.470588,37.241072,33.309154,0.25,30.0,66.66666666666667
0 days 00:03:26.020000,176.470588,37.242079,33.309327,0.25,30.0,66.66666666666667
0 days 00:03:27.020000,176.470588,37.243086,33.309484,0.25,30.0,66.66666666666667
0 days 00:03:28.020000,176.470588,37.244095,33.309625,0.25,30.0,66.66666666666667
0 days 00:03:29.020000,166.666667,37.245107,33.309722,0.25,30.0,66.66666666666667
0 days 00:03:30.020000,176.470588,37.24612,33.30979,0.25,30.0,66.66666666666667
0 days 00:03:31.020000,176.470588,37.24713,33.309891,0.25,30.0,66.66666666666667
0 days 00:03:32.020000,176.470588,37.24814,33.309989,0.25,30.0,66.66666666666667
0 days 00:03:33.020000,176.470588,37.24915,33.310077,0.25,30.0,66.66666666666667
0 days 00:03:34.020000,176.470588,37.250161,33.310151,0.25,30.0,66.66666666666667
0 days 00:03:35.020000,176.470588,37.251172,33.310211,0.25,30.0,66.66666666666667
0 days 00:03:36.020000,176.470588,37.252184,33.310259,0.25,30.0,66.66666666666667
0 days 00:03:37.020000,176.470588,37.253196,33.310295,0.25,30.0,66.66666666666667
0 days 00:03:38.020000,176.470588,37.254208,33.31032,0.25,30.0,66.66666666666667
0 days 00:03:39.020000,176.470588,37.25522,33.310334,0.25,30.0,66.66666666666667
0 days 00:03:40.020000,176.470588,37.256233,33.310338,0.25,30.0,66.66666666666667
0 days 00:03:41.020000,176.470588,37.257246,33.310331,0.25,30.0,66.66666666666667
0 days 00:03:42.020000,176.470588,37.258258,33.310316,0.25,30.0,66.66666666666667
0 days 00:03:43.020000,176.470588,37.259271,33.310291,0.25,30.0,66.66666666666667
0 days 00:03:44.020000,176.470588,37.260285,33.310256,0.25,30.0,66.66666666666667
0 days 00:03:45.020000,176.470588,37.261298,33.310212,0.25,30.0,66.66666666666667
0 days 00:03:46.020000,176.470588,37.262311,33.310159,0.25,30.0,66.66666666666667
0 days 00:03:47.020000,176.470588,37.263324,33.310097,0.25,30.0,66.66666666666667
0 days 00:03:48.020000,176.470588,37.264337,33.310027,0.25,30.0,66.66666666666667
0 days 00:03:49.020000,176.470588,37.26535,33.309948,0.25,30.0,66.66666666666667
0 days 00:03:50.020000,176.470588,37.266363,33.309862,0.25,30.0,66.66666666666667
0 days 00:03:51.020000,176.470588,37.267376,33.309768,0.25,30.0,66.66666666666667
0 days 00:03:52.020000,176.470588,37.268388,33.309667,0.25,30.0,66.66666666666667
0 days 00:03:53.020000,176.470588,37.269401,33.309558,0.25,30.0,66.66666666666667
0 days 00:03:54.020000,176.470588,37.270413,33.309442,0.25,30.0,66.66666666666667
0 days 00:03:55.020000,176.470588,37.271425,33.309319,0.25,30.0,66.66666666666667
0 days 00:03:56.020000,176.470588,37.272437,33.309189,0.25,30.0,66.66666666666667
0 days 00:03:57.020000,176.470588,37.273449,33.309052,0.25,30.0,66.66666666666667
0 days 00:03:58.020000,176.470588,37.27446,33.308907,0.25,30.0,66.66666666666667
0 days 00:03:59.020000,176.470588,37.275472,33.308756,0.25,30.0,66.66666666666667
0 days 00:04:00.020000,176.470588,37.276483,33.308598,0.25,30.0,66.66666666666667
0 days 00:04:01.020000,176.470588,37.277494,33.308432,0.25,30.0,66.66666666666667
0 days 00:04:02.020000,176.470588,37.278505,33.308258,0.25,30.0,66.66666666666667
0 days 00:04:03.020000,176.470588,37.279515,33.308077,0.25,30.0,66.66666666666667
0 days 00:04:04.020000,176.470588,37.280526,33.307889,0.25,30.0,66.66666666666667
0 days 00:04:05.020000,176.470588,37.281536,33.307693,0.25,30.0,66.66666666666667
0 days 00:04:06.020000,176.470588,37.282546,33.307489,0.25,30.0,66.66666666666667
0 days 00:04:07.020000,176.470588,37.283557,33.307276,0.25,30.0,66.66666666666667
0 days 00:04:08.020000,176.470588,37.284567,33.307056,0.25,30.0,66.66666666666667
0 days 00:04:09.020000,176.470588,37.285576,33.306828,0.25,30.0,66.66666666666667
0 days 00:04:10.020000,176.470588,37.286586,33.306591,0.25,30.0,66.66666666666667
0 days 00:04:11.020000,176.470588,37.287596,33.306346,0.25,30.0,66.66666666666667
0 days 00:04:12.020000,176.470588,37.288606,33.306093,0.25,30.0,66.66666666666667
0 days 00:04:13.020000,176.470588,37.289615,33.305831,0.25,30.0,66.66666666666667
0 days 00:04:14.020000,176.470588,37.290625,33.305561,0.25,30.0,66.66666666666667
0 days 00:04:15.020000,176.470588,37.291634,33.305282,0.25,30.0,66.66666666666667
0 days 00:04:16.020000,176.470588,37.292644,33.304994,0.25,30.0,66.66666666666667
0 days 00:04:17.020000,176.470588,37.293653,33.304698,0.25,30.0,66.66666666666667
0 days 00:04:18.020000,176.470588,37.294662,33.304394,0.25,30.0,66.66666666666667
0 days 00:04:19.020000,176.470588,37.295671,33.304081,0.25,30.0,66.66666666666667
0 days 00:04:20.020000,176.470588,37.296681,33.303759,0.25,30.0,66.66666666666667
0 days 00:04:21.020000,176.470588,37.29769,33.303428,0.25,30.0,66.66666666666667
0 days 00:04:22.020000,176.470588,37.298699,33.303089,0.25,30.0,66.66666666666667
0 days 00:04:23.020000,176.470588,37.299708,33.302742,0.25,30.0,66.66666666666667
0 days 00:04:24.020000,176.470588,37.300717,33.302386,0.25,30.0,66.66666666666667
0 days 00:04:25.020000,176.470588,37.301725,33.302022,0.25,30.0,66.66666666666667
0 days 00:04:26.020000,176.470588,37.302734,33.301648,0.25,30.0,66.66666666666667
0 days 00:04:27.020000,176.470588,37.303743,33.301267,0.25,30.0,66.66666666666667
0 days 00:04:28.020000,176.470588,37.304752,33.300878,0.25,30.0,66.66666666666667
0 days 00:04:29.020000,176.470588,37.30576,33.300479,0.25,30.0,66.66666666666667
0 days 00:04:30.020000,176.470588,37.306769,33.300072,0.25,30.0,66.66666666666667
0 days 00:04:31.020000,176.470588,37.307777,33.299657,0.25,30.0,66.66666666666667
0 days 00:04:32.020000,176.470588,37.308785,33.299234,0.25,30.0,66.66666666666667
0 days 00:04:33.020000,176.470588,37.309794,33.298802,0.25,30.0,66.66666666666667
0 days 00:04:34.020000,176.470588,37.310802,33.298362,0.25,30.0,66.66666666666667
0 days 00:04:35.020000,176.470588,37.31181,33.297913,0.25,30.0,66.66666666666667
0 days 00:04:36.020000,176.470588,37.312818,33.297457,0.25,30.0,66.66666666666667
0 days 00:04:37.020000,176.470588,37.313826,33.296992,0.25,30.0,66.66666666666667
0 days 00:04:38.020000,176.470588,37.314834,33.296518,0.25,30.0,66.66666666666667
0 days 00:04:39.020000,176.470588,37.315842,33.296037,0.25,30.0,66.66666666666667
0 days 00:04:40.020000,176.470588,37.316849,33.295547,0.25,30.0,66.66666666666667
0 days 00:04:41.020000,176.470588,37.317857,33.295049,0.25,30.0,66.66666666666667
0 days 00:04:42.020000,176.470588,37.318864,33.294542,0.25,30.0,66.66666666666667
0 days 00:04:43.020000,176.470588,37.319872,33.294027,0.25,30.0,66.66666666666667
0 days 00:04:44.020000,176.470588,37.320879,33.293504,0.25,30.0,66.66666666666667
0 days 00:04:45.020000,176.470588,37.321886,33.292973,0.25,30.0,66.66666666666667
0 days 00:04:46.020000,176.470588,37.322893,33.292433,0.25,30.0,66.66666666666667
0 days 00:04:47.020000,176.470588,37.323901,33.291885,0.25,30.0,66.66666666666667
0 days 00:04:48.020000,176.470588,37.324908,33.291328,0.25,30.0,66.66666666666667
0 days 00:04:49.020000,176.470588,37.325914,33.290764,0.25,30.0,66.66666666666667
0 days 00:04:50.020000,176.470588,37.326921,33.290192,0.25,30.0,66.66666666666667
0 days 00:04:51.020000,176.470588,37.327928,33.28961,0.25,30.0,66.66666666666667
0 days 00:04:52.020000,176.470588,37.328935,33.289021,0.25,30.0,66.66666666666667
0 days 00:04:53.020000,176.470588,37.329941,33.288423,0.25,30.0,66.66666666666667
0 days 00:04:54.020000,176.470588,37.330948,33.287817,0.25,30.0,66.66666666666667
0 days 00:04:55.020000,176.470588,37.331954,33.287204,0.25,30.0,66.66666666666667
0 days 00:04:56.020000,176.470588,37.332961,33.286581,0.25,30.0,66.66666666666667
0 days 00:04:57.020000,176.470588,37.333967,33.28595,0.25,30.0,66.66666666666667
0 days 00:04:58.020000,176.470588,37.334973,33.285311,0.25,30.0,66.66666666666667
0 days 00:04:59.020000,176.470588,37.335979,33.284664,0.25,30.0,66.66666666666667
0 days 00:05:00.020000,176.470588,37.336985,33.284009,0.25,30.0,66.66666666666667
0 days 00:05:01.020000,176.470588,37.337991,33.283345,0.25,30.0,66.66666666666667
0 days 00:05:02.020000,176.470588,37.338997,33.282672,0.25,30.0,66.66666666666667
0 days 00:05:03.020000,176.470588,37.340003,33.281993,0.25,30.0,66.66666666666667
0 days 00:05:04.020000,176.470588,37.341008,33.281305,0.25,30.0,66.66666666666667
0 days 00:05:05.020000,176.470588,37.342014,33.280607,0.25,30.0,66.66666666666667
0 days 00:05:06.020000,176.470588,37.343019,33.279902,0.25,30.0,66.66666666666667
0 days 00:05:07.020000,176.470588,37.344025,33.279189,0.25,30.0,66.66666666666667
0 days 00:05:08.020000,176.470588,37.34503,33.278468,0.25,30.0,66.66666666666667
0 days 00:05:09.020000,176.470588,37.346035,33.277739,0.25,30.0,66.66666666666667
0 days 00:05:10.020000,166.666667,37.34704,33.277004,0.25,30.0,66.66666666666667
0 days 00:05:11.020000,176.470588,37.348045,33.276256,0.25,30.0,66.66666666666667
0 days 00:05:12.020000,187.5,37.34905,33.275505,0.25,30.0,66.66666666666667
0 days 00:05:13.020000,176.470588,37.350055,33.274741,0.25,30.0,66.66666666666667
0 days 00:05:14.020000,176.470588,37.35106,33.27397,0.25,30.0,66.66666666666667
0 days 00:05:15.020000,176.470588,37.352064,33.273199,0.25,30.0,66.66666666666667
0 days 00:05:16.020000,176.470588,37.353069,33.272406,0.25,30.0,66.66666666666667
