Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031567,33.110854,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:02.020000,76.923077,37.033452,33.112363,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:03.020000,78.947368,37.035665,33.114111,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:04.020000,83.333333,37.038007,33.115861,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:05.020000,85.714286,37.040397,33.117598,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:06.020000,88.235294,37.042804,33.11933,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:07.020000,90.909091,37.045218,33.121064,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:08.020000,93.75,37.047634,33.122793,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:09.020000,96.774194,37.050048,33.124543,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:10.020000,100.0,37.052461,33.126307,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:11.020000,103.448276,37.054873,33.128091,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:12.020000,103.448276,37.057283,33.129887,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:13.020000,107.142857,37.059692,33.131695,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:14.020000,107.142857,37.062098,33.133524,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:15.020000,111.111111,37.064503,33.135373,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:16.020000,115.384615,37.066906,33.137233,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:17.020000,115.384615,37.069306,33.139123,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:18.020000,115.384615,37.071705,33.141014,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:19.020000,120.0,37.074104,33.142908,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:20.020000,120.0,37.076501,33.14482,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:21.020000,125.0,37.078896,33.146734,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:22.020000,130.434783,37.081287,33.148682,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:23.020000,130.434783,37.083675,33.150659,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:24.020000,136.363636,37.086062,33.152625,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:25.020000,136.363636,37.088446,33.154615,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:26.020000,142.857143,37.090826,33.156631,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:27.020000,150.0,37.093203,33.158679,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:28.020000,157.894737,37.095573,33.160753,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:29.020000,166.666667,37.097941,33.162843,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:30.020000,176.470588,37.10031,33.164927,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:31.020000,176.470588,37.102671,33.167028,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:32.020000,187.5,37.105031,33.169107,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:33.020000,187.5,37.10739,33.171174,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:34.020000,187.5,37.109746,33.173189,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:35.020000,187.5,37.112103,33.175154,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:36.020000,187.5,37.114463,33.177074,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:37.020000,187.5,37.116818,33.178953,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:38.020000,187.5,37.119173,33.180795,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:39.020000,187.5,37.121529,33.182601,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:40.020000,187.5,37.123878,33.184376,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:41.020000,187.5,37.126226,33.18612,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:42.020000,187.5,37.128575,33.187835,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:43.020000,187.5,37.130915,33.189522,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:44.020000,187.5,37.133254,33.191182,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:45.020000,187.5,37.135593,33.192816,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:46.020000,187.5,37.137923,33.194425,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:47.020000,187.5,37.140254,33.196008,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:48.020000,187.5,37.14258,33.197567,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:49.020000,187.5,37.144902,33.199102,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:50.020000,187.5,37.147224,33.200613,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:51.020000,187.5,37.149538,33.202101,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:52.020000,187.5,37.151851,33.203566,0.5833333333333333,27.77777777777778,80.0
0 days 00:00:53.020000,187.5,37.154163,33.205007,0.5833333333333333,27.77777777777778,80.0
