Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:01.020000,187.5,37.307078,33.230777,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:02.020000,187.5,37.309343,33.230666,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:03.020000,187.5,37.311608,33.230536,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:04.020000,187.5,37.313872,33.230387,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:05.020000,187.5,37.316137,33.23022,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:06.020000,187.5,37.318402,33.230034,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:07.020000,187.5,37.320667,33.229829,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:08.020000,187.5,37.322932,33.229606,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:09.020000,187.5,37.325197,33.229365,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:10.020000,187.5,37.327462,33.229105,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:11.020000,187.5,37.329727,33.228826,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:12.020000,187.5,37.331992,33.228529,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:13.020000,187.5,37.334257,33.228213,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:14.020000,187.5,37.336522,33.227878,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:15.020000,187.5,37.338787,33.227526,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:16.020000,187.5,37.341052,33.227154,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:17.020000,187.5,37.343317,33.226765,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:18.020000,187.5,37.345582,33.226357,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:19.020000,187.5,37.347846,33.22593,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:20.020000,187.5,37.350111,33.225485,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:21.020000,187.5,37.352376,33.225021,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:22.020000,187.5,37.354641,33.224539,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:23.020000,187.5,37.356906,33.224038,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:24.020000,187.5,37.35917,33.223519,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:25.020000,187.5,37.361435,33.222981,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:26.020000,187.5,37.363699,33.222425,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:27.020000,187.5,37.365964,33.221851,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:28.020000,187.5,37.368228,33.221258,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:29.020000,187.5,37.370493,33.220646,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:30.020000,187.5,37.372757,33.220017,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:31.020000,187.5,37.375022,33.219369,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:32.020000,187.5,37.377286,33.218702,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:33.020000,187.5,37.37955,33.218017,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:34.020000,187.5,37.381814,33.217314,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:35.020000,187.5,37.384079,33.216593,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:36.020000,187.5,37.386343,33.215853,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:37.020000,187.5,37.388607,33.215095,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:38.020000,187.5,37.390871,33.214318,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:39.020000,187.5,37.393135,33.213523,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:40.020000,187.5,37.395399,33.21271,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:41.020000,187.5,37.397662,33.211878,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:42.020000,187.5,37.399926,33.211028,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:43.020000,187.5,37.40219,33.21016,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:44.020000,187.5,37.404454,33.209274,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:45.020000,187.5,37.406717,33.208369,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:46.020000,187.5,37.408981,33.207446,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:47.020000,187.5,37.411244,33.206504,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:48.020000,187.5,37.413507,33.205545,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:49.020000,187.5,37.415772,33.204567,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:50.020000,187.5,37.418036,33.203571,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:51.020000,187.5,37.420301,33.202557,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:52.020000,187.5,37.422565,33.201525,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:53.020000,187.5,37.424829,33.200474,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:54.020000,187.5,37.427094,33.199406,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:55.020000,187.5,37.429358,33.198319,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:56.020000,187.5,37.431622,33.197214,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:57.020000,187.5,37.433887,33.196091,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:58.020000,187.5,37.436151,33.194949,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:02:59.020000,187.5,37.438415,33.19379,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:00.020000,187.5,37.440679,33.192612,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:01.020000,187.5,37.442943,33.191416,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:02.020000,187.5,37.445207,33.190202,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:03.020000,187.5,37.447471,33.18897,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:04.020000,187.5,37.449734,33.18772,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:05.020000,187.5,37.451998,33.186452,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:06.020000,187.5,37.454261,33.185166,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:07.020000,187.5,37.456525,33.183862,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:08.020000,187.5,37.458788,33.18254,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:09.020000,187.5,37.461051,33.1812,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:10.020000,187.5,37.463314,33.179842,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:11.020000,187.5,37.465577,33.178466,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:12.020000,187.5,37.467839,33.177072,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:13.020000,187.5,37.470102,33.175661,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:14.020000,187.5,37.472364,33.174231,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:15.020000,187.5,37.474626,33.172783,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:16.020000,187.5,37.476889,33.171317,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:17.020000,187.5,37.479151,33.169833,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:18.020000,187.5,37.481412,33.168332,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:19.020000,187.5,37.483674,33.166812,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:20.020000,187.5,37.485936,33.165275,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:21.020000,187.5,37.488197,33.16372,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:22.020000,187.5,37.490458,33.162147,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:23.020000,187.5,37.492719,33.160557,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:24.020000,187.5,37.49498,33.158948,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:25.020000,187.5,37.497241,33.157323,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:26.020000,187.5,37.499501,33.155679,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:27.020000,187.5,37.501762,33.154018,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:28.020000,187.5,37.504022,33.152339,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:29.020000,187.5,37.506282,33.150643,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:30.020000,187.5,37.508542,33.148928,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:31.020000,187.5,37.510802,33.147196,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:32.020000,187.5,37.513061,33.145446,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:33.020000,187.5,37.515321,33.143679,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:34.020000,187.5,37.51758,33.141894,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:35.020000,187.5,37.519839,33.140091,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:36.020000,187.5,37.522097,33.138271,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:37.020000,187.5,37.524356,33.136433,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:38.020000,187.5,37.526615,33.134578,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:39.020000,187.5,37.528873,33.132705,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:40.020000,187.5,37.531131,33.130815,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:41.020000,187.5,37.533389,33.128907,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:42.020000,187.5,37.535646,33.126982,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:43.020000,187.5,37.537904,33.12504,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:44.020000,187.5,37.540161,33.123081,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:45.020000,187.5,37.542418,33.121103,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:46.020000,187.5,37.544675,33.119109,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:47.020000,187.5,37.546931,33.117097,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:48.020000,187.5,37.549188,33.115068,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:49.020000,187.5,37.551444,33.113021,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:50.020000,187.5,37.5537,33.110957,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:51.020000,187.5,37.555956,33.108875,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:52.020000,187.5,37.558211,33.106777,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:53.020000,187.5,37.560467,33.104661,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:54.020000,187.5,37.562722,33.102527,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:55.020000,187.5,37.564977,33.100377,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:56.020000,187.5,37.567232,33.098209,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:57.020000,187.5,37.569486,33.096025,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:58.020000,187.5,37.57174,33.093823,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:03:59.020000,187.5,37.573994,33.091604,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:00.020000,187.5,37.576248,33.089369,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:01.020000,187.5,37.578502,33.087116,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:02.020000,187.5,37.580755,33.084846,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:03.020000,187.5,37.583008,33.082559,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:04.020000,187.5,37.585261,33.080255,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:05.020000,187.5,37.587513,33.077933,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:06.020000,187.5,37.589766,33.075595,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:07.020000,187.5,37.592018,33.073239,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:08.020000,187.5,37.59427,33.070867,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:09.020000,187.5,37.596521,33.068477,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:10.020000,187.5,37.598772,33.066071,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:11.020000,187.5,37.601024,33.063648,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:12.020000,187.5,37.603274,33.061208,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:13.020000,187.5,37.605525,33.058751,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:14.020000,187.5,37.607775,33.056277,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:15.020000,187.5,37.610025,33.053786,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:16.020000,187.5,37.612275,33.051279,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:17.020000,187.5,37.614524,33.048756,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:18.020000,187.5,37.616774,33.046215,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:19.020000,187.5,37.619023,33.043658,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:20.020000,187.5,37.621271,33.041083,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:21.020000,187.5,37.62352,33.038492,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:22.020000,187.5,37.625768,33.035885,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:23.020000,187.5,37.628016,33.03326,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:24.020000,187.5,37.630263,33.030619,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:25.020000,187.5,37.63251,33.027961,0.5833333333333333,23.333333333333332,44.44444444444444
0 days 00:04:26.020000,187.5,37.634757,33.025286,0.5833333333333333,23.333333333333332,44.44444444444444
