Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:42.020000,187.5,37.233367,33.210255,0.5,20.0,80.0
0 days 00:01:43.020000,187.5,37.235332,33.21045,0.5,20.0,80.0
0 days 00:01:44.020000,187.5,37.237297,33.210629,0.5,20.0,80.0
0 days 00:01:45.020000,187.5,37.239263,33.210791,0.5,20.0,80.0
0 days 00:01:46.020000,187.5,37.241228,33.210936,0.5,20.0,80.0
0 days 00:01:47.020000,187.5,37.243194,33.211065,0.5,20.0,80.0
0 days 00:01:48.020000,187.5,37.245161,33.211178,0.5,20.0,80.0
0 days 00:01:49.020000,187.5,37.247127,33.211274,0.5,20.0,80.0
0 days 00:01:50.020000,187.5,37.249093,33.211354,0.5,20.0,80.0
0 days 00:01:51.020000,187.5,37.25106,33.211417,0.5,20.0,80.0
0 days 00:01:52.020000,187.5,37.253026,33.211464,0.5,20.0,80.0
0 days 00:01:53.020000,187.5,37.254993,33.211495,0.5,20.0,80.0
0 days 00:01:54.020000,187.5,37.25696,33.211509,0.5,20.0,80.0
0 days 00:01:55.020000,187.5,37.258927,33.211507,0.5,20.0,80.0
0 days 00:01:56.020000,187.5,37.260893,33.211488,0.5,20.0,80.0
0 days 00:01:57.020000,187.5,37.26286,33.211454,0.5,20.0,80.0
0 days 00:01:58.020000,187.5,37.264827,33.211402,0.5,20.0,80.0
0 days 00:01:59.020000,187.5,37.266794,33.211335,0.5,20.0,80.0
0 days 00:02:00.020000,187.5,37.268761,33.211251,0.5,20.0,80.0
0 days 00:02:01.020000,187.5,37.270728,33.21115,0.5,20.0,80.0
0 days 00:02:02.020000,187.5,37.272694,33.211034,0.5,20.0,80.0
0 days 00:02:03.020000,187.5,37.274661,33.2109,0.5,20.0,80.0
0 days 00:02:04.020000,187.5,37.276628,33.210751,0.5,20.0,80.0
0 days 00:02:05.020000,187.5,37.278595,33.210585,0.5,20.0,80.0
0 days 00:02:06.020000,187.5,37.280563,33.210403,0.5,20.0,80.0
0 days 00:02:07.020000,187.5,37.28253,33.210205,0.5,20.0,80.0
0 days 00:02:08.020000,187.5,37.284498,33.20999,0.5,20.0,80.0
0 days 00:02:09.020000,187.5,37.286465,33.209759,0.5,20.0,80.0
0 days 00:02:10.020000,187.5,37.288433,33.209511,0.5,20.0,80.0
0 days 00:02:11.020000,187.5,37.2904,33.209248,0.5,20.0,80.0
0 days 00:02:12.020000,187.5,37.292368,33.208968,0.5,20.0,80.0
0 days 00:02:13.020000,187.5,37.294336,33.208672,0.5,20.0,80.0
0 days 00:02:14.020000,187.5,37.296303,33.208359,0.5,20.0,80.0
0 days 00:02:15.020000,187.5,37.29827,33.208031,0.5,20.0,80.0
0 days 00:02:16.020000,187.5,37.300238,33.207686,0.5,20.0,80.0
0 days 00:02:17.020000,187.5,37.302205,33.207324,0.5,20.0,80.0
0 days 00:02:18.020000,187.5,37.304173,33.206946,0.5,20.0,80.0
0 days 00:02:19.020000,187.5,37.30614,33.206552,0.5,20.0,80.0
0 days 00:02:20.020000,187.5,37.308107,33.206142,0.5,20.0,80.0
0 days 00:02:21.020000,187.5,37.310074,33.205716,0.5,20.0,80.0
0 days 00:02:22.020000,187.5,37.312041,33.205273,0.5,20.0,80.0
0 days 00:02:23.020000,187.5,37.314008,33.204814,0.5,20.0,80.0
0 days 00:02:24.020000,187.5,37.315975,33.204338,0.5,20.0,80.0
0 days 00:02:25.020000,187.5,37.317942,33.203847,0.5,20.0,80.0
0 days 00:02:26.020000,187.5,37.319909,33.203339,0.5,20.0,80.0
0 days 00:02:27.020000,187.5,37.321876,33.202815,0.5,20.0,80.0
0 days 00:02:28.020000,187.5,37.323843,33.202275,0.5,20.0,80.0
0 days 00:02:29.020000,187.5,37.32581,33.201719,0.5,20.0,80.0
0 days 00:02:30.020000,187.5,37.327776,33.201147,0.5,20.0,80.0
0 days 00:02:31.020000,187.5,37.329743,33.200558,0.5,20.0,80.0
0 days 00:02:32.020000,187.5,37.33171,33.199953,0.5,20.0,80.0
0 days 00:02:33.020000,187.5,37.333676,33.199332,0.5,20.0,80.0
0 days 00:02:34.020000,187.5,37.335642,33.198695,0.5,20.0,80.0
0 days 00:02:35.020000,187.5,37.337609,33.198041,0.5,20.0,80.0
0 days 00:02:36.020000,187.5,37.339575,33.197372,0.5,20.0,80.0
0 days 00:02:37.020000,187.5,37.341542,33.196686,0.5,20.0,80.0
0 days 00:02:38.020000,187.5,37.343508,33.195983,0.5,20.0,80.0
0 days 00:02:39.020000,187.5,37.345474,33.195265,0.5,20.0,80.0
0 days 00:02:40.020000,187.5,37.34744,33.194531,0.5,20.0,80.0
0 days 00:02:41.020000,187.5,37.349406,33.19378,0.5,20.0,80.0
0 days 00:02:42.020000,187.5,37.351373,33.193014,0.5,20.0,80.0
0 days 00:02:43.020000,187.5,37.353339,33.192231,0.5,20.0,80.0
0 days 00:02:44.020000,187.5,37.355305,33.191432,0.5,20.0,80.0
0 days 00:02:45.020000,187.5,37.35727,33.190617,0.5,20.0,80.0
0 days 00:02:46.020000,187.5,37.359236,33.189786,0.5,20.0,80.0
0 days 00:02:47.020000,187.5,37.361202,33.188939,0.5,20.0,80.0
0 days 00:02:48.020000,187.5,37.363168,33.188076,0.5,20.0,80.0
0 days 00:02:49.020000,187.5,37.365134,33.187197,0.5,20.0,80.0
0 days 00:02:50.020000,187.5,37.367099,33.186302,0.5,20.0,80.0
0 days 00:02:51.020000,187.5,37.369065,33.18539,0.5,20.0,80.0
0 days 00:02:52.020000,187.5,37.37103,33.184463,0.5,20.0,80.0
0 days 00:02:53.020000,187.5,37.372996,33.183519,0.5,20.0,80.0
0 days 00:02:54.020000,187.5,37.374961,33.182559,0.5,20.0,80.0
0 days 00:02:55.020000,187.5,37.376927,33.181583,0.5,20.0,80.0
0 days 00:02:56.020000,187.5,37.378892,33.180591,0.5,20.0,80.0
0 days 00:02:57.020000,187.5,37.380857,33.179584,0.5,20.0,80.0
0 days 00:02:58.020000,187.5,37.382823,33.17856,0.5,20.0,80.0
0 days 00:02:59.020000,187.5,37.384788,33.17752,0.5,20.0,80.0
0 days 00:03:00.020000,187.5,37.386753,33.176464,0.5,20.0,80.0
0 days 00:03:01.020000,187.5,37.388718,33.175392,0.5,20.0,80.0
0 days 00:03:02.020000,187.5,37.390683,33.174305,0.5,20.0,80.0
0 days 00:03:03.020000,187.5,37.392647,33.173202,0.5,20.0,80.0
0 days 00:03:04.020000,187.5,37.394613,33.172082,0.5,20.0,80.0
0 days 00:03:05.020000,187.5,37.396579,33.170947,0.5,20.0,80.0
0 days 00:03:06.020000,187.5,37.398544,33.169795,0.5,20.0,80.0
0 days 00:03:07.020000,187.5,37.400509,33.168628,0.5,20.0,80.0
0 days 00:03:08.020000,187.5,37.402475,33.167445,0.5,20.0,80.0
0 days 00:03:09.020000,187.5,37.40444,33.166245,0.5,20.0,80.0
0 days 00:03:10.020000,187.5,37.406405,33.16503,0.5,20.0,80.0
0 days 00:03:11.020000,187.5,37.40837,33.163799,0.5,20.0,80.0
0 days 00:03:12.020000,187.5,37.410336,33.162552,0.5,20.0,80.0
0 days 00:03:13.020000,187.5,37.412301,33.161289,0.5,20.0,80.0
0 days 00:03:14.020000,187.5,37.414265,33.16001,0.5,20.0,80.0
0 days 00:03:15.020000,187.5,37.41623,33.158715,0.5,20.0,80.0
0 days 00:03:16.020000,187.5,37.418195,33.157404,0.5,20.0,80.0
0 days 00:03:17.020000,187.5,37.42016,33.156078,0.5,20.0,80.0
0 days 00:03:18.020000,187.5,37.422124,33.154736,0.5,20.0,80.0
0 days 00:03:19.020000,187.5,37.424088,33.153378,0.5,20.0,80.0
0 days 00:03:20.020000,187.5,37.426053,33.152005,0.5,20.0,80.0
0 days 00:03:21.020000,187.5,37.428017,33.150615,0.5,20.0,80.0
0 days 00:03:22.020000,187.5,37.429981,33.14921,0.5,20.0,80.0
0 days 00:03:23.020000,187.5,37.431944,33.14779,0.5,20.0,80.0
0 days 00:03:24.020000,187.5,37.433908,33.146353,0.5,20.0,80.0
0 days 00:03:25.020000,187.5,37.435872,33.1449,0.5,20.0,80.0
0 days 00:03:26.020000,187.5,37.437835,33.143432,0.5,20.0,80.0
0 days 00:03:27.020000,187.5,37.439798,33.141948,0.5,20.0,80.0
0 days 00:03:28.020000,187.5,37.441761,33.140448,0.5,20.0,80.0
0 days 00:03:29.020000,187.5,37.443724,33.138933,0.5,20.0,80.0
0 days 00:03:30.020000,187.5,37.445687,33.137402,0.5,20.0,80.0
0 days 00:03:31.020000,187.5,37.447649,33.135855,0.5,20.0,80.0
0 days 00:03:32.020000,187.5,37.449612,33.134293,0.5,20.0,80.0
0 days 00:03:33.020000,187.5,37.451574,33.132715,0.5,20.0,80.0
0 days 00:03:34.020000,187.5,37.453536,33.131122,0.5,20.0,80.0
0 days 00:03:35.020000,187.5,37.455498,33.129513,0.5,20.0,80.0
0 days 00:03:36.020000,187.5,37.45746,33.127889,0.5,20.0,80.0
0 days 00:03:37.020000,187.5,37.459422,33.126249,0.5,20.0,80.0
0 days 00:03:38.020000,187.5,37.461383,33.124594,0.5,20.0,80.0
0 days 00:03:39.020000,187.5,37.463344,33.122923,0.5,20.0,80.0
0 days 00:03:40.020000,187.5,37.465306,33.121237,0.5,20.0,80.0
0 days 00:03:41.020000,187.5,37.467266,33.119535,0.5,20.0,80.0
0 days 00:03:42.020000,187.5,37.469227,33.117817,0.5,20.0,80.0
0 days 00:03:43.020000,187.5,37.471188,33.116084,0.5,20.0,80.0
0 days 00:03:44.020000,187.5,37.473148,33.114336,0.5,20.0,80.0
0 days 00:03:45.020000,187.5,37.475108,33.112572,0.5,20.0,80.0
0 days 00:03:46.020000,187.5,37.477069,33.110792,0.5,20.0,80.0
0 days 00:03:47.020000,187.5,37.479028,33.108998,0.5,20.0,80.0
0 days 00:03:48.020000,187.5,37.480988,33.107187,0.5,20.0,80.0
0 days 00:03:49.020000,187.5,37.482948,33.105362,0.5,20.0,80.0
0 days 00:03:50.020000,187.5,37.484907,33.103521,0.5,20.0,80.0
0 days 00:03:51.020000,187.5,37.486866,33.101665,0.5,20.0,80.0
0 days 00:03:52.020000,187.5,37.488825,33.099794,0.5,20.0,80.0
0 days 00:03:53.020000,187.5,37.490784,33.097908,0.5,20.0,80.0
0 days 00:03:54.020000,187.5,37.492742,33.096006,0.5,20.0,80.0
0 days 00:03:55.020000,187.5,37.494701,33.094089,0.5,20.0,80.0
0 days 00:03:56.020000,187.5,37.496659,33.092157,0.5,20.0,80.0
0 days 00:03:57.020000,187.5,37.498617,33.09021,0.5,20.0,80.0
0 days 00:03:58.020000,187.5,37.500575,33.088247,0.5,20.0,80.0
0 days 00:03:59.020000,187.5,37.502533,33.086269,0.5,20.0,80.0
0 days 00:04:00.020000,187.5,37.50449,33.084276,0.5,20.0,80.0
0 days 00:04:01.020000,187.5,37.506447,33.082267,0.5,20.0,80.0
0 days 00:04:02.020000,187.5,37.508404,33.080244,0.5,20.0,80.0
0 days 00:04:03.020000,187.5,37.510361,33.078205,0.5,20.0,80.0
0 days 00:04:04.020000,187.5,37.512318,33.076151,0.5,20.0,80.0
0 days 00:04:05.020000,187.5,37.514274,33.074082,0.5,20.0,80.0
0 days 00:04:06.020000,187.5,37.516231,33.071998,0.5,20.0,80.0
0 days 00:04:07.020000,187.5,37.518187,33.069899,0.5,20.0,80.0
0 days 00:04:08.020000,187.5,37.520142,33.067784,0.5,20.0,80.0
0 days 00:04:09.020000,187.5,37.522098,33.065655,0.5,20.0,80.0
0 days 00:04:10.020000,187.5,37.524053,33.063512,0.5,20.0,80.0
0 days 00:04:11.020000,187.5,37.526009,33.061353,0.5,20.0,80.0
0 days 00:04:12.020000,187.5,37.527964,33.059179,0.5,20.0,80.0
0 days 00:04:13.020000,187.5,37.529918,33.05699,0.5,20.0,80.0
0 days 00:04:14.020000,187.5,37.531873,33.054786,0.5,20.0,80.0
0 days 00:04:15.020000,187.5,37.533827,33.052567,0.5,20.0,80.0
0 days 00:04:16.020000,187.5,37.535782,33.050334,0.5,20.0,80.0
0 days 00:04:17.020000,187.5,37.537735,33.048085,0.5,20.0,80.0
0 days 00:04:18.020000,187.5,37.539689,33.045821,0.5,20.0,80.0
0 days 00:04:19.020000,187.5,37.541643,33.043542,0.5,20.0,80.0
0 days 00:04:20.020000,187.5,37.543596,33.041248,0.5,20.0,80.0
0 days 00:04:21.020000,187.5,37.545549,33.03894,0.5,20.0,80.0
0 days 00:04:22.020000,187.5,37.547502,33.036617,0.5,20.0,80.0
0 days 00:04:23.020000,187.5,37.549454,33.034279,0.5,20.0,80.0
0 days 00:04:24.020000,187.5,37.551407,33.031926,0.5,20.0,80.0
0 days 00:04:25.020000,187.5,37.553359,33.029558,0.5,20.0,80.0
0 days 00:04:26.020000,187.5,37.555311,33.027176,0.5,20.0,80.0
0 days 00:04:27.020000,187.5,37.557262,33.024779,0.5,20.0,80.0
0 days 00:04:28.020000,187.5,37.559214,33.022368,0.5,20.0,80.0
0 days 00:04:29.020000,187.5,37.561165,33.019942,0.5,20.0,80.0
0 days 00:04:30.020000,187.5,37.563116,33.017501,0.5,20.0,80.0
0 days 00:04:31.020000,187.5,37.565067,33.015045,0.5,20.0,80.0
0 days 00:04:32.020000,187.5,37.567017,33.012575,0.5,20.0,80.0
0 days 00:04:33.020000,187.5,37.568967,33.01009,0.5,20.0,80.0
0 days 00:04:34.020000,187.5,37.570917,33.00759,0.5,20.0,80.0
0 days 00:04:35.020000,187.5,37.572867,33.005075,0.5,20.0,80.0
0 days 00:04:36.020000,187.5,37.574816,33.002546,0.5,20.0,80.0
0 days 00:04:37.020000,187.5,37.576766,33.000002,0.5,20.0,80.0
0 days 00:04:38.020000,187.5,37.578715,32.997444,0.5,20.0,80.0
0 days 00:04:39.020000,187.5,37.580663,32.994871,0.5,20.0,80.0
0 days 00:04:40.020000,187.5,37.582612,32.992284,0.5,20.0,80.0
0 days 00:04:41.020000,187.5,37.58456,32.989682,0.5,20.0,80.0
0 days 00:04:42.020000,187.5,37.586508,32.987066,0.5,20.0,80.0
0 days 00:04:43.020000,187.5,37.588456,32.984435,0.5,20.0,80.0
0 days 00:04:44.020000,187.5,37.590403,32.98179,0.5,20.0,80.0
0 days 00:04:45.020000,187.5,37.59235,32.979131,0.5,20.0,80.0
0 days 00:04:46.020000,187.5,37.594297,32.976458,0.5,20.0,80.0
0 days 00:04:47.020000,187.5,37.596244,32.973769,0.5,20.0,80.0
0 days 00:04:48.020000,187.5,37.59819,32.971067,0.5,20.0,80.0
0 days 00:04:49.020000,187.5,37.600136,32.96835,0.5,20.0,80.0
0 days 00:04:50.020000,187.5,37.602082,32.965618,0.5,20.0,80.0
0 days 00:04:51.020000,187.5,37.604028,32.962872,0.5,20.0,80.0
0 days 00:04:52.020000,187.5,37.605973,32.960112,0.5,20.0,80.0
0 days 00:04:53.020000,187.5,37.607918,32.957337,0.5,20.0,80.0
0 days 00:04:54.020000,187.5,37.609862,32.954548,0.5,20.0,80.0
0 days 00:04:55.020000,187.5,37.611807,32.951744,0.5,20.0,80.0
0 days 00:04:56.020000,187.5,37.613751,32.948927,0.5,20.0,80.0
0 days 00:04:57.020000,187.5,37.615695,32.946095,0.5,20.0,80.0
0 days 00:04:58.020000,187.5,37.617638,32.943249,0.5,20.0,80.0
0 days 00:04:59.020000,187.5,37.619582,32.940389,0.5,20.0,80.0
0 days 00:05:00.020000,187.5,37.621525,32.937515,0.5,20.0,80.0
0 days 00:05:01.020000,187.5,37.623467,32.934626,0.5,20.0,80.0
0 days 00:05:02.020000,187.5,37.62541,32.931724,0.5,20.0,80.0
0 days 00:05:03.020000,187.5,37.627352,32.928808,0.5,20.0,80.0
0 days 00:05:04.020000,187.5,37.629294,32.925877,0.5,20.0,80.0
0 days 00:05:05.020000,187.5,37.631235,32.922932,0.5,20.0,80.0
0 days 00:05:06.020000,187.5,37.633177,32.919973,0.5,20.0,80.0
0 days 00:05:07.020000,187.5,37.635118,32.917,0.5,20.0,80.0
0 days 00:05:08.020000,187.5,37.637058,32.914013,0.5,20.0,80.0
0 days 00:05:09.020000,187.5,37.638999,32.911011,0.5,20.0,80.0
0 days 00:05:10.020000,187.5,37.640939,32.907996,0.5,20.0,80.0
0 days 00:05:11.020000,187.5,37.642878,32.904966,0.5,20.0,80.0
0 days 00:05:12.020000,187.5,37.644818,32.901922,0.5,20.0,80.0
0 days 00:05:13.020000,187.5,37.646757,32.898865,0.5,20.0,80.0
0 days 00:05:14.020000,187.5,37.648696,32.895793,0.5,20.0,80.0
0 days 00:05:15.020000,187.5,37.650634,32.892708,0.5,20.0,80.0
0 days 00:05:16.020000,187.5,37.652572,32.889609,0.5,20.0,80.0
0 days 00:05:17.020000,187.5,37.65451,32.886496,0.5,20.0,80.0
0 days 00:05:18.020000,187.5,37.656448,32.883369,0.5,20.0,80.0
0 days 00:05:19.020000,187.5,37.658385,32.880229,0.5,20.0,80.0
0 days 00:05:20.020000,187.5,37.660322,32.877074,0.5,20.0,80.0
0 days 00:05:21.020000,187.5,37.662259,32.873906,0.5,20.0,80.0
0 days 00:05:22.020000,187.5,37.664195,32.870724,0.5,20.0,80.0
0 days 00:05:23.020000,187.5,37.666131,32.867528,0.5,20.0,80.0
0 days 00:05:24.020000,187.5,37.668067,32.864318,0.5,20.0,80.0
0 days 00:05:25.020000,187.5,37.670002,32.861094,0.5,20.0,80.0
0 days 00:05:26.020000,187.5,37.671937,32.857856,0.5,20.0,80.0
0 days 00:05:27.020000,187.5,37.673872,32.854604,0.5,20.0,80.0
0 days 00:05:28.020000,187.5,37.675806,32.851339,0.5,20.0,80.0
0 days 00:05:29.020000,187.5,37.67774,32.84806,0.5,20.0,80.0
0 days 00:05:30.020000,187.5,37.679674,32.844768,0.5,20.0,80.0
0 days 00:05:31.020000,187.5,37.681607,32.841461,0.5,20.0,80.0
0 days 00:05:32.020000,187.5,37.68354,32.838141,0.5,20.0,80.0
0 days 00:05:33.020000,187.5,37.685473,32.834808,0.5,20.0,80.0
0 days 00:05:34.020000,187.5,37.687405,32.831461,0.5,20.0,80.0
0 days 00:05:35.020000,187.5,37.689337,32.8281,0.5,20.0,80.0
0 days 00:05:36.020000,187.5,37.691269,32.824726,0.5,20.0,80.0
0 days 00:05:37.020000,187.5,37.6932,32.821339,0.5,20.0,80.0
0 days 00:05:38.020000,187.5,37.695131,32.817938,0.5,20.0,80.0
0 days 00:05:39.020000,187.5,37.697062,32.814523,0.5,20.0,80.0
0 days 00:05:40.020000,187.5,37.698992,32.811095,0.5,20.0,80.0
0 days 00:05:41.020000,187.5,37.700922,32.807653,0.5,20.0,80.0
0 days 00:05:42.020000,187.5,37.702852,32.804197,0.5,20.0,80.0
0 days 00:05:43.020000,187.5,37.704781,32.800728,0.5,20.0,80.0
0 days 00:05:44.020000,187.5,37.70671,32.797245,0.5,20.0,80.0
0 days 00:05:45.020000,187.5,37.708638,32.793749,0.5,20.0,80.0
0 days 00:05:46.020000,187.5,37.710567,32.790239,0.5,20.0,80.0
0 days 00:05:47.020000,187.5,37.712495,32.786716,0.5,20.0,80.0
0 days 00:05:48.020000,187.5,37.714422,32.78318,0.5,20.0,80.0
0 days 00:05:49.020000,187.5,37.716349,32.77963,0.5,20.0,80.0
0 days 00:05:50.020000,187.5,37.718276,32.776067,0.5,20.0,80.0
0 days 00:05:51.020000,187.5,37.720202,32.772491,0.5,20.0,80.0
0 days 00:05:52.020000,187.5,37.722129,32.768901,0.5,20.0,80.0
0 days 00:05:53.020000,187.5,37.724054,32.765299,0.5,20.0,80.0
0 days 00:05:54.020000,187.5,37.72598,32.761683,0.5,20.0,80.0
0 days 00:05:55.020000,187.5,37.727905,32.758054,0.5,20.0,80.0
