Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:56.020000,187.5,37.213512,33.201223,0.8333333333333333,20.0,44.44444444444444
0 days 00:00:57.020000,187.5,37.216731,33.202221,0.8333333333333333,20.0,44.44444444444444
0 days 00:00:58.020000,187.5,37.219948,33.203191,0.8333333333333333,20.0,44.44444444444444
0 days 00:00:59.020000,187.5,37.223166,33.204132,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:00.020000,187.5,37.226382,33.205045,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:01.020000,187.5,37.229598,33.20593,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.232815,33.206787,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:03.020000,187.5,37.236031,33.207616,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.239246,33.208418,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:05.020000,187.5,37.242463,33.209191,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:06.020000,187.5,37.245679,33.209938,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:07.020000,187.5,37.248896,33.210657,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:08.020000,187.5,37.252113,33.211349,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:09.020000,187.5,37.25533,33.212013,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:10.020000,187.5,37.258549,33.21265,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:11.020000,187.5,37.261769,33.213261,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:12.020000,187.5,37.264989,33.213844,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:13.020000,187.5,37.268211,33.214401,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:14.020000,187.5,37.271432,33.21493,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:15.020000,187.5,37.274654,33.215433,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:16.020000,187.5,37.277877,33.21591,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:17.020000,187.5,37.2811,33.216359,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:18.020000,187.5,37.284324,33.216783,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:19.020000,187.5,37.287548,33.217179,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:20.020000,187.5,37.290773,33.21755,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:21.020000,187.5,37.293998,33.217894,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:22.020000,187.5,37.297222,33.218212,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:23.020000,187.5,37.300448,33.218504,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:24.020000,187.5,37.303673,33.21877,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.306899,33.219009,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:26.020000,187.5,37.310126,33.219223,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:27.020000,187.5,37.313352,33.21941,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:28.020000,187.5,37.316579,33.219571,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:29.020000,187.5,37.319806,33.219707,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:30.020000,187.5,37.323033,33.219816,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:31.020000,187.5,37.32626,33.2199,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:32.020000,187.5,37.329486,33.219957,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:33.020000,187.5,37.332713,33.219989,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:34.020000,187.5,37.335939,33.219996,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:35.020000,187.5,37.339166,33.219976,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:36.020000,187.5,37.342392,33.219931,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:37.020000,187.5,37.345618,33.219861,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:38.020000,187.5,37.348843,33.219765,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:39.020000,187.5,37.352069,33.219643,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:40.020000,187.5,37.355294,33.219496,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:41.020000,187.5,37.358519,33.219324,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:42.020000,187.5,37.361744,33.219126,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:43.020000,187.5,37.364968,33.218902,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:44.020000,187.5,37.368192,33.218653,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:45.020000,187.5,37.371416,33.218379,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:46.020000,187.5,37.37464,33.218079,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:47.020000,187.5,37.377863,33.217754,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:48.020000,187.5,37.381086,33.217404,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:49.020000,187.5,37.384309,33.217028,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.387531,33.216627,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.390753,33.216201,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.393975,33.21575,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.397197,33.215274,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.400419,33.214772,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.40364,33.214246,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.406861,33.213695,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.410082,33.213118,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.413302,33.212517,0.8333333333333333,20.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.416523,33.21189,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.419743,33.211239,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.422963,33.210562,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.426182,33.20986,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.429402,33.209133,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.432621,33.208381,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.435841,33.207605,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.43906,33.206803,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.442278,33.205977,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.445497,33.205125,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.448716,33.204249,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.451934,33.203348,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.455152,33.202422,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.45837,33.201472,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.461588,33.200497,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.464806,33.199497,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.468024,33.198472,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.471241,33.197423,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.474459,33.196348,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.477676,33.195249,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.480893,33.194125,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.48411,33.192976,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.487328,33.191803,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.490544,33.190605,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.493761,33.189382,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.496978,33.188135,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.500195,33.186863,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.503412,33.185566,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.506628,33.184245,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.509845,33.182899,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.513061,33.18153,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.516277,33.180135,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.519494,33.178716,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.52271,33.177272,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.525927,33.175804,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.529145,33.174312,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.532362,33.172794,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.535579,33.171252,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.538796,33.169685,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.542014,33.168094,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.545231,33.166479,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.548448,33.164839,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.551666,33.163174,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.554883,33.161485,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.5581,33.159772,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.561317,33.158034,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.564533,33.156273,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.56775,33.154487,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.570967,33.152676,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.574183,33.150842,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.577399,33.148983,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.580615,33.147099,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.583831,33.145191,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.587047,33.143259,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.590262,33.141302,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.593477,33.139321,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.596692,33.137316,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.599907,33.135286,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.603121,33.133232,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.606335,33.131155,0.8333333333333333,20.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.609549,33.129053,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.612763,33.126926,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.615976,33.124776,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.61919,33.122602,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.622402,33.120404,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.625615,33.118182,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.628827,33.115936,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.632039,33.113666,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.635251,33.111372,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.638462,33.109054,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.641673,33.106712,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.644883,33.104346,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.648094,33.101955,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.651304,33.099541,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.654513,33.097103,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.657723,33.094641,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.660932,33.092156,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.66414,33.089646,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.667349,33.087113,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.670557,33.084556,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.673764,33.081976,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.676972,33.079372,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.680178,33.076745,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.683385,33.074094,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.686591,33.07142,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.689797,33.068721,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.693002,33.065999,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.696208,33.063254,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.699412,33.060484,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.702617,33.057692,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.705821,33.054875,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.709024,33.052036,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.712228,33.049172,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.71543,33.046286,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.718633,33.043376,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.721835,33.040443,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.725037,33.037487,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.728238,33.034507,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.731439,33.031505,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.73464,33.02848,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.73784,33.025431,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.74104,33.022359,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.744239,33.019264,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.747438,33.016146,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.750637,33.013004,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.753836,33.009839,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.757035,33.006652,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.760233,33.00344,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.763431,33.000206,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.766629,32.99695,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.769827,32.99367,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.773024,32.990367,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.77622,32.987041,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.779417,32.983693,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.782612,32.980321,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.785808,32.976928,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.789003,32.973512,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.792197,32.970073,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.795391,32.966611,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.798585,32.963126,0.8333333333333333,20.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.801778,32.959618,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.80497,32.956088,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.808162,32.952535,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.811354,32.948959,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.814545,32.945361,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.817736,32.94174,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.820926,32.938096,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.824115,32.93443,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.827304,32.930742,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.830492,32.927031,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.83368,32.923298,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.836867,32.919543,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.840053,32.915766,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.843238,32.911967,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.846423,32.908145,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.849607,32.904302,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.852791,32.900436,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.855973,32.896547,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.859156,32.892637,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.862337,32.888704,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.865519,32.884749,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.868699,32.880772,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.87188,32.876773,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.875059,32.872752,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.878239,32.868709,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.881417,32.864645,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.884596,32.860558,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.887773,32.85645,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.890951,32.852321,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.894127,32.84817,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.897304,32.843997,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.90048,32.839803,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.903655,32.835586,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.906832,32.831348,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.910007,32.827089,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.913182,32.822807,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.916357,32.818503,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.919531,32.814178,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.922705,32.809831,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.925878,32.805463,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.929051,32.801073,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.932224,32.796662,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.935395,32.792229,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.938567,32.787775,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.941738,32.783299,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.944908,32.778802,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.948078,32.774285,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.951247,32.769746,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.954415,32.765186,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.957583,32.760604,0.8333333333333333,20.0,44.44444444444444
0 days 00:04:49.020000,187.5,37.960751,32.756001,0.8333333333333333,20.0,44.44444444444444
