Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:09.020000,187.5,37.583909,33.168776,0.75,25.555555555555557,57.77777777777778
0 days 00:03:10.020000,187.5,37.58682,33.166914,0.75,25.555555555555557,57.77777777777778
0 days 00:03:11.020000,187.5,37.589731,33.165029,0.75,25.555555555555557,57.77777777777778
0 days 00:03:12.020000,187.5,37.592642,33.163122,0.75,25.555555555555557,57.77777777777778
0 days 00:03:13.020000,187.5,37.595552,33.161192,0.75,25.555555555555557,57.77777777777778
0 days 00:03:14.020000,187.5,37.598461,33.159241,0.75,25.555555555555557,57.77777777777778
0 days 00:03:15.020000,187.5,37.601371,33.157267,0.75,25.555555555555557,57.77777777777778
0 days 00:03:16.020000,187.5,37.60428,33.155271,0.75,25.555555555555557,57.77777777777778
0 days 00:03:17.020000,187.5,37.607189,33.153253,0.75,25.555555555555557,57.77777777777778
0 days 00:03:18.020000,187.5,37.610098,33.151213,0.75,25.555555555555557,57.77777777777778
0 days 00:03:19.020000,187.5,37.613006,33.14915,0.75,25.555555555555557,57.77777777777778
0 days 00:03:20.020000,187.5,37.615914,33.147066,0.75,25.555555555555557,57.77777777777778
0 days 00:03:21.020000,187.5,37.618822,33.14496,0.75,25.555555555555557,57.77777777777778
0 days 00:03:22.020000,187.5,37.621729,33.142832,0.75,25.555555555555557,57.77777777777778
0 days 00:03:23.020000,187.5,37.624636,33.140682,0.75,25.555555555555557,57.77777777777778
0 days 00:03:24.020000,187.5,37.627543,33.138511,0.75,25.555555555555557,57.77777777777778
0 days 00:03:25.020000,187.5,37.63045,33.136318,0.75,25.555555555555557,57.77777777777778
0 days 00:03:26.020000,187.5,37.633356,33.134103,0.75,25.555555555555557,57.77777777777778
0 days 00:03:27.020000,187.5,37.636262,33.131866,0.75,25.555555555555557,57.77777777777778
0 days 00:03:28.020000,187.5,37.639167,33.129607,0.75,25.555555555555557,57.77777777777778
0 days 00:03:29.020000,187.5,37.642073,33.127327,0.75,25.555555555555557,57.77777777777778
0 days 00:03:30.020000,187.5,37.644978,33.125024,0.75,25.555555555555557,57.77777777777778
0 days 00:03:31.020000,187.5,37.647882,33.1227,0.75,25.555555555555557,57.77777777777778
0 days 00:03:32.020000,187.5,37.650787,33.120354,0.75,25.555555555555557,57.77777777777778
0 days 00:03:33.020000,187.5,37.653691,33.117986,0.75,25.555555555555557,57.77777777777778
0 days 00:03:34.020000,187.5,37.656595,33.115597,0.75,25.555555555555557,57.77777777777778
0 days 00:03:35.020000,187.5,37.659498,33.113186,0.75,25.555555555555557,57.77777777777778
0 days 00:03:36.020000,187.5,37.662401,33.110753,0.75,25.555555555555557,57.77777777777778
0 days 00:03:37.020000,187.5,37.665304,33.108299,0.75,25.555555555555557,57.77777777777778
0 days 00:03:38.020000,187.5,37.668207,33.105823,0.75,25.555555555555557,57.77777777777778
0 days 00:03:39.020000,187.5,37.671109,33.103325,0.75,25.555555555555557,57.77777777777778
0 days 00:03:40.020000,187.5,37.674011,33.100807,0.75,25.555555555555557,57.77777777777778
0 days 00:03:41.020000,187.5,37.676913,33.098266,0.75,25.555555555555557,57.77777777777778
0 days 00:03:42.020000,187.5,37.679814,33.095705,0.75,25.555555555555557,57.77777777777778
0 days 00:03:43.020000,187.5,37.682715,33.093123,0.75,25.555555555555557,57.77777777777778
0 days 00:03:44.020000,187.5,37.685616,33.090519,0.75,25.555555555555557,57.77777777777778
0 days 00:03:45.020000,187.5,37.688516,33.087893,0.75,25.555555555555557,57.77777777777778
0 days 00:03:46.020000,187.5,37.691416,33.085246,0.75,25.555555555555557,57.77777777777778
0 days 00:03:47.020000,187.5,37.694316,33.082577,0.75,25.555555555555557,57.77777777777778
0 days 00:03:48.020000,187.5,37.697215,33.079887,0.75,25.555555555555557,57.77777777777778
0 days 00:03:49.020000,187.5,37.700114,33.077176,0.75,25.555555555555557,57.77777777777778
0 days 00:03:50.020000,187.5,37.703013,33.074443,0.75,25.555555555555557,57.77777777777778
0 days 00:03:51.020000,187.5,37.705912,33.071689,0.75,25.555555555555557,57.77777777777778
0 days 00:03:52.020000,187.5,37.70881,33.068914,0.75,25.555555555555557,57.77777777777778
0 days 00:03:53.020000,187.5,37.711707,33.066118,0.75,25.555555555555557,57.77777777777778
0 days 00:03:54.020000,187.5,37.714605,33.0633,0.75,25.555555555555557,57.77777777777778
0 days 00:03:55.020000,187.5,37.717502,33.060461,0.75,25.555555555555557,57.77777777777778
0 days 00:03:56.020000,187.5,37.720399,33.057601,0.75,25.555555555555557,57.77777777777778
0 days 00:03:57.020000,187.5,37.723295,33.05472,0.75,25.555555555555557,57.77777777777778
0 days 00:03:58.020000,187.5,37.726191,33.051818,0.75,25.555555555555557,57.77777777777778
0 days 00:03:59.020000,187.5,37.729087,33.048896,0.75,25.555555555555557,57.77777777777778
0 days 00:04:00.020000,187.5,37.731982,33.045953,0.75,25.555555555555557,57.77777777777778
0 days 00:04:01.020000,187.5,37.734877,33.042988,0.75,25.555555555555557,57.77777777777778
0 days 00:04:02.020000,187.5,37.737772,33.040003,0.75,25.555555555555557,57.77777777777778
0 days 00:04:03.020000,187.5,37.740666,33.036996,0.75,25.555555555555557,57.77777777777778
0 days 00:04:04.020000,187.5,37.74356,33.033968,0.75,25.555555555555557,57.77777777777778
0 days 00:04:05.020000,187.5,37.746453,33.030919,0.75,25.555555555555557,57.77777777777778
0 days 00:04:06.020000,187.5,37.749346,33.02785,0.75,25.555555555555557,57.77777777777778
0 days 00:04:07.020000,187.5,37.752239,33.024759,0.75,25.555555555555557,57.77777777777778
0 days 00:04:08.020000,187.5,37.755132,33.021647,0.75,25.555555555555557,57.77777777777778
0 days 00:04:09.020000,187.5,37.758024,33.018515,0.75,25.555555555555557,57.77777777777778
0 days 00:04:10.020000,187.5,37.760915,33.015362,0.75,25.555555555555557,57.77777777777778
0 days 00:04:11.020000,187.5,37.763807,33.012188,0.75,25.555555555555557,57.77777777777778
0 days 00:04:12.020000,187.5,37.766697,33.008993,0.75,25.555555555555557,57.77777777777778
0 days 00:04:13.020000,187.5,37.769588,33.005778,0.75,25.555555555555557,57.77777777777778
0 days 00:04:14.020000,187.5,37.772478,33.002542,0.75,25.555555555555557,57.77777777777778
0 days 00:04:15.020000,187.5,37.775368,32.999285,0.75,25.555555555555557,57.77777777777778
0 days 00:04:16.020000,187.5,37.778257,32.996009,0.75,25.555555555555557,57.77777777777778
0 days 00:04:17.020000,187.5,37.781146,32.992712,0.75,25.555555555555557,57.77777777777778
0 days 00:04:18.020000,187.5,37.784034,32.989394,0.75,25.555555555555557,57.77777777777778
0 days 00:04:19.020000,187.5,37.786922,32.986056,0.75,25.555555555555557,57.77777777777778
0 days 00:04:20.020000,187.5,37.78981,32.982697,0.75,25.555555555555557,57.77777777777778
0 days 00:04:21.020000,187.5,37.792697,32.979317,0.75,25.555555555555557,57.77777777777778
0 days 00:04:22.020000,187.5,37.795584,32.975917,0.75,25.555555555555557,57.77777777777778
0 days 00:04:23.020000,187.5,37.79847,32.972496,0.75,25.555555555555557,57.77777777777778
0 days 00:04:24.020000,187.5,37.801356,32.969054,0.75,25.555555555555557,57.77777777777778
0 days 00:04:25.020000,187.5,37.804242,32.965592,0.75,25.555555555555557,57.77777777777778
0 days 00:04:26.020000,187.5,37.807127,32.96211,0.75,25.555555555555557,57.77777777777778
0 days 00:04:27.020000,187.5,37.810011,32.958607,0.75,25.555555555555557,57.77777777777778
0 days 00:04:28.020000,187.5,37.812896,32.955085,0.75,25.555555555555557,57.77777777777778
0 days 00:04:29.020000,187.5,37.815779,32.951541,0.75,25.555555555555557,57.77777777777778
0 days 00:04:30.020000,187.5,37.818663,32.947978,0.75,25.555555555555557,57.77777777777778
0 days 00:04:31.020000,187.5,37.821546,32.944394,0.75,25.555555555555557,57.77777777777778
0 days 00:04:32.020000,187.5,37.824428,32.940791,0.75,25.555555555555557,57.77777777777778
0 days 00:04:33.020000,187.5,37.82731,32.937167,0.75,25.555555555555557,57.77777777777778
0 days 00:04:34.020000,187.5,37.830192,32.933524,0.75,25.555555555555557,57.77777777777778
0 days 00:04:35.020000,187.5,37.833073,32.92986,0.75,25.555555555555557,57.77777777777778
0 days 00:04:36.020000,187.5,37.835954,32.926177,0.75,25.555555555555557,57.77777777777778
0 days 00:04:37.020000,187.5,37.838834,32.922473,0.75,25.555555555555557,57.77777777777778
0 days 00:04:38.020000,187.5,37.841714,32.918748,0.75,25.555555555555557,57.77777777777778
0 days 00:04:39.020000,187.5,37.844593,32.915004,0.75,25.555555555555557,57.77777777777778
0 days 00:04:40.020000,187.5,37.847472,32.911239,0.75,25.555555555555557,57.77777777777778
0 days 00:04:41.020000,187.5,37.85035,32.907455,0.75,25.555555555555557,57.77777777777778
0 days 00:04:42.020000,187.5,37.853228,32.90365,0.75,25.555555555555557,57.77777777777778
0 days 00:04:43.020000,187.5,37.856106,32.899825,0.75,25.555555555555557,57.77777777777778
0 days 00:04:44.020000,187.5,37.858983,32.895981,0.75,25.555555555555557,57.77777777777778
0 days 00:04:45.020000,187.5,37.861859,32.892116,0.75,25.555555555555557,57.77777777777778
0 days 00:04:46.020000,187.5,37.864735,32.888232,0.75,25.555555555555557,57.77777777777778
0 days 00:04:47.020000,187.5,37.867611,32.884328,0.75,25.555555555555557,57.77777777777778
0 days 00:04:48.020000,187.5,37.870486,32.880404,0.75,25.555555555555557,57.77777777777778
0 days 00:04:49.020000,187.5,37.873361,32.876461,0.75,25.555555555555557,57.77777777777778
0 days 00:04:50.020000,187.5,37.876235,32.872498,0.75,25.555555555555557,57.77777777777778
0 days 00:04:51.020000,187.5,37.879109,32.868516,0.75,25.555555555555557,57.77777777777778
0 days 00:04:52.020000,187.5,37.881982,32.864514,0.75,25.555555555555557,57.77777777777778
0 days 00:04:53.020000,187.5,37.884854,32.860493,0.75,25.555555555555557,57.77777777777778
0 days 00:04:54.020000,187.5,37.887727,32.856451,0.75,25.555555555555557,57.77777777777778
0 days 00:04:55.020000,187.5,37.890598,32.85239,0.75,25.555555555555557,57.77777777777778
