Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,136.363636,37.108976,33.153498,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:23.020000,142.857143,37.112662,33.155809,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:24.020000,150.0,37.116341,33.158093,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:25.020000,157.894737,37.120014,33.160405,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:26.020000,166.666667,37.123683,33.162728,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:27.020000,176.470588,37.127343,33.16505,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:28.020000,187.5,37.130997,33.16737,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:29.020000,187.5,37.134653,33.169645,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:30.020000,187.5,37.138307,33.171839,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:31.020000,187.5,37.141961,33.173962,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:32.020000,187.5,37.145618,33.176022,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:33.020000,187.5,37.149269,33.178027,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:34.020000,187.5,37.152918,33.17998,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:35.020000,187.5,37.156569,33.181887,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:36.020000,187.5,37.160209,33.18375,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:37.020000,187.5,37.163848,33.185572,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:38.020000,187.5,37.167487,33.187354,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:39.020000,187.5,37.171113,33.189098,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:40.020000,187.5,37.174739,33.190805,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:41.020000,187.5,37.178361,33.192476,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:42.020000,187.5,37.181974,33.194112,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:43.020000,187.5,37.185587,33.195713,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:44.020000,187.5,37.18919,33.197279,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:45.020000,187.5,37.192789,33.198811,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:46.020000,187.5,37.196387,33.20031,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:47.020000,187.5,37.199975,33.201775,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:48.020000,187.5,37.203562,33.203208,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:49.020000,187.5,37.207145,33.204607,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:50.020000,187.5,37.210723,33.205974,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:51.020000,187.5,37.214302,33.207309,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:52.020000,187.5,37.217876,33.208612,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:53.020000,187.5,37.22145,33.209883,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:54.020000,187.5,37.225023,33.211122,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:55.020000,187.5,37.228594,33.21233,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:56.020000,187.5,37.232165,33.213506,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:57.020000,187.5,37.235735,33.214652,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:58.020000,187.5,37.239305,33.215766,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:00:59.020000,187.5,37.242875,33.21685,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:00.020000,187.5,37.246444,33.217902,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:01.020000,187.5,37.250013,33.218925,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:02.020000,187.5,37.253582,33.219916,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:03.020000,187.5,37.257151,33.220878,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:04.020000,187.5,37.260721,33.221809,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:05.020000,187.5,37.264291,33.22271,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:06.020000,187.5,37.267861,33.223581,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:07.020000,187.5,37.271432,33.224422,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:08.020000,187.5,37.275003,33.225233,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:09.020000,187.5,37.278574,33.226014,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:10.020000,187.5,37.282148,33.226766,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:11.020000,187.5,37.285722,33.227489,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:12.020000,187.5,37.289296,33.228182,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:13.020000,187.5,37.29287,33.228845,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:14.020000,187.5,37.296445,33.22948,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:15.020000,187.5,37.300021,33.230085,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:16.020000,187.5,37.303597,33.230662,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:17.020000,187.5,37.307173,33.231209,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:18.020000,187.5,37.31075,33.231728,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:19.020000,187.5,37.314327,33.232217,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:20.020000,187.5,37.317904,33.232678,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:21.020000,187.5,37.321481,33.233109,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:22.020000,187.5,37.325058,33.233512,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:23.020000,187.5,37.328635,33.233887,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:24.020000,187.5,37.332212,33.234232,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:25.020000,187.5,37.335789,33.23455,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:26.020000,187.5,37.339366,33.234838,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:27.020000,187.5,37.342943,33.235099,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:28.020000,187.5,37.346519,33.235331,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:29.020000,187.5,37.350096,33.235535,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:30.020000,187.5,37.353672,33.23571,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:31.020000,187.5,37.357248,33.235857,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:32.020000,187.5,37.360824,33.235977,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:33.020000,187.5,37.364399,33.236068,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:34.020000,187.5,37.367974,33.236131,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:35.020000,187.5,37.371549,33.236167,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:36.020000,187.5,37.375124,33.236174,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:37.020000,187.5,37.378698,33.236153,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:38.020000,187.5,37.382272,33.236104,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:39.020000,187.5,37.385846,33.236027,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:40.020000,187.5,37.38942,33.235923,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:41.020000,187.5,37.392993,33.23579,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:42.020000,187.5,37.396566,33.23563,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:43.020000,187.5,37.400138,33.235442,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:44.020000,187.5,37.403711,33.235226,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:45.020000,187.5,37.407283,33.234983,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:46.020000,187.5,37.410854,33.234712,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:47.020000,187.5,37.414426,33.234414,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:48.020000,187.5,37.417997,33.234088,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:49.020000,187.5,37.421568,33.233735,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:50.020000,187.5,37.425138,33.233354,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:51.020000,187.5,37.428709,33.232946,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:52.020000,187.5,37.432279,33.23251,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:53.020000,187.5,37.435849,33.232047,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:54.020000,187.5,37.439418,33.231557,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:55.020000,187.5,37.442988,33.231039,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:56.020000,187.5,37.446557,33.230493,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:57.020000,187.5,37.450126,33.22992,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:58.020000,187.5,37.453694,33.22932,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:01:59.020000,187.5,37.457263,33.228692,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:00.020000,187.5,37.460831,33.228038,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:01.020000,187.5,37.4644,33.227355,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:02.020000,187.5,37.467968,33.226646,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:03.020000,187.5,37.471537,33.22591,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:04.020000,187.5,37.475106,33.225146,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:05.020000,187.5,37.478674,33.224355,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:06.020000,187.5,37.482242,33.223538,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:07.020000,187.5,37.48581,33.222693,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:08.020000,187.5,37.489378,33.221821,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:09.020000,187.5,37.492946,33.220922,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:10.020000,187.5,37.496513,33.219996,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:11.020000,187.5,37.50008,33.219043,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:12.020000,187.5,37.503648,33.218062,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:13.020000,187.5,37.507214,33.217054,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:14.020000,187.5,37.510781,33.216019,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:15.020000,187.5,37.514347,33.214957,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:16.020000,187.5,37.517913,33.213868,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:17.020000,187.5,37.521479,33.212753,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:18.020000,187.5,37.525045,33.21161,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:19.020000,187.5,37.52861,33.21044,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:20.020000,187.5,37.532175,33.209243,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:21.020000,187.5,37.53574,33.20802,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:22.020000,187.5,37.539304,33.206769,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:23.020000,187.5,37.542868,33.205492,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:24.020000,187.5,37.546432,33.204188,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:25.020000,187.5,37.549996,33.202858,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:26.020000,187.5,37.553559,33.2015,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:27.020000,187.5,37.557122,33.200116,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:28.020000,187.5,37.560685,33.198705,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:29.020000,187.5,37.564247,33.197266,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:30.020000,187.5,37.56781,33.195801,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:31.020000,187.5,37.571372,33.194309,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:32.020000,187.5,37.574933,33.192791,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:33.020000,187.5,37.578495,33.191245,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:34.020000,187.5,37.582056,33.189673,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:35.020000,187.5,37.585617,33.188075,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:36.020000,187.5,37.589177,33.18645,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:37.020000,187.5,37.592737,33.184798,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:38.020000,187.5,37.596298,33.183119,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:39.020000,187.5,37.599857,33.181415,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:40.020000,187.5,37.603417,33.179684,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:41.020000,187.5,37.606977,33.177926,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:42.020000,187.5,37.610536,33.176142,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:43.020000,187.5,37.614095,33.174332,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:44.020000,187.5,37.617653,33.172495,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:45.020000,187.5,37.621212,33.170631,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:46.020000,187.5,37.62477,33.168741,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:47.020000,187.5,37.628328,33.166824,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:48.020000,187.5,37.631886,33.164881,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:49.020000,187.5,37.635444,33.162911,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:50.020000,187.5,37.639002,33.160915,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:51.020000,187.5,37.642559,33.158893,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:52.020000,187.5,37.646117,33.156844,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:53.020000,187.5,37.649674,33.154769,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:54.020000,187.5,37.653231,33.152668,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:55.020000,187.5,37.656787,33.150541,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:56.020000,187.5,37.660344,33.148387,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:57.020000,187.5,37.663902,33.146208,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:58.020000,187.5,37.667459,33.144002,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:02:59.020000,187.5,37.671016,33.141771,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:00.020000,187.5,37.674573,33.139513,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:01.020000,187.5,37.678129,33.137228,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:02.020000,187.5,37.681686,33.134918,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:03.020000,187.5,37.685242,33.132581,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:04.020000,187.5,37.688798,33.130218,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:05.020000,187.5,37.692354,33.127828,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:06.020000,187.5,37.69591,33.125413,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:07.020000,187.5,37.699465,33.122971,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:08.020000,187.5,37.70302,33.120504,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:09.020000,187.5,37.706575,33.11801,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:10.020000,187.5,37.710129,33.11549,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:11.020000,187.5,37.713683,33.112945,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:12.020000,187.5,37.717237,33.110373,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:13.020000,187.5,37.720791,33.107776,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:14.020000,187.5,37.724344,33.105153,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:15.020000,187.5,37.727896,33.102505,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:16.020000,187.5,37.731448,33.09983,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:17.020000,187.5,37.735,33.09713,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:18.020000,187.5,37.738552,33.094404,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:19.020000,187.5,37.742103,33.091651,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:20.020000,187.5,37.745653,33.088873,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:21.020000,187.5,37.749203,33.086069,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:22.020000,187.5,37.752753,33.083239,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:23.020000,187.5,37.756302,33.080383,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:24.020000,187.5,37.759851,33.077502,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:25.020000,187.5,37.763399,33.074595,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:26.020000,187.5,37.766947,33.071663,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:27.020000,187.5,37.770495,33.068705,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:28.020000,187.5,37.774042,33.065721,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:29.020000,187.5,37.777588,33.062712,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:30.020000,187.5,37.781134,33.059678,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:31.020000,187.5,37.78468,33.056619,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:32.020000,187.5,37.788225,33.053535,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:33.020000,187.5,37.79177,33.050425,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:34.020000,187.5,37.795314,33.04729,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:35.020000,187.5,37.798858,33.044129,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:36.020000,187.5,37.802401,33.040943,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:37.020000,187.5,37.805944,33.037731,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:38.020000,187.5,37.809486,33.034494,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:39.020000,187.5,37.813028,33.031232,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:40.020000,187.5,37.816569,33.027944,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:41.020000,187.5,37.82011,33.024631,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:42.020000,187.5,37.823651,33.021294,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:43.020000,187.5,37.82719,33.017931,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:44.020000,187.5,37.83073,33.014543,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:45.020000,187.5,37.834269,33.01113,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:46.020000,187.5,37.837807,33.007693,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:47.020000,187.5,37.841345,33.00423,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:48.020000,187.5,37.844883,33.000743,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:49.020000,187.5,37.84842,32.997232,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:50.020000,187.5,37.851956,32.993695,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:51.020000,187.5,37.855492,32.990134,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:52.020000,187.5,37.859028,32.986547,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:53.020000,187.5,37.862563,32.982936,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:54.020000,187.5,37.866097,32.9793,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:55.020000,187.5,37.869631,32.975639,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:56.020000,187.5,37.873165,32.971953,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:57.020000,187.5,37.876698,32.968242,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:58.020000,187.5,37.88023,32.964507,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:03:59.020000,187.5,37.883762,32.960747,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:00.020000,187.5,37.887294,32.956963,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:01.020000,187.5,37.890825,32.953154,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:02.020000,187.5,37.894355,32.94932,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:03.020000,187.5,37.897885,32.945463,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:04.020000,187.5,37.901414,32.941581,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:05.020000,187.5,37.904943,32.937675,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:06.020000,187.5,37.908471,32.933745,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:07.020000,187.5,37.911999,32.929791,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:08.020000,187.5,37.915526,32.925812,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:09.020000,187.5,37.919053,32.921809,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:10.020000,187.5,37.922579,32.917781,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:11.020000,187.5,37.926105,32.913729,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:12.020000,187.5,37.92963,32.909652,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:13.020000,187.5,37.933154,32.905551,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:14.020000,187.5,37.936678,32.901427,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:15.020000,187.5,37.940202,32.897278,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:16.020000,187.5,37.943725,32.893104,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:17.020000,187.5,37.947247,32.888907,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:18.020000,187.5,37.950768,32.884686,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:19.020000,187.5,37.95429,32.880441,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:20.020000,187.5,37.95781,32.876172,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:21.020000,187.5,37.96133,32.87188,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:22.020000,187.5,37.96485,32.867564,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:23.020000,187.5,37.968368,32.863225,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:24.020000,187.5,37.971887,32.858862,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:25.020000,187.5,37.975404,32.854474,0.9166666666666666,23.333333333333332,71.11111111111111
0 days 00:04:26.020000,187.5,37.978921,32.850063,0.9166666666666666,23.333333333333332,71.11111111111111
