Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:43.020000,187.5,37.234254,33.221539,0.5,22.22222222222222,57.77777777777778
0 days 00:01:44.020000,187.5,37.236205,33.221827,0.5,22.22222222222222,57.77777777777778
0 days 00:01:45.020000,187.5,37.238156,33.222099,0.5,22.22222222222222,57.77777777777778
0 days 00:01:46.020000,187.5,37.240107,33.222355,0.5,22.22222222222222,57.77777777777778
0 days 00:01:47.020000,187.5,37.242059,33.222594,0.5,22.22222222222222,57.77777777777778
0 days 00:01:48.020000,187.5,37.244011,33.222817,0.5,22.22222222222222,57.77777777777778
0 days 00:01:49.020000,187.5,37.245963,33.223024,0.5,22.22222222222222,57.77777777777778
0 days 00:01:50.020000,187.5,37.247916,33.223214,0.5,22.22222222222222,57.77777777777778
0 days 00:01:51.020000,187.5,37.249868,33.223388,0.5,22.22222222222222,57.77777777777778
0 days 00:01:52.020000,187.5,37.251821,33.223546,0.5,22.22222222222222,57.77777777777778
0 days 00:01:53.020000,187.5,37.253773,33.223687,0.5,22.22222222222222,57.77777777777778
0 days 00:01:54.020000,187.5,37.255726,33.223812,0.5,22.22222222222222,57.77777777777778
0 days 00:01:55.020000,187.5,37.257679,33.223921,0.5,22.22222222222222,57.77777777777778
0 days 00:01:56.020000,187.5,37.259632,33.224013,0.5,22.22222222222222,57.77777777777778
0 days 00:01:57.020000,187.5,37.261585,33.224089,0.5,22.22222222222222,57.77777777777778
0 days 00:01:58.020000,187.5,37.263538,33.224148,0.5,22.22222222222222,57.77777777777778
0 days 00:01:59.020000,187.5,37.265491,33.224192,0.5,22.22222222222222,57.77777777777778
0 days 00:02:00.020000,187.5,37.267444,33.224219,0.5,22.22222222222222,57.77777777777778
0 days 00:02:01.020000,187.5,37.269397,33.224229,0.5,22.22222222222222,57.77777777777778
0 days 00:02:02.020000,187.5,37.27135,33.224224,0.5,22.22222222222222,57.77777777777778
0 days 00:02:03.020000,187.5,37.273303,33.224202,0.5,22.22222222222222,57.77777777777778
0 days 00:02:04.020000,187.5,37.275256,33.224163,0.5,22.22222222222222,57.77777777777778
0 days 00:02:05.020000,187.5,37.277209,33.224109,0.5,22.22222222222222,57.77777777777778
0 days 00:02:06.020000,187.5,37.279163,33.224038,0.5,22.22222222222222,57.77777777777778
0 days 00:02:07.020000,187.5,37.281117,33.223951,0.5,22.22222222222222,57.77777777777778
0 days 00:02:08.020000,187.5,37.283071,33.223847,0.5,22.22222222222222,57.77777777777778
0 days 00:02:09.020000,187.5,37.285025,33.223728,0.5,22.22222222222222,57.77777777777778
0 days 00:02:10.020000,187.5,37.286979,33.223592,0.5,22.22222222222222,57.77777777777778
0 days 00:02:11.020000,187.5,37.288933,33.22344,0.5,22.22222222222222,57.77777777777778
0 days 00:02:12.020000,187.5,37.290888,33.223271,0.5,22.22222222222222,57.77777777777778
0 days 00:02:13.020000,187.5,37.292842,33.223087,0.5,22.22222222222222,57.77777777777778
0 days 00:02:14.020000,187.5,37.294796,33.222886,0.5,22.22222222222222,57.77777777777778
0 days 00:02:15.020000,187.5,37.29675,33.222669,0.5,22.22222222222222,57.77777777777778
0 days 00:02:16.020000,187.5,37.298704,33.222436,0.5,22.22222222222222,57.77777777777778
0 days 00:02:17.020000,187.5,37.300658,33.222186,0.5,22.22222222222222,57.77777777777778
0 days 00:02:18.020000,187.5,37.302612,33.22192,0.5,22.22222222222222,57.77777777777778
0 days 00:02:19.020000,187.5,37.304565,33.221638,0.5,22.22222222222222,57.77777777777778
0 days 00:02:20.020000,187.5,37.306519,33.22134,0.5,22.22222222222222,57.77777777777778
0 days 00:02:21.020000,187.5,37.308473,33.221025,0.5,22.22222222222222,57.77777777777778
0 days 00:02:22.020000,187.5,37.310427,33.220695,0.5,22.22222222222222,57.77777777777778
0 days 00:02:23.020000,187.5,37.312381,33.220348,0.5,22.22222222222222,57.77777777777778
0 days 00:02:24.020000,187.5,37.314334,33.219984,0.5,22.22222222222222,57.77777777777778
0 days 00:02:25.020000,187.5,37.316288,33.219605,0.5,22.22222222222222,57.77777777777778
0 days 00:02:26.020000,187.5,37.318242,33.21921,0.5,22.22222222222222,57.77777777777778
0 days 00:02:27.020000,187.5,37.320195,33.218798,0.5,22.22222222222222,57.77777777777778
0 days 00:02:28.020000,187.5,37.322149,33.21837,0.5,22.22222222222222,57.77777777777778
0 days 00:02:29.020000,187.5,37.324102,33.217927,0.5,22.22222222222222,57.77777777777778
0 days 00:02:30.020000,187.5,37.326056,33.217467,0.5,22.22222222222222,57.77777777777778
0 days 00:02:31.020000,187.5,37.328009,33.21699,0.5,22.22222222222222,57.77777777777778
0 days 00:02:32.020000,187.5,37.329963,33.216498,0.5,22.22222222222222,57.77777777777778
0 days 00:02:33.020000,187.5,37.331916,33.21599,0.5,22.22222222222222,57.77777777777778
0 days 00:02:34.020000,187.5,37.333869,33.215465,0.5,22.22222222222222,57.77777777777778
0 days 00:02:35.020000,187.5,37.335823,33.214924,0.5,22.22222222222222,57.77777777777778
0 days 00:02:36.020000,187.5,37.337776,33.214367,0.5,22.22222222222222,57.77777777777778
0 days 00:02:37.020000,187.5,37.339729,33.213794,0.5,22.22222222222222,57.77777777777778
0 days 00:02:38.020000,187.5,37.341683,33.213204,0.5,22.22222222222222,57.77777777777778
0 days 00:02:39.020000,187.5,37.343636,33.212599,0.5,22.22222222222222,57.77777777777778
0 days 00:02:40.020000,187.5,37.345589,33.211977,0.5,22.22222222222222,57.77777777777778
0 days 00:02:41.020000,187.5,37.347542,33.21134,0.5,22.22222222222222,57.77777777777778
0 days 00:02:42.020000,187.5,37.349495,33.210686,0.5,22.22222222222222,57.77777777777778
0 days 00:02:43.020000,187.5,37.351448,33.210016,0.5,22.22222222222222,57.77777777777778
0 days 00:02:44.020000,187.5,37.353401,33.209331,0.5,22.22222222222222,57.77777777777778
0 days 00:02:45.020000,187.5,37.355354,33.208629,0.5,22.22222222222222,57.77777777777778
0 days 00:02:46.020000,187.5,37.357307,33.207911,0.5,22.22222222222222,57.77777777777778
0 days 00:02:47.020000,187.5,37.35926,33.207177,0.5,22.22222222222222,57.77777777777778
0 days 00:02:48.020000,187.5,37.361213,33.206428,0.5,22.22222222222222,57.77777777777778
0 days 00:02:49.020000,187.5,37.363166,33.205662,0.5,22.22222222222222,57.77777777777778
0 days 00:02:50.020000,187.5,37.365119,33.20488,0.5,22.22222222222222,57.77777777777778
0 days 00:02:51.020000,187.5,37.367071,33.204081,0.5,22.22222222222222,57.77777777777778
0 days 00:02:52.020000,187.5,37.369024,33.203267,0.5,22.22222222222222,57.77777777777778
0 days 00:02:53.020000,187.5,37.370977,33.202437,0.5,22.22222222222222,57.77777777777778
0 days 00:02:54.020000,187.5,37.37293,33.201591,0.5,22.22222222222222,57.77777777777778
0 days 00:02:55.020000,187.5,37.374882,33.200729,0.5,22.22222222222222,57.77777777777778
0 days 00:02:56.020000,187.5,37.376835,33.19985,0.5,22.22222222222222,57.77777777777778
0 days 00:02:57.020000,187.5,37.378787,33.198956,0.5,22.22222222222222,57.77777777777778
0 days 00:02:58.020000,187.5,37.38074,33.198046,0.5,22.22222222222222,57.77777777777778
0 days 00:02:59.020000,187.5,37.382692,33.19712,0.5,22.22222222222222,57.77777777777778
0 days 00:03:00.020000,187.5,37.384644,33.196178,0.5,22.22222222222222,57.77777777777778
0 days 00:03:01.020000,187.5,37.386597,33.19522,0.5,22.22222222222222,57.77777777777778
0 days 00:03:02.020000,187.5,37.388549,33.194246,0.5,22.22222222222222,57.77777777777778
0 days 00:03:03.020000,187.5,37.390501,33.193257,0.5,22.22222222222222,57.77777777777778
0 days 00:03:04.020000,187.5,37.392454,33.192251,0.5,22.22222222222222,57.77777777777778
0 days 00:03:05.020000,187.5,37.394407,33.19123,0.5,22.22222222222222,57.77777777777778
0 days 00:03:06.020000,187.5,37.39636,33.190193,0.5,22.22222222222222,57.77777777777778
0 days 00:03:07.020000,187.5,37.398313,33.189139,0.5,22.22222222222222,57.77777777777778
0 days 00:03:08.020000,187.5,37.400266,33.18807,0.5,22.22222222222222,57.77777777777778
0 days 00:03:09.020000,187.5,37.402219,33.186985,0.5,22.22222222222222,57.77777777777778
0 days 00:03:10.020000,187.5,37.404172,33.185884,0.5,22.22222222222222,57.77777777777778
0 days 00:03:11.020000,187.5,37.406125,33.184767,0.5,22.22222222222222,57.77777777777778
0 days 00:03:12.020000,187.5,37.408078,33.183634,0.5,22.22222222222222,57.77777777777778
0 days 00:03:13.020000,187.5,37.41003,33.182485,0.5,22.22222222222222,57.77777777777778
0 days 00:03:14.020000,187.5,37.411983,33.181321,0.5,22.22222222222222,57.77777777777778
0 days 00:03:15.020000,187.5,37.413935,33.18014,0.5,22.22222222222222,57.77777777777778
0 days 00:03:16.020000,187.5,37.415888,33.178944,0.5,22.22222222222222,57.77777777777778
0 days 00:03:17.020000,187.5,37.41784,33.177732,0.5,22.22222222222222,57.77777777777778
0 days 00:03:18.020000,187.5,37.419792,33.176505,0.5,22.22222222222222,57.77777777777778
0 days 00:03:19.020000,187.5,37.421744,33.175262,0.5,22.22222222222222,57.77777777777778
0 days 00:03:20.020000,187.5,37.423696,33.174003,0.5,22.22222222222222,57.77777777777778
0 days 00:03:21.020000,187.5,37.425648,33.172728,0.5,22.22222222222222,57.77777777777778
0 days 00:03:22.020000,187.5,37.4276,33.171438,0.5,22.22222222222222,57.77777777777778
0 days 00:03:23.020000,187.5,37.429551,33.170132,0.5,22.22222222222222,57.77777777777778
0 days 00:03:24.020000,187.5,37.431503,33.16881,0.5,22.22222222222222,57.77777777777778
0 days 00:03:25.020000,187.5,37.433454,33.167472,0.5,22.22222222222222,57.77777777777778
0 days 00:03:26.020000,187.5,37.435405,33.166119,0.5,22.22222222222222,57.77777777777778
0 days 00:03:27.020000,187.5,37.437356,33.16475,0.5,22.22222222222222,57.77777777777778
0 days 00:03:28.020000,187.5,37.439307,33.163365,0.5,22.22222222222222,57.77777777777778
0 days 00:03:29.020000,187.5,37.441258,33.161964,0.5,22.22222222222222,57.77777777777778
0 days 00:03:30.020000,187.5,37.443208,33.160548,0.5,22.22222222222222,57.77777777777778
0 days 00:03:31.020000,187.5,37.445159,33.159117,0.5,22.22222222222222,57.77777777777778
0 days 00:03:32.020000,187.5,37.447109,33.15767,0.5,22.22222222222222,57.77777777777778
0 days 00:03:33.020000,187.5,37.449059,33.156207,0.5,22.22222222222222,57.77777777777778
0 days 00:03:34.020000,187.5,37.451009,33.154729,0.5,22.22222222222222,57.77777777777778
0 days 00:03:35.020000,187.5,37.452959,33.153235,0.5,22.22222222222222,57.77777777777778
0 days 00:03:36.020000,187.5,37.454909,33.151726,0.5,22.22222222222222,57.77777777777778
0 days 00:03:37.020000,187.5,37.456859,33.150202,0.5,22.22222222222222,57.77777777777778
0 days 00:03:38.020000,187.5,37.458808,33.148662,0.5,22.22222222222222,57.77777777777778
0 days 00:03:39.020000,187.5,37.460757,33.147106,0.5,22.22222222222222,57.77777777777778
0 days 00:03:40.020000,187.5,37.462706,33.145535,0.5,22.22222222222222,57.77777777777778
0 days 00:03:41.020000,187.5,37.464655,33.143949,0.5,22.22222222222222,57.77777777777778
0 days 00:03:42.020000,187.5,37.466604,33.142347,0.5,22.22222222222222,57.77777777777778
0 days 00:03:43.020000,187.5,37.468553,33.140729,0.5,22.22222222222222,57.77777777777778
0 days 00:03:44.020000,187.5,37.470501,33.139096,0.5,22.22222222222222,57.77777777777778
0 days 00:03:45.020000,187.5,37.472449,33.137448,0.5,22.22222222222222,57.77777777777778
0 days 00:03:46.020000,187.5,37.474397,33.135784,0.5,22.22222222222222,57.77777777777778
0 days 00:03:47.020000,187.5,37.476345,33.134105,0.5,22.22222222222222,57.77777777777778
0 days 00:03:48.020000,187.5,37.478293,33.132411,0.5,22.22222222222222,57.77777777777778
0 days 00:03:49.020000,187.5,37.48024,33.130701,0.5,22.22222222222222,57.77777777777778
0 days 00:03:50.020000,187.5,37.482188,33.128976,0.5,22.22222222222222,57.77777777777778
0 days 00:03:51.020000,187.5,37.484135,33.127236,0.5,22.22222222222222,57.77777777777778
0 days 00:03:52.020000,187.5,37.486082,33.125481,0.5,22.22222222222222,57.77777777777778
0 days 00:03:53.020000,187.5,37.488029,33.12371,0.5,22.22222222222222,57.77777777777778
0 days 00:03:54.020000,187.5,37.489976,33.121925,0.5,22.22222222222222,57.77777777777778
0 days 00:03:55.020000,187.5,37.491922,33.120124,0.5,22.22222222222222,57.77777777777778
0 days 00:03:56.020000,187.5,37.493869,33.118308,0.5,22.22222222222222,57.77777777777778
0 days 00:03:57.020000,187.5,37.495815,33.116476,0.5,22.22222222222222,57.77777777777778
0 days 00:03:58.020000,187.5,37.497761,33.11463,0.5,22.22222222222222,57.77777777777778
0 days 00:03:59.020000,187.5,37.499706,33.112768,0.5,22.22222222222222,57.77777777777778
0 days 00:04:00.020000,187.5,37.501652,33.110891,0.5,22.22222222222222,57.77777777777778
0 days 00:04:01.020000,187.5,37.503598,33.108998,0.5,22.22222222222222,57.77777777777778
0 days 00:04:02.020000,187.5,37.505543,33.107091,0.5,22.22222222222222,57.77777777777778
0 days 00:04:03.020000,187.5,37.507488,33.105168,0.5,22.22222222222222,57.77777777777778
0 days 00:04:04.020000,187.5,37.509433,33.103231,0.5,22.22222222222222,57.77777777777778
0 days 00:04:05.020000,187.5,37.511377,33.101278,0.5,22.22222222222222,57.77777777777778
0 days 00:04:06.020000,187.5,37.513322,33.09931,0.5,22.22222222222222,57.77777777777778
0 days 00:04:07.020000,187.5,37.515266,33.097328,0.5,22.22222222222222,57.77777777777778
0 days 00:04:08.020000,187.5,37.51721,33.09533,0.5,22.22222222222222,57.77777777777778
0 days 00:04:09.020000,187.5,37.519154,33.093318,0.5,22.22222222222222,57.77777777777778
0 days 00:04:10.020000,187.5,37.521098,33.09129,0.5,22.22222222222222,57.77777777777778
0 days 00:04:11.020000,187.5,37.523041,33.089248,0.5,22.22222222222222,57.77777777777778
0 days 00:04:12.020000,187.5,37.524985,33.087191,0.5,22.22222222222222,57.77777777777778
0 days 00:04:13.020000,187.5,37.526928,33.085119,0.5,22.22222222222222,57.77777777777778
0 days 00:04:14.020000,187.5,37.528871,33.083031,0.5,22.22222222222222,57.77777777777778
0 days 00:04:15.020000,187.5,37.530813,33.080929,0.5,22.22222222222222,57.77777777777778
0 days 00:04:16.020000,187.5,37.532756,33.078812,0.5,22.22222222222222,57.77777777777778
0 days 00:04:17.020000,187.5,37.534698,33.07668,0.5,22.22222222222222,57.77777777777778
0 days 00:04:18.020000,187.5,37.53664,33.074533,0.5,22.22222222222222,57.77777777777778
0 days 00:04:19.020000,187.5,37.538582,33.072371,0.5,22.22222222222222,57.77777777777778
0 days 00:04:20.020000,187.5,37.540524,33.070194,0.5,22.22222222222222,57.77777777777778
0 days 00:04:21.020000,187.5,37.542465,33.068003,0.5,22.22222222222222,57.77777777777778
0 days 00:04:22.020000,187.5,37.544406,33.065796,0.5,22.22222222222222,57.77777777777778
0 days 00:04:23.020000,187.5,37.546347,33.063575,0.5,22.22222222222222,57.77777777777778
0 days 00:04:24.020000,187.5,37.548288,33.061339,0.5,22.22222222222222,57.77777777777778
0 days 00:04:25.020000,187.5,37.550229,33.059089,0.5,22.22222222222222,57.77777777777778
0 days 00:04:26.020000,187.5,37.552169,33.056824,0.5,22.22222222222222,57.77777777777778
0 days 00:04:27.020000,187.5,37.554109,33.054544,0.5,22.22222222222222,57.77777777777778
0 days 00:04:28.020000,187.5,37.556049,33.05225,0.5,22.22222222222222,57.77777777777778
0 days 00:04:29.020000,187.5,37.557989,33.049941,0.5,22.22222222222222,57.77777777777778
0 days 00:04:30.020000,187.5,37.559928,33.047617,0.5,22.22222222222222,57.77777777777778
0 days 00:04:31.020000,187.5,37.561867,33.045279,0.5,22.22222222222222,57.77777777777778
0 days 00:04:32.020000,187.5,37.563806,33.042926,0.5,22.22222222222222,57.77777777777778
0 days 00:04:33.020000,187.5,37.565745,33.040558,0.5,22.22222222222222,57.77777777777778
0 days 00:04:34.020000,187.5,37.567683,33.038176,0.5,22.22222222222222,57.77777777777778
0 days 00:04:35.020000,187.5,37.569622,33.035779,0.5,22.22222222222222,57.77777777777778
0 days 00:04:36.020000,187.5,37.57156,33.033367,0.5,22.22222222222222,57.77777777777778
0 days 00:04:37.020000,187.5,37.573497,33.030941,0.5,22.22222222222222,57.77777777777778
0 days 00:04:38.020000,187.5,37.575435,33.0285,0.5,22.22222222222222,57.77777777777778
0 days 00:04:39.020000,187.5,37.577372,33.026044,0.5,22.22222222222222,57.77777777777778
0 days 00:04:40.020000,187.5,37.579309,33.023575,0.5,22.22222222222222,57.77777777777778
0 days 00:04:41.020000,187.5,37.581246,33.02109,0.5,22.22222222222222,57.77777777777778
0 days 00:04:42.020000,187.5,37.583182,33.018592,0.5,22.22222222222222,57.77777777777778
0 days 00:04:43.020000,187.5,37.585119,33.016079,0.5,22.22222222222222,57.77777777777778
0 days 00:04:44.020000,187.5,37.587055,33.013552,0.5,22.22222222222222,57.77777777777778
0 days 00:04:45.020000,187.5,37.58899,33.01101,0.5,22.22222222222222,57.77777777777778
0 days 00:04:46.020000,187.5,37.590926,33.008454,0.5,22.22222222222222,57.77777777777778
0 days 00:04:47.020000,187.5,37.592861,33.005884,0.5,22.22222222222222,57.77777777777778
0 days 00:04:48.020000,187.5,37.594796,33.003299,0.5,22.22222222222222,57.77777777777778
0 days 00:04:49.020000,187.5,37.596731,33.0007,0.5,22.22222222222222,57.77777777777778
0 days 00:04:50.020000,187.5,37.598665,32.998086,0.5,22.22222222222222,57.77777777777778
0 days 00:04:51.020000,187.5,37.6006,32.995458,0.5,22.22222222222222,57.77777777777778
0 days 00:04:52.020000,187.5,37.602534,32.992816,0.5,22.22222222222222,57.77777777777778
0 days 00:04:53.020000,187.5,37.604467,32.990159,0.5,22.22222222222222,57.77777777777778
0 days 00:04:54.020000,187.5,37.606401,32.987488,0.5,22.22222222222222,57.77777777777778
0 days 00:04:55.020000,187.5,37.608334,32.984802,0.5,22.22222222222222,57.77777777777778
