Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031561,33.110581,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:02.020000,76.923077,37.033441,33.111818,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:03.020000,78.947368,37.035649,33.113293,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:04.020000,83.333333,37.037985,33.114771,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:05.020000,85.714286,37.040369,33.116235,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:06.020000,88.235294,37.042771,33.117696,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:07.020000,90.909091,37.045178,33.119159,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:08.020000,93.75,37.047588,33.120616,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:09.020000,96.774194,37.049997,33.122095,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:10.020000,100.0,37.052405,33.123589,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:11.020000,103.448276,37.05481,33.125102,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:12.020000,103.448276,37.057215,33.126627,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:13.020000,107.142857,37.059617,33.128165,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:14.020000,107.142857,37.062018,33.129724,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:15.020000,111.111111,37.064416,33.131304,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:16.020000,115.384615,37.066814,33.132894,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:17.020000,115.384615,37.069207,33.134516,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:18.020000,115.384615,37.071601,33.136137,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:19.020000,120.0,37.073993,33.137763,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:20.020000,120.0,37.076384,33.139406,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:21.020000,125.0,37.078772,33.141052,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:22.020000,130.434783,37.081157,33.142732,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:23.020000,130.434783,37.083538,33.144442,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:24.020000,136.363636,37.085918,33.146141,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:25.020000,136.363636,37.088294,33.147864,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:26.020000,142.857143,37.090668,33.149613,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:27.020000,150.0,37.093037,33.151395,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:28.020000,157.894737,37.095399,33.153203,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:29.020000,166.666667,37.09776,33.155026,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:30.020000,176.470588,37.10012,33.156845,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:31.020000,176.470588,37.102472,33.158682,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:32.020000,187.5,37.104823,33.160498,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:33.020000,187.5,37.107173,33.162301,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:34.020000,187.5,37.109519,33.164053,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:35.020000,187.5,37.111866,33.165756,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:36.020000,187.5,37.114216,33.167413,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:37.020000,187.5,37.11656,33.16903,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:38.020000,187.5,37.118903,33.170609,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:39.020000,187.5,37.121248,33.172154,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:40.020000,187.5,37.123584,33.173666,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:41.020000,187.5,37.125919,33.175149,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:42.020000,187.5,37.128255,33.176602,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:43.020000,187.5,37.13058,33.178028,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:44.020000,187.5,37.132905,33.179427,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:45.020000,187.5,37.135228,33.180801,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:46.020000,187.5,37.137543,33.182149,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:47.020000,187.5,37.139857,33.183472,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:48.020000,187.5,37.142167,33.184771,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:49.020000,187.5,37.14447,33.186046,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:50.020000,187.5,37.146775,33.187298,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:51.020000,187.5,37.14907,33.188527,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:52.020000,187.5,37.151364,33.189732,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:53.020000,187.5,37.153657,33.190915,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:54.020000,187.5,37.155942,33.192076,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:55.020000,187.5,37.158228,33.193214,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:56.020000,187.5,37.160509,33.194331,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:57.020000,187.5,37.162787,33.195425,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:58.020000,187.5,37.165065,33.196498,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:00:59.020000,187.5,37.167336,33.19755,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:00.020000,187.5,37.169607,33.19858,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:01.020000,187.5,37.171877,33.199589,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:02.020000,187.5,37.174143,33.200577,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:03.020000,187.5,37.17641,33.201544,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:04.020000,187.5,37.178674,33.20249,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:05.020000,187.5,37.180939,33.203416,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:06.020000,187.5,37.183203,33.204321,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:07.020000,187.5,37.185466,33.205205,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:08.020000,187.5,37.187729,33.206069,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:09.020000,187.5,37.189991,33.206914,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:10.020000,187.5,37.192254,33.207737,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:11.020000,187.5,37.194516,33.208541,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:12.020000,187.5,37.196779,33.209325,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:13.020000,187.5,37.199041,33.210089,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:14.020000,187.5,37.201304,33.210833,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:15.020000,187.5,37.203566,33.211557,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:16.020000,187.5,37.205828,33.212262,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:17.020000,187.5,37.208091,33.212946,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:18.020000,187.5,37.210354,33.213612,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:19.020000,187.5,37.212617,33.214257,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:20.020000,187.5,37.214881,33.214883,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:21.020000,187.5,37.217144,33.21549,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:22.020000,187.5,37.219408,33.216077,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:23.020000,187.5,37.221672,33.216645,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:24.020000,187.5,37.223937,33.217194,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:25.020000,187.5,37.226202,33.217723,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:26.020000,187.5,37.228467,33.218233,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:27.020000,187.5,37.230732,33.218724,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:28.020000,187.5,37.232998,33.219196,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:29.020000,187.5,37.235264,33.219649,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:30.020000,187.5,37.237531,33.220082,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:31.020000,187.5,37.239797,33.220497,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:32.020000,187.5,37.242064,33.220892,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:33.020000,187.5,37.244332,33.221269,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:34.020000,187.5,37.2466,33.221626,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:35.020000,187.5,37.248868,33.221964,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:36.020000,187.5,37.251137,33.222284,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:37.020000,187.5,37.253407,33.222584,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:38.020000,187.5,37.255677,33.222866,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:39.020000,187.5,37.257947,33.223128,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:40.020000,187.5,37.260217,33.223372,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:41.020000,187.5,37.262488,33.223597,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:42.020000,187.5,37.264759,33.223803,0.5833333333333333,22.22222222222222,57.77777777777778
