Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:25.020000,187.5,37.334992,33.225764,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:26.020000,187.5,37.338555,33.225956,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:27.020000,187.5,37.342118,33.226119,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:28.020000,187.5,37.345681,33.226254,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:29.020000,187.5,37.349244,33.226361,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:30.020000,187.5,37.352806,33.22644,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:31.020000,187.5,37.356369,33.22649,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:32.020000,187.5,37.359931,33.226513,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:33.020000,187.5,37.363492,33.226508,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:34.020000,187.5,37.367054,33.226476,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:35.020000,187.5,37.370615,33.226415,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:36.020000,187.5,37.374176,33.226326,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:37.020000,187.5,37.377737,33.22621,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:38.020000,187.5,37.381297,33.226065,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:39.020000,187.5,37.384857,33.225893,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:40.020000,187.5,37.388417,33.225693,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:41.020000,187.5,37.391976,33.225466,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:42.020000,187.5,37.395536,33.225211,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:43.020000,187.5,37.399094,33.224928,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:44.020000,187.5,37.402653,33.224618,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:45.020000,187.5,37.406211,33.22428,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:46.020000,187.5,37.409769,33.223915,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:47.020000,187.5,37.413327,33.223522,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:48.020000,187.5,37.416884,33.223102,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:49.020000,187.5,37.420441,33.222655,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:50.020000,187.5,37.423998,33.222181,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:51.020000,187.5,37.427555,33.221679,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:52.020000,187.5,37.431111,33.22115,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:53.020000,187.5,37.434667,33.220593,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:54.020000,187.5,37.438223,33.220009,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:55.020000,187.5,37.441778,33.219398,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:56.020000,187.5,37.445334,33.21876,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:57.020000,187.5,37.448889,33.218094,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:58.020000,187.5,37.452444,33.217401,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:01:59.020000,187.5,37.455998,33.216681,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:00.020000,187.5,37.459553,33.215934,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:01.020000,187.5,37.463107,33.21516,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:02.020000,187.5,37.466663,33.214358,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:03.020000,187.5,37.470217,33.21353,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:04.020000,187.5,37.473772,33.212674,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:05.020000,187.5,37.477327,33.211792,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:06.020000,187.5,37.480881,33.210883,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:07.020000,187.5,37.484436,33.209947,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:08.020000,187.5,37.48799,33.208984,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:09.020000,187.5,37.491544,33.207993,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:10.020000,187.5,37.495098,33.206976,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:11.020000,187.5,37.498651,33.205932,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:12.020000,187.5,37.502205,33.204861,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:13.020000,187.5,37.505758,33.203762,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:14.020000,187.5,37.50931,33.202637,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:15.020000,187.5,37.512863,33.201485,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:16.020000,187.5,37.516415,33.200306,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:17.020000,187.5,37.519968,33.1991,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:18.020000,187.5,37.523519,33.197867,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:19.020000,187.5,37.527071,33.196608,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:20.020000,187.5,37.530622,33.195321,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:21.020000,187.5,37.534173,33.194008,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:22.020000,187.5,37.537724,33.192668,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:23.020000,187.5,37.541275,33.191302,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:24.020000,187.5,37.544825,33.189909,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:25.020000,187.5,37.548375,33.18849,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:26.020000,187.5,37.551924,33.187044,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:27.020000,187.5,37.555473,33.185571,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:28.020000,187.5,37.559023,33.184071,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:29.020000,187.5,37.562571,33.182544,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:30.020000,187.5,37.56612,33.180991,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:31.020000,187.5,37.569668,33.179411,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:32.020000,187.5,37.573216,33.177804,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:33.020000,187.5,37.576764,33.176171,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:34.020000,187.5,37.580311,33.174511,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:35.020000,187.5,37.583858,33.172825,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:36.020000,187.5,37.587405,33.171113,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:37.020000,187.5,37.590952,33.169373,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:38.020000,187.5,37.594498,33.167608,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:39.020000,187.5,37.598044,33.165816,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:40.020000,187.5,37.60159,33.163998,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:41.020000,187.5,37.605136,33.162154,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:42.020000,187.5,37.608681,33.160283,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:43.020000,187.5,37.612227,33.158386,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:44.020000,187.5,37.615772,33.156463,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:45.020000,187.5,37.619317,33.154513,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:46.020000,187.5,37.622861,33.152537,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:47.020000,187.5,37.626406,33.150534,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:48.020000,187.5,37.62995,33.148505,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:49.020000,187.5,37.633494,33.146449,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:50.020000,187.5,37.637038,33.144368,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:51.020000,187.5,37.640582,33.14226,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:52.020000,187.5,37.644126,33.140126,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:53.020000,187.5,37.647669,33.137966,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:54.020000,187.5,37.651213,33.13578,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:55.020000,187.5,37.654756,33.133567,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:56.020000,187.5,37.6583,33.131329,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:57.020000,187.5,37.661843,33.129065,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:58.020000,187.5,37.665387,33.126775,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:02:59.020000,187.5,37.668931,33.124459,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:00.020000,187.5,37.672474,33.122117,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:01.020000,187.5,37.676017,33.119748,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:02.020000,187.5,37.67956,33.117354,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:03.020000,187.5,37.683103,33.114933,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:04.020000,187.5,37.686646,33.112486,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:05.020000,187.5,37.690188,33.110013,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:06.020000,187.5,37.693731,33.107514,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:07.020000,187.5,37.697273,33.104989,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:08.020000,187.5,37.700814,33.102438,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:09.020000,187.5,37.704356,33.099861,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:10.020000,187.5,37.707897,33.097258,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:11.020000,187.5,37.711437,33.09463,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:12.020000,187.5,37.714978,33.091976,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:13.020000,187.5,37.718518,33.089296,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:14.020000,187.5,37.722058,33.08659,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:15.020000,187.5,37.725597,33.083859,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:16.020000,187.5,37.729136,33.081103,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:17.020000,187.5,37.732674,33.07832,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:18.020000,187.5,37.736212,33.075512,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:19.020000,187.5,37.73975,33.072677,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:20.020000,187.5,37.743287,33.069817,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:21.020000,187.5,37.746824,33.066932,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:22.020000,187.5,37.75036,33.06402,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:23.020000,187.5,37.753896,33.061083,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:24.020000,187.5,37.757431,33.058121,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:25.020000,187.5,37.760966,33.055133,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:26.020000,187.5,37.764501,33.052119,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:27.020000,187.5,37.768035,33.04908,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:28.020000,187.5,37.771568,33.046016,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:29.020000,187.5,37.775101,33.042926,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:30.020000,187.5,37.778634,33.039811,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:31.020000,187.5,37.782166,33.036672,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:32.020000,187.5,37.785698,33.033507,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:33.020000,187.5,37.789229,33.030317,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:34.020000,187.5,37.79276,33.027102,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:35.020000,187.5,37.79629,33.023861,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:36.020000,187.5,37.79982,33.020595,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:37.020000,187.5,37.803349,33.017304,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:38.020000,187.5,37.806878,33.013987,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:39.020000,187.5,37.810406,33.010645,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:40.020000,187.5,37.813934,33.007278,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:41.020000,187.5,37.817462,33.003886,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:42.020000,187.5,37.820989,33.00047,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:43.020000,187.5,37.824515,32.997028,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:44.020000,187.5,37.828041,32.993561,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:45.020000,187.5,37.831566,32.99007,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:46.020000,187.5,37.835091,32.986553,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:47.020000,187.5,37.838616,32.983012,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:48.020000,187.5,37.84214,32.979447,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:49.020000,187.5,37.845663,32.975857,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:50.020000,187.5,37.849186,32.972243,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:51.020000,187.5,37.852708,32.968603,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:52.020000,187.5,37.85623,32.964939,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:53.020000,187.5,37.859752,32.96125,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:54.020000,187.5,37.863273,32.957536,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:55.020000,187.5,37.866793,32.953797,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:56.020000,187.5,37.870313,32.950034,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:57.020000,187.5,37.873833,32.946246,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:58.020000,187.5,37.877352,32.942433,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:03:59.020000,187.5,37.88087,32.938597,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:00.020000,187.5,37.884388,32.934735,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:01.020000,187.5,37.887905,32.93085,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:02.020000,187.5,37.891422,32.92694,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:03.020000,187.5,37.894939,32.923005,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:04.020000,187.5,37.898454,32.919047,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:05.020000,187.5,37.90197,32.915065,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:06.020000,187.5,37.905484,32.911059,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:07.020000,187.5,37.908998,32.907028,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:08.020000,187.5,37.912512,32.902973,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:09.020000,187.5,37.916025,32.898894,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:10.020000,187.5,37.919538,32.894791,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:11.020000,187.5,37.92305,32.890663,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:12.020000,187.5,37.926561,32.886511,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:13.020000,187.5,37.930072,32.882335,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:14.020000,187.5,37.933582,32.878135,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:15.020000,187.5,37.937092,32.873911,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:16.020000,187.5,37.940601,32.869663,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:17.020000,187.5,37.94411,32.865391,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:18.020000,187.5,37.947618,32.861095,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:19.020000,187.5,37.951125,32.856775,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:20.020000,187.5,37.954632,32.852432,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:21.020000,187.5,37.958139,32.848065,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:22.020000,187.5,37.961644,32.843675,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:23.020000,187.5,37.965149,32.839261,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:24.020000,187.5,37.968654,32.834824,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:25.020000,187.5,37.972158,32.830363,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:26.020000,187.5,37.975661,32.825878,0.9166666666666666,21.11111111111111,57.77777777777778
