Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,136.363636,37.085987,33.146141,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:25.020000,136.363636,37.088366,33.147864,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:26.020000,142.857143,37.090743,33.149613,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:27.020000,150.0,37.093115,33.151395,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:28.020000,157.894737,37.095481,33.153203,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:29.020000,166.666667,37.097845,33.155026,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:30.020000,176.470588,37.10021,33.156845,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:31.020000,176.470588,37.102565,33.158682,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:32.020000,187.5,37.10492,33.160497,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:33.020000,187.5,37.107275,33.162299,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:34.020000,187.5,37.109625,33.164051,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:35.020000,187.5,37.111977,33.165752,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:36.020000,187.5,37.114331,33.167409,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:37.020000,187.5,37.116681,33.169024,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:38.020000,187.5,37.119029,33.170602,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:39.020000,187.5,37.121379,33.172146,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:40.020000,187.5,37.123721,33.173657,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:41.020000,187.5,37.126062,33.175139,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:42.020000,187.5,37.128404,33.176591,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:43.020000,187.5,37.130736,33.178016,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:44.020000,187.5,37.133068,33.179414,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:45.020000,187.5,37.135398,33.180785,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:46.020000,187.5,37.13772,33.182132,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:47.020000,187.5,37.140042,33.183454,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:48.020000,187.5,37.14236,33.184752,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:49.020000,187.5,37.144672,33.186025,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:50.020000,187.5,37.146984,33.187275,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:51.020000,187.5,37.149288,33.188502,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:52.020000,187.5,37.151591,33.189706,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:53.020000,187.5,37.153893,33.190887,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:54.020000,187.5,37.156188,33.192046,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:55.020000,187.5,37.158483,33.193182,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:56.020000,187.5,37.160774,33.194297,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:57.020000,187.5,37.163062,33.195389,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:58.020000,187.5,37.16535,33.19646,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:00:59.020000,187.5,37.167632,33.197509,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:00.020000,187.5,37.169913,33.198537,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:01.020000,187.5,37.172193,33.199543,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:02.020000,187.5,37.17447,33.200529,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:03.020000,187.5,37.176747,33.201493,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:04.020000,187.5,37.179023,33.202436,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:05.020000,187.5,37.181298,33.203359,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:06.020000,187.5,37.183573,33.204261,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:07.020000,187.5,37.185847,33.205143,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:08.020000,187.5,37.188121,33.206004,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:09.020000,187.5,37.190395,33.206845,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:10.020000,187.5,37.192668,33.207666,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:11.020000,187.5,37.194942,33.208466,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:12.020000,187.5,37.197215,33.209247,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:13.020000,187.5,37.199489,33.210007,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:14.020000,187.5,37.201762,33.210747,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:15.020000,187.5,37.204036,33.211468,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:16.020000,187.5,37.206309,33.212169,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:17.020000,187.5,37.208583,33.21285,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:18.020000,187.5,37.210857,33.213511,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:19.020000,187.5,37.213131,33.214152,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:20.020000,187.5,37.215405,33.214774,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:21.020000,187.5,37.21768,33.215377,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:22.020000,187.5,37.219955,33.21596,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:23.020000,187.5,37.22223,33.216523,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:24.020000,187.5,37.224505,33.217068,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:25.020000,187.5,37.226781,33.217592,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:26.020000,187.5,37.229057,33.218098,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:27.020000,187.5,37.231333,33.218584,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:28.020000,187.5,37.23361,33.219051,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:29.020000,187.5,37.235886,33.219499,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:30.020000,187.5,37.238164,33.219928,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:31.020000,187.5,37.240441,33.220337,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:32.020000,187.5,37.242719,33.220728,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:33.020000,187.5,37.244997,33.221099,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:34.020000,187.5,37.247275,33.221451,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:35.020000,187.5,37.249554,33.221784,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:36.020000,187.5,37.251834,33.222098,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:37.020000,187.5,37.254114,33.222393,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:38.020000,187.5,37.256394,33.222669,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:39.020000,187.5,37.258675,33.222926,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:40.020000,187.5,37.260955,33.223164,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:41.020000,187.5,37.263236,33.223383,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:42.020000,187.5,37.265517,33.223583,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:43.020000,187.5,37.267799,33.223764,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:44.020000,187.5,37.27008,33.223927,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:45.020000,187.5,37.272362,33.22407,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:46.020000,187.5,37.274644,33.224195,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:47.020000,187.5,37.276926,33.224301,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:48.020000,187.5,37.279207,33.224387,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:49.020000,187.5,37.28149,33.224455,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:50.020000,187.5,37.283771,33.224505,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:51.020000,187.5,37.286054,33.224535,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:52.020000,187.5,37.288336,33.224546,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:53.020000,187.5,37.290618,33.224539,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:54.020000,187.5,37.2929,33.224513,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:55.020000,187.5,37.295182,33.224468,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:56.020000,187.5,37.297465,33.224404,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:57.020000,187.5,37.299747,33.224322,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:58.020000,187.5,37.302029,33.224221,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:01:59.020000,187.5,37.304313,33.224101,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:00.020000,187.5,37.306596,33.223963,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:01.020000,187.5,37.308879,33.223805,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:02.020000,187.5,37.311162,33.22363,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:03.020000,187.5,37.313446,33.223435,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:04.020000,187.5,37.315729,33.223222,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:05.020000,187.5,37.318013,33.22299,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:06.020000,187.5,37.320296,33.222739,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:07.020000,187.5,37.32258,33.222469,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:08.020000,187.5,37.324863,33.222181,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:09.020000,187.5,37.327146,33.221874,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:10.020000,187.5,37.32943,33.221549,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:11.020000,187.5,37.331713,33.221204,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:12.020000,187.5,37.333997,33.220841,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:13.020000,187.5,37.33628,33.22046,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:14.020000,187.5,37.338563,33.22006,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:15.020000,187.5,37.340847,33.219641,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:16.020000,187.5,37.34313,33.219204,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:17.020000,187.5,37.345413,33.218748,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:18.020000,187.5,37.347697,33.218274,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:19.020000,187.5,37.34998,33.217781,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:20.020000,187.5,37.352263,33.217269,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:21.020000,187.5,37.354546,33.216739,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:22.020000,187.5,37.356829,33.21619,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:23.020000,187.5,37.359112,33.215623,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:24.020000,187.5,37.361395,33.215036,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:25.020000,187.5,37.363677,33.214432,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:26.020000,187.5,37.36596,33.213809,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:27.020000,187.5,37.368243,33.213167,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:28.020000,187.5,37.370525,33.212506,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:29.020000,187.5,37.372808,33.211828,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:30.020000,187.5,37.37509,33.21113,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:31.020000,187.5,37.377373,33.210414,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:32.020000,187.5,37.379655,33.20968,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:33.020000,187.5,37.381937,33.208927,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:34.020000,187.5,37.38422,33.208156,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:35.020000,187.5,37.386502,33.207367,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:36.020000,187.5,37.388784,33.206559,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:37.020000,187.5,37.391066,33.205733,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:38.020000,187.5,37.393348,33.204888,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:39.020000,187.5,37.39563,33.204024,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:40.020000,187.5,37.397912,33.203143,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:41.020000,187.5,37.400193,33.202242,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:42.020000,187.5,37.402475,33.201323,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:43.020000,187.5,37.404756,33.200386,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:44.020000,187.5,37.407038,33.199431,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:45.020000,187.5,37.409319,33.198457,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:46.020000,187.5,37.411601,33.197464,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:47.020000,187.5,37.413882,33.196453,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:48.020000,187.5,37.416163,33.195424,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:49.020000,187.5,37.418445,33.194377,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:50.020000,187.5,37.420727,33.193312,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:51.020000,187.5,37.423009,33.192228,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:52.020000,187.5,37.425291,33.191126,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:53.020000,187.5,37.427573,33.190006,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:54.020000,187.5,37.429854,33.188867,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:55.020000,187.5,37.432136,33.18771,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:56.020000,187.5,37.434418,33.186535,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:57.020000,187.5,37.4367,33.185341,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:58.020000,187.5,37.438981,33.184129,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:02:59.020000,187.5,37.441263,33.182899,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:00.020000,187.5,37.443544,33.181651,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:01.020000,187.5,37.445826,33.180384,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:02.020000,187.5,37.448107,33.179099,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:03.020000,187.5,37.450388,33.177796,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:04.020000,187.5,37.452669,33.176475,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:05.020000,187.5,37.45495,33.175136,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:06.020000,187.5,37.45723,33.173779,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:07.020000,187.5,37.459511,33.172403,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:08.020000,187.5,37.461791,33.17101,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:09.020000,187.5,37.464072,33.169599,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:10.020000,187.5,37.466352,33.168169,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:11.020000,187.5,37.468632,33.166722,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:12.020000,187.5,37.470912,33.165256,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:13.020000,187.5,37.473191,33.163772,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:14.020000,187.5,37.475471,33.16227,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:15.020000,187.5,37.47775,33.16075,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:16.020000,187.5,37.48003,33.159212,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:17.020000,187.5,37.482309,33.157656,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:18.020000,187.5,37.484588,33.156082,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:19.020000,187.5,37.486867,33.15449,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:20.020000,187.5,37.489145,33.15288,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:21.020000,187.5,37.491424,33.151253,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:22.020000,187.5,37.493702,33.149607,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:23.020000,187.5,37.49598,33.147944,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:24.020000,187.5,37.498258,33.146262,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:25.020000,187.5,37.500536,33.144564,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:26.020000,187.5,37.502813,33.142847,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:27.020000,187.5,37.505091,33.141113,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:28.020000,187.5,37.507368,33.13936,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:29.020000,187.5,37.509645,33.13759,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:30.020000,187.5,37.511922,33.135802,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:31.020000,187.5,37.514198,33.133997,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:32.020000,187.5,37.516475,33.132173,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:33.020000,187.5,37.518751,33.130332,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:34.020000,187.5,37.521027,33.128473,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:35.020000,187.5,37.523303,33.126596,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:36.020000,187.5,37.525579,33.124702,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:37.020000,187.5,37.527854,33.12279,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:38.020000,187.5,37.53013,33.12086,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:39.020000,187.5,37.532405,33.118913,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:40.020000,187.5,37.53468,33.116948,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:41.020000,187.5,37.536954,33.114966,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:42.020000,187.5,37.539229,33.112966,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:43.020000,187.5,37.541503,33.11095,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:44.020000,187.5,37.543777,33.108915,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:45.020000,187.5,37.546051,33.106863,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:46.020000,187.5,37.548325,33.104794,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:47.020000,187.5,37.550598,33.102706,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:48.020000,187.5,37.552871,33.100602,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:49.020000,187.5,37.555144,33.09848,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:50.020000,187.5,37.557417,33.09634,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:51.020000,187.5,37.55969,33.094183,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:52.020000,187.5,37.561962,33.092009,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:53.020000,187.5,37.564234,33.089817,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:54.020000,187.5,37.566506,33.087608,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:55.020000,187.5,37.568777,33.085382,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:56.020000,187.5,37.571049,33.083138,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:57.020000,187.5,37.57332,33.080878,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:58.020000,187.5,37.575591,33.0786,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:03:59.020000,187.5,37.577862,33.076305,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:00.020000,187.5,37.580132,33.073993,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:01.020000,187.5,37.582402,33.071664,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:02.020000,187.5,37.584672,33.069317,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:03.020000,187.5,37.586942,33.066954,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:04.020000,187.5,37.589211,33.064573,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:05.020000,187.5,37.59148,33.062174,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:06.020000,187.5,37.593749,33.059759,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:07.020000,187.5,37.596018,33.057327,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:08.020000,187.5,37.598286,33.054877,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:09.020000,187.5,37.600555,33.052411,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:10.020000,187.5,37.602822,33.049927,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:11.020000,187.5,37.60509,33.047426,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:12.020000,187.5,37.607357,33.044909,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:13.020000,187.5,37.609625,33.042374,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:14.020000,187.5,37.611891,33.039823,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:15.020000,187.5,37.614158,33.037255,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:16.020000,187.5,37.616424,33.03467,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:17.020000,187.5,37.61869,33.032068,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:18.020000,187.5,37.620956,33.02945,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:19.020000,187.5,37.623221,33.026814,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:20.020000,187.5,37.625486,33.024162,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:21.020000,187.5,37.627751,33.021493,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:22.020000,187.5,37.630016,33.018807,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:23.020000,187.5,37.63228,33.016104,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:24.020000,187.5,37.634544,33.013384,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:25.020000,187.5,37.636808,33.010647,0.5833333333333333,22.22222222222222,71.11111111111111
0 days 00:04:26.020000,187.5,37.639071,33.007894,0.5833333333333333,22.22222222222222,71.11111111111111
