Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,130.434783,37.098623,33.15365,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:22.020000,136.363636,37.101987,33.156046,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:23.020000,142.857143,37.105346,33.158466,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:24.020000,150.0,37.108697,33.160897,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:25.020000,157.894737,37.112044,33.163318,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:26.020000,166.666667,37.115385,33.165773,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:27.020000,176.470588,37.118721,33.168213,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:28.020000,176.470588,37.12205,33.170655,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:29.020000,187.5,37.125378,33.17307,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:30.020000,187.5,37.128704,33.175439,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:31.020000,187.5,37.132028,33.177737,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:32.020000,187.5,37.135356,33.179972,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:33.020000,187.5,37.138681,33.18215,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:34.020000,187.5,37.142002,33.184278,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:35.020000,187.5,37.145325,33.186359,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:36.020000,187.5,37.148641,33.188398,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:37.020000,187.5,37.151952,33.190396,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:38.020000,187.5,37.155264,33.192356,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:39.020000,187.5,37.158565,33.194279,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:40.020000,187.5,37.161864,33.196167,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:41.020000,187.5,37.165162,33.19802,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:42.020000,187.5,37.168448,33.19984,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:43.020000,187.5,37.171735,33.201627,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:44.020000,187.5,37.175015,33.203381,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:45.020000,187.5,37.178288,33.205103,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:46.020000,187.5,37.181561,33.206794,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:47.020000,187.5,37.184823,33.208454,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:48.020000,187.5,37.188084,33.210082,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:49.020000,187.5,37.191342,33.21168,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:50.020000,187.5,37.194593,33.213248,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:51.020000,187.5,37.197843,33.214786,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:52.020000,187.5,37.201089,33.216293,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:53.020000,187.5,37.204332,33.217771,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:54.020000,187.5,37.207575,33.219219,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:55.020000,187.5,37.210815,33.220638,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:56.020000,187.5,37.214055,33.222028,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:57.020000,187.5,37.217294,33.223389,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:58.020000,187.5,37.220532,33.224721,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:00:59.020000,187.5,37.223769,33.226024,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:00.020000,187.5,37.227006,33.227299,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:01.020000,187.5,37.230242,33.228545,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:02.020000,187.5,37.233479,33.229763,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:03.020000,187.5,37.236715,33.230953,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:04.020000,187.5,37.239951,33.232115,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:05.020000,187.5,37.243188,33.233249,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:06.020000,187.5,37.246424,33.234355,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:07.020000,187.5,37.249661,33.235434,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:08.020000,187.5,37.252899,33.236484,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:09.020000,187.5,37.256136,33.237508,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:10.020000,187.5,37.259376,33.238504,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:11.020000,187.5,37.262616,33.239472,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:12.020000,187.5,37.265856,33.240413,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:13.020000,187.5,37.269097,33.241327,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:14.020000,187.5,37.272338,33.242214,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:15.020000,187.5,37.27558,33.243074,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:16.020000,187.5,37.278823,33.243907,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:17.020000,187.5,37.282066,33.244713,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:18.020000,187.5,37.28531,33.245492,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:19.020000,187.5,37.288554,33.246244,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:20.020000,187.5,37.291798,33.24697,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:21.020000,187.5,37.295043,33.247669,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:22.020000,187.5,37.298287,33.248342,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:23.020000,187.5,37.301532,33.248988,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:24.020000,187.5,37.304778,33.249608,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:25.020000,187.5,37.308023,33.250201,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:26.020000,187.5,37.31127,33.250768,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:27.020000,187.5,37.314516,33.251308,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:28.020000,187.5,37.317762,33.251822,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:29.020000,187.5,37.321009,33.25231,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:30.020000,187.5,37.324255,33.252771,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:31.020000,187.5,37.327502,33.253207,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:32.020000,187.5,37.330748,33.253616,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:33.020000,187.5,37.333995,33.253999,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:34.020000,187.5,37.337241,33.254356,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:35.020000,187.5,37.340487,33.254688,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:36.020000,187.5,37.343733,33.254993,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:37.020000,187.5,37.346979,33.255272,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:38.020000,187.5,37.350224,33.255526,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:39.020000,187.5,37.35347,33.255754,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:40.020000,187.5,37.356715,33.255956,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:41.020000,187.5,37.35996,33.256132,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:42.020000,187.5,37.363204,33.256282,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:43.020000,187.5,37.366449,33.256407,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:44.020000,187.5,37.369693,33.256505,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:45.020000,187.5,37.372937,33.256579,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:46.020000,187.5,37.376181,33.256626,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:47.020000,187.5,37.379424,33.256648,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:48.020000,187.5,37.382668,33.256644,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:49.020000,187.5,37.385911,33.256614,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:50.020000,187.5,37.389153,33.256559,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:51.020000,187.5,37.392396,33.256479,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:52.020000,187.5,37.395638,33.256373,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:53.020000,187.5,37.39888,33.256242,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:54.020000,187.5,37.402122,33.256085,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:55.020000,187.5,37.405364,33.255903,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:56.020000,187.5,37.408605,33.255695,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:57.020000,187.5,37.411847,33.255463,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:58.020000,187.5,37.415088,33.255205,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:59.020000,187.5,37.418329,33.254921,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:00.020000,187.5,37.421569,33.254612,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:01.020000,187.5,37.42481,33.254278,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:02.020000,187.5,37.42805,33.253918,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:03.020000,187.5,37.43129,33.253533,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:04.020000,187.5,37.43453,33.253123,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:05.020000,187.5,37.43777,33.252687,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:06.020000,187.5,37.44101,33.252227,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:07.020000,187.5,37.444249,33.251741,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:08.020000,187.5,37.447489,33.25123,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:09.020000,187.5,37.450728,33.250694,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:10.020000,187.5,37.453967,33.250132,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:11.020000,187.5,37.457206,33.249546,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:12.020000,187.5,37.460445,33.248935,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:13.020000,187.5,37.463683,33.248298,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:14.020000,187.5,37.466922,33.247637,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:15.020000,187.5,37.47016,33.24695,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:16.020000,187.5,37.473399,33.246239,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:17.020000,187.5,37.476637,33.245502,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:18.020000,187.5,37.479875,33.24474,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:19.020000,187.5,37.483113,33.243953,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:20.020000,187.5,37.486351,33.243141,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:21.020000,187.5,37.489589,33.242304,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:22.020000,187.5,37.492827,33.241442,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:23.020000,187.5,37.496065,33.240555,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:24.020000,187.5,37.499302,33.239643,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:25.020000,187.5,37.50254,33.238706,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:26.020000,187.5,37.505777,33.237744,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:27.020000,187.5,37.509015,33.236758,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:28.020000,187.5,37.512252,33.235746,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:29.020000,187.5,37.51549,33.23471,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:30.020000,187.5,37.518727,33.23365,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:31.020000,187.5,37.521964,33.232564,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:32.020000,187.5,37.525201,33.231454,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:33.020000,187.5,37.528439,33.230318,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:34.020000,187.5,37.531677,33.229158,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:35.020000,187.5,37.534915,33.227973,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:36.020000,187.5,37.538154,33.226763,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:37.020000,187.5,37.541392,33.225528,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:38.020000,187.5,37.54463,33.224268,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:39.020000,187.5,37.547868,33.222983,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:40.020000,187.5,37.551106,33.221674,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:41.020000,187.5,37.554344,33.22034,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:42.020000,187.5,37.557582,33.218981,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:43.020000,187.5,37.560819,33.217598,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:44.020000,187.5,37.564057,33.21619,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:45.020000,187.5,37.567295,33.214757,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:46.020000,187.5,37.570532,33.2133,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:47.020000,187.5,37.57377,33.211819,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:48.020000,187.5,37.577007,33.210312,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:49.020000,187.5,37.580244,33.208782,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:50.020000,187.5,37.583481,33.207226,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:51.020000,187.5,37.586717,33.205646,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:52.020000,187.5,37.589954,33.204041,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:53.020000,187.5,37.59319,33.202411,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:54.020000,187.5,37.596426,33.200757,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:55.020000,187.5,37.599662,33.199078,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:56.020000,187.5,37.602898,33.197374,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:57.020000,187.5,37.606133,33.195646,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:58.020000,187.5,37.609368,33.193894,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:59.020000,187.5,37.612603,33.192117,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:00.020000,187.5,37.615838,33.190316,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:01.020000,187.5,37.619072,33.188491,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:02.020000,187.5,37.622306,33.186641,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:03.020000,187.5,37.62554,33.184768,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:04.020000,187.5,37.628774,33.18287,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:05.020000,187.5,37.632007,33.180947,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:06.020000,187.5,37.63524,33.179001,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:07.020000,187.5,37.638473,33.17703,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:08.020000,187.5,37.641705,33.175034,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:09.020000,187.5,37.644937,33.173015,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:10.020000,187.5,37.648169,33.17097,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:11.020000,187.5,37.651401,33.168902,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:12.020000,187.5,37.654632,33.16681,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:13.020000,187.5,37.657863,33.164693,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:14.020000,187.5,37.661093,33.162552,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:15.020000,187.5,37.664324,33.160387,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:16.020000,187.5,37.667554,33.158199,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:17.020000,187.5,37.670783,33.155986,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:18.020000,187.5,37.674013,33.153749,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:19.020000,187.5,37.677242,33.151488,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:20.020000,187.5,37.68047,33.149204,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:21.020000,187.5,37.683698,33.146896,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:22.020000,187.5,37.686926,33.144564,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:23.020000,187.5,37.690154,33.142208,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:24.020000,187.5,37.693381,33.139828,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:25.020000,187.5,37.696608,33.137424,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:26.020000,187.5,37.699835,33.134996,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:27.020000,187.5,37.703061,33.132545,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:28.020000,187.5,37.706287,33.130069,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:29.020000,187.5,37.709513,33.12757,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:30.020000,187.5,37.712738,33.125047,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:31.020000,187.5,37.715963,33.1225,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:32.020000,187.5,37.719187,33.11993,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:33.020000,187.5,37.722412,33.117336,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:34.020000,187.5,37.725635,33.114718,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:35.020000,187.5,37.728859,33.112077,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:36.020000,187.5,37.732082,33.109413,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:37.020000,187.5,37.735305,33.106725,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:38.020000,187.5,37.738527,33.104014,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:39.020000,187.5,37.741749,33.10128,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:40.020000,187.5,37.744971,33.098522,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:41.020000,187.5,37.748192,33.095741,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:42.020000,187.5,37.751413,33.092936,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:43.020000,187.5,37.754633,33.090107,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:44.020000,187.5,37.757854,33.087255,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:45.020000,187.5,37.761075,33.08438,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:46.020000,187.5,37.764295,33.081481,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:47.020000,187.5,37.767515,33.078559,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:48.020000,187.5,37.770735,33.075614,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:49.020000,187.5,37.773954,33.072646,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:50.020000,187.5,37.777173,33.069654,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:51.020000,187.5,37.780391,33.066639,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:52.020000,187.5,37.78361,33.063601,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:53.020000,187.5,37.786827,33.060541,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:54.020000,187.5,37.790045,33.057457,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:55.020000,187.5,37.793262,33.054351,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:56.020000,187.5,37.796478,33.051222,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:57.020000,187.5,37.799694,33.048069,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:58.020000,187.5,37.80291,33.044893,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:59.020000,187.5,37.806125,33.041695,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:00.020000,187.5,37.80934,33.038473,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:01.020000,187.5,37.812554,33.035228,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:02.020000,187.5,37.815767,33.03196,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:03.020000,187.5,37.818981,33.028669,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:04.020000,187.5,37.822193,33.025356,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:05.020000,187.5,37.825406,33.022019,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:06.020000,187.5,37.828617,33.01866,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:07.020000,187.5,37.831829,33.015279,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:08.020000,187.5,37.835039,33.011874,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:09.020000,187.5,37.83825,33.008447,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:10.020000,187.5,37.841459,33.004998,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:11.020000,187.5,37.844667,33.001527,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:12.020000,187.5,37.847875,32.998033,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:13.020000,187.5,37.851082,32.994516,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:14.020000,187.5,37.854289,32.990977,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:15.020000,187.5,37.857495,32.987416,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:16.020000,187.5,37.8607,32.983832,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:17.020000,187.5,37.863905,32.980225,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:18.020000,187.5,37.86711,32.976596,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:19.020000,187.5,37.870314,32.972944,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:20.020000,187.5,37.873517,32.96927,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:21.020000,187.5,37.87672,32.965574,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:22.020000,187.5,37.879923,32.961856,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:23.020000,187.5,37.883125,32.958116,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:24.020000,187.5,37.886326,32.954353,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:25.020000,187.5,37.889527,32.950568,0.8333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:26.020000,187.5,37.892728,32.946762,0.8333333333333333,27.77777777777778,57.77777777777778
