Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031438,33.110902,0.5,28.88888888888889,53.333333333333336
0 days 00:00:02.020000,75.0,37.033065,33.112357,0.5,28.88888888888889,53.333333333333336
0 days 00:00:03.020000,81.081081,37.034972,33.114046,0.5,28.88888888888889,53.333333333333336
0 days 00:00:04.020000,83.333333,37.036988,33.115746,0.5,28.88888888888889,53.333333333333336
0 days 00:00:05.020000,85.714286,37.039045,33.117428,0.5,28.88888888888889,53.333333333333336
0 days 00:00:06.020000,88.235294,37.041117,33.119106,0.5,28.88888888888889,53.333333333333336
0 days 00:00:07.020000,90.909091,37.043194,33.120786,0.5,28.88888888888889,53.333333333333336
0 days 00:00:08.020000,93.75,37.045274,33.12246,0.5,28.88888888888889,53.333333333333336
0 days 00:00:09.020000,96.774194,37.047353,33.124151,0.5,28.88888888888889,53.333333333333336
0 days 00:00:10.020000,100.0,37.049431,33.125854,0.5,28.88888888888889,53.333333333333336
0 days 00:00:11.020000,103.448276,37.051507,33.127573,0.5,28.88888888888889,53.333333333333336
0 days 00:00:12.020000,103.448276,37.053582,33.1293,0.5,28.88888888888889,53.333333333333336
0 days 00:00:13.020000,107.142857,37.055657,33.131036,0.5,28.88888888888889,53.333333333333336
0 days 00:00:14.020000,107.142857,37.057729,33.13279,0.5,28.88888888888889,53.333333333333336
0 days 00:00:15.020000,111.111111,37.059799,33.13456,0.5,28.88888888888889,53.333333333333336
0 days 00:00:16.020000,111.111111,37.06187,33.13633,0.5,28.88888888888889,53.333333333333336
0 days 00:00:17.020000,115.384615,37.063938,33.138114,0.5,28.88888888888889,53.333333333333336
0 days 00:00:18.020000,115.384615,37.066005,33.139918,0.5,28.88888888888889,53.333333333333336
0 days 00:00:19.020000,120.0,37.068071,33.141728,0.5,28.88888888888889,53.333333333333336
0 days 00:00:20.020000,120.0,37.070135,33.143554,0.5,28.88888888888889,53.333333333333336
0 days 00:00:21.020000,125.0,37.072198,33.145362,0.5,28.88888888888889,53.333333333333336
0 days 00:00:22.020000,125.0,37.074259,33.147198,0.5,28.88888888888889,53.333333333333336
0 days 00:00:23.020000,130.434783,37.076319,33.149042,0.5,28.88888888888889,53.333333333333336
0 days 00:00:24.020000,130.434783,37.078376,33.150907,0.5,28.88888888888889,53.333333333333336
0 days 00:00:25.020000,136.363636,37.080431,33.152764,0.5,28.88888888888889,53.333333333333336
0 days 00:00:26.020000,136.363636,37.082485,33.154644,0.5,28.88888888888889,53.333333333333336
0 days 00:00:27.020000,142.857143,37.084535,33.15655,0.5,28.88888888888889,53.333333333333336
0 days 00:00:28.020000,150.0,37.086581,33.158465,0.5,28.88888888888889,53.333333333333336
