Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:39.020000,187.5,37.882715,33.063976,1.0,28.88888888888889,57.77777777777778
0 days 00:03:40.020000,187.5,37.886572,33.060622,1.0,28.88888888888889,57.77777777777778
0 days 00:03:41.020000,187.5,37.890429,33.057241,1.0,28.88888888888889,57.77777777777778
0 days 00:03:42.020000,187.5,37.894286,33.053833,1.0,28.88888888888889,57.77777777777778
0 days 00:03:43.020000,187.5,37.898142,33.050399,1.0,28.88888888888889,57.77777777777778
0 days 00:03:44.020000,187.5,37.901997,33.046937,1.0,28.88888888888889,57.77777777777778
0 days 00:03:45.020000,187.5,37.905852,33.043449,1.0,28.88888888888889,57.77777777777778
0 days 00:03:46.020000,187.5,37.909706,33.039933,1.0,28.88888888888889,57.77777777777778
0 days 00:03:47.020000,187.5,37.91356,33.03639,1.0,28.88888888888889,57.77777777777778
0 days 00:03:48.020000,187.5,37.917413,33.032821,1.0,28.88888888888889,57.77777777777778
0 days 00:03:49.020000,187.5,37.921265,33.029224,1.0,28.88888888888889,57.77777777777778
0 days 00:03:50.020000,187.5,37.925117,33.025601,1.0,28.88888888888889,57.77777777777778
0 days 00:03:51.020000,187.5,37.928968,33.021952,1.0,28.88888888888889,57.77777777777778
0 days 00:03:52.020000,187.5,37.932819,33.018275,1.0,28.88888888888889,57.77777777777778
0 days 00:03:53.020000,187.5,37.936669,33.014573,1.0,28.88888888888889,57.77777777777778
0 days 00:03:54.020000,187.5,37.940519,33.010844,1.0,28.88888888888889,57.77777777777778
0 days 00:03:55.020000,187.5,37.944367,33.007088,1.0,28.88888888888889,57.77777777777778
0 days 00:03:56.020000,187.5,37.948216,33.003306,1.0,28.88888888888889,57.77777777777778
0 days 00:03:57.020000,187.5,37.952063,32.999498,1.0,28.88888888888889,57.77777777777778
0 days 00:03:58.020000,187.5,37.95591,32.995664,1.0,28.88888888888889,57.77777777777778
0 days 00:03:59.020000,187.5,37.959757,32.991804,1.0,28.88888888888889,57.77777777777778
0 days 00:04:00.020000,187.5,37.963603,32.987917,1.0,28.88888888888889,57.77777777777778
0 days 00:04:01.020000,187.5,37.967448,32.984004,1.0,28.88888888888889,57.77777777777778
0 days 00:04:02.020000,187.5,37.971293,32.980065,1.0,28.88888888888889,57.77777777777778
0 days 00:04:03.020000,187.5,37.975137,32.9761,1.0,28.88888888888889,57.77777777777778
0 days 00:04:04.020000,187.5,37.97898,32.972108,1.0,28.88888888888889,57.77777777777778
0 days 00:04:05.020000,187.5,37.982823,32.968089,1.0,28.88888888888889,57.77777777777778
0 days 00:04:06.020000,187.5,37.986666,32.964045,1.0,28.88888888888889,57.77777777777778
0 days 00:04:07.020000,187.5,37.990507,32.959974,1.0,28.88888888888889,57.77777777777778
0 days 00:04:08.020000,187.5,37.994348,32.955877,1.0,28.88888888888889,57.77777777777778
0 days 00:04:09.020000,187.5,37.998189,32.951755,1.0,28.88888888888889,57.77777777777778
0 days 00:04:10.020000,187.5,38.002029,32.947606,1.0,28.88888888888889,57.77777777777778
0 days 00:04:11.020000,187.5,38.005868,32.943432,1.0,28.88888888888889,57.77777777777778
0 days 00:04:12.020000,187.5,38.009707,32.939231,1.0,28.88888888888889,57.77777777777778
0 days 00:04:13.020000,187.5,38.013545,32.935005,1.0,28.88888888888889,57.77777777777778
0 days 00:04:14.020000,187.5,38.017382,32.930754,1.0,28.88888888888889,57.77777777777778
0 days 00:04:15.020000,187.5,38.021219,32.926477,1.0,28.88888888888889,57.77777777777778
0 days 00:04:16.020000,187.5,38.025055,32.922175,1.0,28.88888888888889,57.77777777777778
0 days 00:04:17.020000,187.5,38.028891,32.917847,1.0,28.88888888888889,57.77777777777778
0 days 00:04:18.020000,187.5,38.032726,32.913493,1.0,28.88888888888889,57.77777777777778
0 days 00:04:19.020000,187.5,38.03656,32.909113,1.0,28.88888888888889,57.77777777777778
0 days 00:04:20.020000,187.5,38.040394,32.904707,1.0,28.88888888888889,57.77777777777778
0 days 00:04:21.020000,187.5,38.044227,32.900276,1.0,28.88888888888889,57.77777777777778
0 days 00:04:22.020000,187.5,38.04806,32.895819,1.0,28.88888888888889,57.77777777777778
0 days 00:04:23.020000,187.5,38.051892,32.891336,1.0,28.88888888888889,57.77777777777778
0 days 00:04:24.020000,187.5,38.055723,32.886827,1.0,28.88888888888889,57.77777777777778
0 days 00:04:25.020000,187.5,38.059554,32.882293,1.0,28.88888888888889,57.77777777777778
0 days 00:04:26.020000,187.5,38.063384,32.877734,1.0,28.88888888888889,57.77777777777778
0 days 00:04:27.020000,187.5,38.067213,32.87315,1.0,28.88888888888889,57.77777777777778
0 days 00:04:28.020000,187.5,38.071042,32.86854,1.0,28.88888888888889,57.77777777777778
0 days 00:04:29.020000,187.5,38.07487,32.863904,1.0,28.88888888888889,57.77777777777778
0 days 00:04:30.020000,187.5,38.078697,32.859244,1.0,28.88888888888889,57.77777777777778
0 days 00:04:31.020000,187.5,38.082524,32.854559,1.0,28.88888888888889,57.77777777777778
0 days 00:04:32.020000,187.5,38.08635,32.849849,1.0,28.88888888888889,57.77777777777778
0 days 00:04:33.020000,187.5,38.090175,32.845114,1.0,28.88888888888889,57.77777777777778
0 days 00:04:34.020000,187.5,38.094,32.840354,1.0,28.88888888888889,57.77777777777778
0 days 00:04:35.020000,187.5,38.097824,32.835569,1.0,28.88888888888889,57.77777777777778
0 days 00:04:36.020000,187.5,38.101648,32.830758,1.0,28.88888888888889,57.77777777777778
0 days 00:04:37.020000,187.5,38.10547,32.825922,1.0,28.88888888888889,57.77777777777778
0 days 00:04:38.020000,187.5,38.109292,32.821061,1.0,28.88888888888889,57.77777777777778
0 days 00:04:39.020000,187.5,38.113114,32.816174,1.0,28.88888888888889,57.77777777777778
0 days 00:04:40.020000,187.5,38.116934,32.811263,1.0,28.88888888888889,57.77777777777778
0 days 00:04:41.020000,187.5,38.120754,32.806327,1.0,28.88888888888889,57.77777777777778
0 days 00:04:42.020000,187.5,38.124574,32.801365,1.0,28.88888888888889,57.77777777777778
0 days 00:04:43.020000,187.5,38.128392,32.796379,1.0,28.88888888888889,57.77777777777778
0 days 00:04:44.020000,187.5,38.13221,32.791368,1.0,28.88888888888889,57.77777777777778
0 days 00:04:45.020000,187.5,38.136027,32.786332,1.0,28.88888888888889,57.77777777777778
0 days 00:04:46.020000,187.5,38.139844,32.781272,1.0,28.88888888888889,57.77777777777778
0 days 00:04:47.020000,187.5,38.14366,32.776187,1.0,28.88888888888889,57.77777777777778
0 days 00:04:48.020000,187.5,38.147475,32.771078,1.0,28.88888888888889,57.77777777777778
0 days 00:04:49.020000,187.5,38.151289,32.765945,1.0,28.88888888888889,57.77777777777778
0 days 00:04:50.020000,187.5,38.155103,32.760787,1.0,28.88888888888889,57.77777777777778
0 days 00:04:51.020000,187.5,38.158915,32.755605,1.0,28.88888888888889,57.77777777777778
0 days 00:04:52.020000,187.5,38.162728,32.750398,1.0,28.88888888888889,57.77777777777778
0 days 00:04:53.020000,187.5,38.166539,32.745166,1.0,28.88888888888889,57.77777777777778
0 days 00:04:54.020000,187.5,38.17035,32.73991,1.0,28.88888888888889,57.77777777777778
0 days 00:04:55.020000,187.5,38.17416,32.734629,1.0,28.88888888888889,57.77777777777778
