Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:37.020000,187.5,37.644944,33.225417,1.0,30.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.648838,33.223822,1.0,30.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.652731,33.222198,1.0,30.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.656625,33.220546,1.0,30.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.660518,33.218864,1.0,30.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.66441,33.217154,1.0,30.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.668302,33.215416,1.0,30.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.672194,33.213649,1.0,30.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.676085,33.211854,1.0,30.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.679976,33.21003,1.0,30.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.683867,33.208177,1.0,30.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.687757,33.206296,1.0,30.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.691647,33.204387,1.0,30.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.695536,33.20245,1.0,30.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.699426,33.200485,1.0,30.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.703314,33.198492,1.0,30.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.707203,33.19647,1.0,30.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.711091,33.194419,1.0,30.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.714979,33.19234,1.0,30.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.718866,33.190233,1.0,30.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.722753,33.188098,1.0,30.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.72664,33.185934,1.0,30.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.730527,33.183742,1.0,30.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.734413,33.181522,1.0,30.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.738299,33.179274,1.0,30.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.742185,33.176998,1.0,30.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.74607,33.174693,1.0,30.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.749955,33.172361,1.0,30.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.75384,33.170001,1.0,30.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.757724,33.167613,1.0,30.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.761609,33.165198,1.0,30.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.765493,33.162754,1.0,30.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.769377,33.160283,1.0,30.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.77326,33.157784,1.0,30.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.777143,33.155257,1.0,30.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.781026,33.152702,1.0,30.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.784909,33.150118,1.0,30.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.788791,33.147507,1.0,30.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.792673,33.144868,1.0,30.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.796555,33.142202,1.0,30.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.800436,33.139507,1.0,30.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.804317,33.136785,1.0,30.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.808199,33.134035,1.0,30.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.812081,33.131258,1.0,30.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.815962,33.128452,1.0,30.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.819843,33.12562,1.0,30.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.823723,33.12276,1.0,30.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.827603,33.119873,1.0,30.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.831483,33.116958,1.0,30.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.835363,33.114016,1.0,30.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.839242,33.111046,1.0,30.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.843121,33.108048,1.0,30.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.846999,33.105023,1.0,30.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.850877,33.101971,1.0,30.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.854755,33.09889,1.0,30.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.858632,33.095782,1.0,30.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.862508,33.092647,1.0,30.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.866384,33.089484,1.0,30.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.870259,33.086295,1.0,30.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.874134,33.083077,1.0,30.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.878009,33.079833,1.0,30.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.881883,33.076562,1.0,30.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.885756,33.073263,1.0,30.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.889629,33.069938,1.0,30.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.893501,33.066586,1.0,30.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.897372,33.063207,1.0,30.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.901243,33.059801,1.0,30.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.905114,33.056368,1.0,30.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.908984,33.052908,1.0,30.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.912853,33.049421,1.0,30.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.916721,33.045906,1.0,30.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.920589,33.042365,1.0,30.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.924457,33.038797,1.0,30.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.928324,33.035201,1.0,30.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.93219,33.03158,1.0,30.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.936056,33.027931,1.0,30.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.939921,33.024256,1.0,30.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.943785,33.020554,1.0,30.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.947649,33.016826,1.0,30.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.951512,33.013071,1.0,30.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.955375,33.00929,1.0,30.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.959237,33.005484,1.0,30.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.963099,33.001651,1.0,30.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.96696,32.997791,1.0,30.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.97082,32.993905,1.0,30.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.97468,32.989992,1.0,30.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.978539,32.986053,1.0,30.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.982398,32.982088,1.0,30.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.986256,32.978096,1.0,30.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.990113,32.974077,1.0,30.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.99397,32.970033,1.0,30.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.997826,32.965962,1.0,30.0,75.55555555555556
0 days 00:04:09.020000,187.5,38.001681,32.961865,1.0,30.0,75.55555555555556
0 days 00:04:10.020000,187.5,38.005536,32.957743,1.0,30.0,75.55555555555556
0 days 00:04:11.020000,187.5,38.009391,32.953594,1.0,30.0,75.55555555555556
0 days 00:04:12.020000,187.5,38.013244,32.949419,1.0,30.0,75.55555555555556
0 days 00:04:13.020000,187.5,38.017098,32.945218,1.0,30.0,75.55555555555556
0 days 00:04:14.020000,187.5,38.02095,32.940992,1.0,30.0,75.55555555555556
0 days 00:04:15.020000,187.5,38.024802,32.936741,1.0,30.0,75.55555555555556
0 days 00:04:16.020000,187.5,38.028653,32.932464,1.0,30.0,75.55555555555556
0 days 00:04:17.020000,187.5,38.032504,32.928161,1.0,30.0,75.55555555555556
0 days 00:04:18.020000,187.5,38.036354,32.923832,1.0,30.0,75.55555555555556
0 days 00:04:19.020000,187.5,38.040204,32.919477,1.0,30.0,75.55555555555556
0 days 00:04:20.020000,187.5,38.044053,32.915096,1.0,30.0,75.55555555555556
0 days 00:04:21.020000,187.5,38.047901,32.910689,1.0,30.0,75.55555555555556
0 days 00:04:22.020000,187.5,38.051748,32.906257,1.0,30.0,75.55555555555556
0 days 00:04:23.020000,187.5,38.055595,32.901798,1.0,30.0,75.55555555555556
0 days 00:04:24.020000,187.5,38.059442,32.897314,1.0,30.0,75.55555555555556
0 days 00:04:25.020000,187.5,38.063287,32.892804,1.0,30.0,75.55555555555556
0 days 00:04:26.020000,187.5,38.067132,32.888269,1.0,30.0,75.55555555555556
0 days 00:04:27.020000,187.5,38.070977,32.883709,1.0,30.0,75.55555555555556
0 days 00:04:28.020000,187.5,38.074821,32.879123,1.0,30.0,75.55555555555556
0 days 00:04:29.020000,187.5,38.078664,32.874511,1.0,30.0,75.55555555555556
0 days 00:04:30.020000,187.5,38.082506,32.869874,1.0,30.0,75.55555555555556
0 days 00:04:31.020000,187.5,38.086348,32.865213,1.0,30.0,75.55555555555556
0 days 00:04:32.020000,187.5,38.090189,32.860527,1.0,30.0,75.55555555555556
0 days 00:04:33.020000,187.5,38.09403,32.855815,1.0,30.0,75.55555555555556
0 days 00:04:34.020000,187.5,38.097869,32.851078,1.0,30.0,75.55555555555556
0 days 00:04:35.020000,187.5,38.101709,32.846316,1.0,30.0,75.55555555555556
0 days 00:04:36.020000,187.5,38.105547,32.841529,1.0,30.0,75.55555555555556
0 days 00:04:37.020000,187.5,38.109385,32.836716,1.0,30.0,75.55555555555556
0 days 00:04:38.020000,187.5,38.113222,32.831877,1.0,30.0,75.55555555555556
0 days 00:04:39.020000,187.5,38.117058,32.827014,1.0,30.0,75.55555555555556
0 days 00:04:40.020000,187.5,38.120894,32.822125,1.0,30.0,75.55555555555556
0 days 00:04:41.020000,187.5,38.124729,32.817211,1.0,30.0,75.55555555555556
0 days 00:04:42.020000,187.5,38.128564,32.812272,1.0,30.0,75.55555555555556
0 days 00:04:43.020000,187.5,38.132397,32.807308,1.0,30.0,75.55555555555556
0 days 00:04:44.020000,187.5,38.13623,32.80232,1.0,30.0,75.55555555555556
0 days 00:04:45.020000,187.5,38.140063,32.797306,1.0,30.0,75.55555555555556
0 days 00:04:46.020000,187.5,38.143894,32.792268,1.0,30.0,75.55555555555556
0 days 00:04:47.020000,187.5,38.147725,32.787205,1.0,30.0,75.55555555555556
0 days 00:04:48.020000,187.5,38.151555,32.782117,1.0,30.0,75.55555555555556
0 days 00:04:49.020000,187.5,38.155384,32.777006,1.0,30.0,75.55555555555556
0 days 00:04:50.020000,187.5,38.159213,32.77187,1.0,30.0,75.55555555555556
0 days 00:04:51.020000,187.5,38.163041,32.766709,1.0,30.0,75.55555555555556
0 days 00:04:52.020000,187.5,38.166868,32.761524,1.0,30.0,75.55555555555556
0 days 00:04:53.020000,187.5,38.170695,32.756314,1.0,30.0,75.55555555555556
0 days 00:04:54.020000,187.5,38.174521,32.751079,1.0,30.0,75.55555555555556
0 days 00:04:55.020000,187.5,38.178346,32.745819,1.0,30.0,75.55555555555556
0 days 00:04:56.020000,187.5,38.18217,32.740534,1.0,30.0,75.55555555555556
0 days 00:04:57.020000,187.5,38.185994,32.735225,1.0,30.0,75.55555555555556
0 days 00:04:58.020000,187.5,38.189817,32.729891,1.0,30.0,75.55555555555556
0 days 00:04:59.020000,187.5,38.193639,32.724533,1.0,30.0,75.55555555555556
0 days 00:05:00.020000,187.5,38.19746,32.71915,1.0,30.0,75.55555555555556
0 days 00:05:01.020000,187.5,38.201281,32.713744,1.0,30.0,75.55555555555556
0 days 00:05:02.020000,187.5,38.2051,32.708313,1.0,30.0,75.55555555555556
0 days 00:05:03.020000,187.5,38.20892,32.702858,1.0,30.0,75.55555555555556
0 days 00:05:04.020000,187.5,38.212738,32.697378,1.0,30.0,75.55555555555556
0 days 00:05:05.020000,187.5,38.216556,32.691875,1.0,30.0,75.55555555555556
0 days 00:05:06.020000,187.5,38.220372,32.686349,1.0,30.0,75.55555555555556
0 days 00:05:07.020000,187.5,38.224188,32.680798,1.0,30.0,75.55555555555556
0 days 00:05:08.020000,187.5,38.228004,32.675224,1.0,30.0,75.55555555555556
0 days 00:05:09.020000,187.5,38.231818,32.669625,1.0,30.0,75.55555555555556
0 days 00:05:10.020000,187.5,38.235632,32.664002,1.0,30.0,75.55555555555556
0 days 00:05:11.020000,187.5,38.239445,32.658355,1.0,30.0,75.55555555555556
0 days 00:05:12.020000,187.5,38.243258,32.652684,1.0,30.0,75.55555555555556
0 days 00:05:13.020000,187.5,38.247069,32.646988,1.0,30.0,75.55555555555556
0 days 00:05:14.020000,187.5,38.25088,32.641268,1.0,30.0,75.55555555555556
0 days 00:05:15.020000,187.5,38.25469,32.635525,1.0,30.0,75.55555555555556
0 days 00:05:16.020000,187.5,38.258499,32.629757,1.0,30.0,75.55555555555556
0 days 00:05:17.020000,187.5,38.262307,32.623966,1.0,30.0,75.55555555555556
0 days 00:05:18.020000,187.5,38.266115,32.618152,1.0,30.0,75.55555555555556
0 days 00:05:19.020000,187.5,38.269922,32.612313,1.0,30.0,75.55555555555556
0 days 00:05:20.020000,187.5,38.273728,32.606451,1.0,30.0,75.55555555555556
0 days 00:05:21.020000,187.5,38.277533,32.600565,1.0,30.0,75.55555555555556
0 days 00:05:22.020000,187.5,38.281337,32.594657,1.0,30.0,75.55555555555556
