Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:46.020000,187.5,37.094102,33.166488,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:47.020000,187.5,37.095479,33.167805,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:48.020000,187.5,37.096852,33.169112,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:49.020000,187.5,37.098226,33.170408,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:50.020000,187.5,37.099598,33.171696,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:51.020000,187.5,37.100966,33.172975,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:52.020000,187.5,37.102334,33.174236,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:53.020000,187.5,37.1037,33.17548,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:54.020000,187.5,37.105062,33.176708,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:55.020000,187.5,37.106425,33.17792,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:56.020000,187.5,37.107783,33.179117,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:57.020000,187.5,37.109139,33.180299,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:58.020000,187.5,37.110495,33.181467,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:59.020000,187.5,37.111847,33.182621,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:00.020000,187.5,37.113197,33.183761,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:01.020000,187.5,37.114547,33.184888,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:02.020000,187.5,37.115891,33.186001,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:03.020000,187.5,37.117235,33.187101,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:04.020000,187.5,37.118578,33.188188,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:05.020000,187.5,37.119916,33.189263,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:06.020000,187.5,37.121255,33.190324,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:07.020000,187.5,37.122592,33.191373,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:08.020000,187.5,37.123926,33.192409,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:09.020000,187.5,37.12526,33.193432,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:10.020000,187.5,37.126591,33.194443,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:11.020000,187.5,37.127921,33.195442,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:12.020000,187.5,37.129251,33.196429,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:13.020000,187.5,37.130577,33.197403,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:14.020000,187.5,37.131903,33.198365,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:15.020000,187.5,37.133228,33.199315,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:16.020000,187.5,37.134552,33.200253,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:17.020000,187.5,37.135875,33.201178,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:18.020000,187.5,37.137197,33.202092,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:19.020000,187.5,37.138518,33.202994,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:20.020000,187.5,37.139838,33.203884,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:21.020000,187.5,37.141158,33.204762,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:22.020000,187.5,37.142478,33.205628,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:23.020000,187.5,37.143797,33.206483,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:24.020000,187.5,37.145116,33.207326,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:25.020000,187.5,37.146435,33.208159,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:26.020000,176.470588,37.147757,33.208948,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:27.020000,176.470588,37.14908,33.20971,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:28.020000,176.470588,37.150402,33.210468,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:29.020000,176.470588,37.151723,33.211225,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:30.020000,176.470588,37.153043,33.211981,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:31.020000,176.470588,37.154363,33.212733,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:32.020000,176.470588,37.155681,33.21348,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:33.020000,176.470588,37.156999,33.21422,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:34.020000,176.470588,37.158317,33.214952,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:35.020000,176.470588,37.159634,33.215677,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:36.020000,176.470588,37.160951,33.216392,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:37.020000,176.470588,37.162268,33.217097,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:38.020000,176.470588,37.163584,33.217792,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:39.020000,176.470588,37.164901,33.218476,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:40.020000,176.470588,37.166218,33.219149,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:41.020000,176.470588,37.167535,33.219811,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:42.020000,176.470588,37.168852,33.22046,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:43.020000,176.470588,37.170169,33.221098,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:44.020000,176.470588,37.171486,33.221723,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:45.020000,176.470588,37.172803,33.222336,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:46.020000,176.470588,37.174121,33.222937,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:47.020000,176.470588,37.175439,33.223525,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:48.020000,176.470588,37.176757,33.224102,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:49.020000,176.470588,37.178075,33.224666,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:50.020000,176.470588,37.179393,33.225218,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:51.020000,176.470588,37.180712,33.225758,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:52.020000,176.470588,37.182031,33.226286,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:53.020000,176.470588,37.183351,33.226803,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:54.020000,176.470588,37.18467,33.227308,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:55.020000,176.470588,37.185991,33.2278,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:56.020000,176.470588,37.187311,33.228282,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:57.020000,176.470588,37.188632,33.228751,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:58.020000,176.470588,37.189953,33.229209,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:01:59.020000,187.5,37.191271,33.229687,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:00.020000,187.5,37.192587,33.230175,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:01.020000,187.5,37.193904,33.230645,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:02.020000,187.5,37.195222,33.231092,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:03.020000,187.5,37.196541,33.231518,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:04.020000,187.5,37.197862,33.231923,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:05.020000,187.5,37.199183,33.232309,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:06.020000,187.5,37.200505,33.232677,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:07.020000,187.5,37.201828,33.233029,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:08.020000,187.5,37.203151,33.233365,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:09.020000,187.5,37.204475,33.233686,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:10.020000,187.5,37.205799,33.233995,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:11.020000,187.5,37.207123,33.234292,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:12.020000,187.5,37.208448,33.234577,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:13.020000,187.5,37.209772,33.23485,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:14.020000,187.5,37.211098,33.235112,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:15.020000,187.5,37.212423,33.235363,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:16.020000,187.5,37.213749,33.235602,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:17.020000,187.5,37.215075,33.235829,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:18.020000,187.5,37.216401,33.236046,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:19.020000,187.5,37.217727,33.23625,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:20.020000,187.5,37.219053,33.236444,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:21.020000,187.5,37.220379,33.236625,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:22.020000,187.5,37.221706,33.236795,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:23.020000,187.5,37.223032,33.236954,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:24.020000,187.5,37.224359,33.237101,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:25.020000,187.5,37.225686,33.237237,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:26.020000,187.5,37.227012,33.237361,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:27.020000,187.5,37.228339,33.237474,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:28.020000,187.5,37.229666,33.237575,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:29.020000,187.5,37.230993,33.237664,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:30.020000,187.5,37.23232,33.237742,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:31.020000,187.5,37.233647,33.237808,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:32.020000,187.5,37.234974,33.237863,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:33.020000,187.5,37.236301,33.237906,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:34.020000,187.5,37.237629,33.237937,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:35.020000,187.5,37.238956,33.237957,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:36.020000,187.5,37.240283,33.237966,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:37.020000,187.5,37.24161,33.237962,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:38.020000,187.5,37.242938,33.237947,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:39.020000,187.5,37.244265,33.23792,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:40.020000,187.5,37.245592,33.237882,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:41.020000,187.5,37.24692,33.237832,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:42.020000,187.5,37.248247,33.237771,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:43.020000,187.5,37.249574,33.237697,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:44.020000,187.5,37.250902,33.237613,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:45.020000,187.5,37.252229,33.237516,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:46.020000,187.5,37.253557,33.237408,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:47.020000,187.5,37.254884,33.237289,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:48.020000,187.5,37.256212,33.237157,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:49.020000,187.5,37.257539,33.237015,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:50.020000,187.5,37.258867,33.236861,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:51.020000,187.5,37.260194,33.236695,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:52.020000,187.5,37.261522,33.236517,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:53.020000,187.5,37.26285,33.236328,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:54.020000,187.5,37.264177,33.236128,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:55.020000,187.5,37.265506,33.235916,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:56.020000,187.5,37.266834,33.235692,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:57.020000,187.5,37.268162,33.235456,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:58.020000,187.5,37.269491,33.235209,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:02:59.020000,187.5,37.270819,33.234951,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:00.020000,187.5,37.272148,33.234681,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:01.020000,187.5,37.273476,33.234399,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:02.020000,187.5,37.274805,33.234106,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:03.020000,187.5,37.276134,33.233801,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:04.020000,187.5,37.277462,33.233485,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:05.020000,187.5,37.278791,33.233157,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:06.020000,187.5,37.280119,33.232818,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:07.020000,187.5,37.281448,33.232468,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:08.020000,187.5,37.282777,33.232106,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:09.020000,187.5,37.284105,33.231732,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:10.020000,187.5,37.285434,33.231347,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:11.020000,187.5,37.286762,33.23095,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:12.020000,187.5,37.288091,33.230542,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:13.020000,187.5,37.289419,33.230122,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:14.020000,187.5,37.290748,33.229691,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:15.020000,187.5,37.292076,33.229248,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:16.020000,187.5,37.293405,33.228794,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:17.020000,187.5,37.294733,33.228328,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:18.020000,187.5,37.296062,33.227851,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:19.020000,187.5,37.29739,33.227363,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:20.020000,187.5,37.298719,33.226863,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:21.020000,187.5,37.300047,33.226352,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:22.020000,187.5,37.301375,33.225829,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:23.020000,187.5,37.302704,33.225295,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:24.020000,187.5,37.304032,33.22475,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:25.020000,187.5,37.30536,33.224193,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:26.020000,187.5,37.306688,33.223625,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:27.020000,187.5,37.308016,33.223046,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:28.020000,187.5,37.309344,33.222455,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:29.020000,187.5,37.310673,33.221853,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:30.020000,187.5,37.312001,33.221239,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:31.020000,187.5,37.313329,33.220614,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:32.020000,187.5,37.314656,33.219978,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:33.020000,187.5,37.315984,33.21933,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:34.020000,187.5,37.317312,33.218671,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:35.020000,187.5,37.31864,33.218001,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:36.020000,187.5,37.319968,33.217319,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:37.020000,187.5,37.321296,33.216626,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:38.020000,187.5,37.322623,33.215922,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:39.020000,187.5,37.323951,33.215207,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:40.020000,187.5,37.325279,33.214481,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:41.020000,187.5,37.326606,33.213743,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:42.020000,187.5,37.327934,33.212994,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:43.020000,187.5,37.329261,33.212234,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:44.020000,187.5,37.330588,33.211463,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:45.020000,187.5,37.331916,33.21068,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:46.020000,187.5,37.333243,33.209887,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:47.020000,187.5,37.33457,33.209082,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:48.020000,187.5,37.335897,33.208265,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:49.020000,187.5,37.337224,33.207438,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:50.020000,187.5,37.338552,33.206599,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:51.020000,187.5,37.339878,33.20575,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:52.020000,187.5,37.341205,33.204889,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:53.020000,187.5,37.342532,33.204017,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:54.020000,187.5,37.343859,33.203134,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:55.020000,187.5,37.345186,33.20224,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:56.020000,187.5,37.346512,33.201334,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:57.020000,187.5,37.347839,33.200418,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:58.020000,187.5,37.349166,33.199491,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:03:59.020000,187.5,37.350492,33.198553,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:00.020000,187.5,37.351818,33.197603,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:01.020000,187.5,37.353145,33.196643,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:02.020000,187.5,37.354471,33.195672,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:03.020000,187.5,37.355797,33.194689,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:04.020000,187.5,37.357123,33.193695,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:05.020000,187.5,37.358449,33.192691,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:06.020000,187.5,37.359775,33.191675,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:07.020000,187.5,37.361101,33.190648,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:08.020000,187.5,37.362427,33.189611,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:09.020000,187.5,37.363753,33.188562,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:10.020000,187.5,37.365078,33.187502,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:11.020000,187.5,37.366404,33.186432,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:12.020000,187.5,37.367729,33.185351,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:13.020000,187.5,37.369055,33.184258,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:14.020000,187.5,37.37038,33.183155,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:15.020000,187.5,37.371705,33.182041,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:16.020000,187.5,37.37303,33.180917,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:17.020000,187.5,37.374355,33.179781,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:18.020000,187.5,37.37568,33.178634,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:19.020000,187.5,37.377005,33.177477,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:20.020000,187.5,37.37833,33.176309,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:21.020000,187.5,37.379655,33.175129,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:22.020000,187.5,37.380979,33.173939,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:23.020000,187.5,37.382304,33.172738,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:24.020000,187.5,37.383628,33.171526,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:25.020000,187.5,37.384952,33.170304,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:26.020000,187.5,37.386277,33.169071,0.3333333333333333,23.333333333333332,75.55555555555556
