Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:18.020000,187.5,37.136862,33.193913,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:19.020000,187.5,37.138175,33.194715,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:20.020000,187.5,37.139488,33.195505,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:21.020000,187.5,37.140799,33.196284,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:22.020000,187.5,37.142111,33.19705,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:23.020000,187.5,37.143422,33.197805,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:24.020000,187.5,37.144733,33.198549,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:25.020000,187.5,37.146044,33.199283,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:26.020000,176.470588,37.147357,33.199973,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:27.020000,176.470588,37.148672,33.200635,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:28.020000,176.470588,37.149986,33.201295,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:29.020000,176.470588,37.151299,33.201953,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:30.020000,176.470588,37.152611,33.20261,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:31.020000,176.470588,37.153922,33.203263,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:32.020000,176.470588,37.155232,33.203912,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:33.020000,176.470588,37.156541,33.204554,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:34.020000,176.470588,37.157851,33.205188,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:35.020000,176.470588,37.15916,33.205815,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:36.020000,176.470588,37.160468,33.206432,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:37.020000,176.470588,37.161777,33.20704,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:38.020000,176.470588,37.163085,33.207638,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:39.020000,176.470588,37.164394,33.208224,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:40.020000,176.470588,37.165702,33.2088,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:41.020000,176.470588,37.167011,33.209364,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:42.020000,176.470588,37.168319,33.209916,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:43.020000,176.470588,37.169628,33.210457,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:44.020000,176.470588,37.170937,33.210985,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:45.020000,176.470588,37.172246,33.211502,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:46.020000,176.470588,37.173555,33.212006,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:47.020000,176.470588,37.174865,33.212498,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:48.020000,176.470588,37.176174,33.212978,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:49.020000,176.470588,37.177484,33.213446,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:50.020000,176.470588,37.178794,33.213902,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:51.020000,176.470588,37.180105,33.214347,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:52.020000,176.470588,37.181415,33.214779,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:53.020000,176.470588,37.182727,33.215199,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:54.020000,176.470588,37.184039,33.215609,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:55.020000,176.470588,37.185351,33.216006,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:56.020000,176.470588,37.186663,33.216392,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:57.020000,176.470588,37.187975,33.216766,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:58.020000,176.470588,37.189288,33.217129,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:59.020000,187.5,37.190598,33.217512,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:00.020000,187.5,37.191906,33.217906,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:01.020000,187.5,37.193215,33.218281,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:02.020000,187.5,37.194525,33.218634,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:03.020000,187.5,37.195836,33.218965,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:04.020000,187.5,37.197148,33.219276,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:05.020000,187.5,37.198462,33.219567,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:06.020000,187.5,37.199776,33.219841,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:07.020000,187.5,37.20109,33.220099,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:08.020000,187.5,37.202406,33.220341,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:09.020000,187.5,37.203721,33.220569,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:10.020000,187.5,37.205037,33.220784,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:11.020000,187.5,37.206353,33.220987,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:12.020000,187.5,37.20767,33.221179,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:13.020000,187.5,37.208986,33.221359,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:14.020000,187.5,37.210303,33.221528,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:15.020000,187.5,37.211621,33.221685,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:16.020000,187.5,37.212939,33.221831,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:17.020000,187.5,37.214257,33.221966,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:18.020000,187.5,37.215574,33.222089,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:19.020000,187.5,37.216892,33.222201,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:20.020000,187.5,37.218211,33.222302,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:21.020000,187.5,37.219529,33.222391,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:22.020000,187.5,37.220848,33.222469,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:23.020000,187.5,37.222166,33.222536,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:24.020000,187.5,37.223485,33.222591,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:25.020000,187.5,37.224804,33.222635,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:26.020000,187.5,37.226122,33.222667,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:27.020000,187.5,37.227441,33.222688,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:28.020000,187.5,37.22876,33.222697,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:29.020000,187.5,37.230079,33.222695,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:30.020000,187.5,37.231398,33.222682,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:31.020000,187.5,37.232717,33.222657,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:32.020000,187.5,37.234036,33.22262,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:33.020000,187.5,37.235355,33.222572,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:34.020000,187.5,37.236675,33.222513,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:35.020000,187.5,37.237994,33.222442,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:36.020000,187.5,37.239313,33.22236,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:37.020000,187.5,37.240632,33.222266,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:38.020000,187.5,37.241952,33.22216,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:39.020000,187.5,37.243271,33.222043,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:40.020000,187.5,37.24459,33.221915,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:41.020000,187.5,37.24591,33.221775,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:42.020000,187.5,37.247229,33.221623,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:43.020000,187.5,37.248549,33.22146,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:44.020000,187.5,37.249868,33.221285,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:45.020000,187.5,37.251188,33.221099,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:46.020000,187.5,37.252507,33.220902,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:47.020000,187.5,37.253827,33.220693,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:48.020000,187.5,37.255146,33.220473,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:49.020000,187.5,37.256466,33.220241,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:50.020000,187.5,37.257785,33.219997,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:51.020000,187.5,37.259105,33.219743,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:52.020000,187.5,37.260424,33.219476,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:53.020000,187.5,37.261744,33.219199,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:54.020000,187.5,37.263063,33.218909,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:55.020000,187.5,37.264384,33.218609,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:56.020000,187.5,37.265704,33.218297,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:57.020000,187.5,37.267025,33.217973,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:58.020000,187.5,37.268345,33.217638,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:59.020000,187.5,37.269665,33.217291,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:00.020000,187.5,37.270986,33.216933,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:01.020000,187.5,37.272307,33.216564,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:02.020000,187.5,37.273627,33.216183,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:03.020000,187.5,37.274948,33.215791,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:04.020000,187.5,37.276269,33.215387,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:05.020000,187.5,37.277589,33.214972,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:06.020000,187.5,37.27891,33.214545,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:07.020000,187.5,37.28023,33.214108,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:08.020000,187.5,37.281551,33.213658,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:09.020000,187.5,37.282872,33.213198,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:10.020000,187.5,37.284192,33.212726,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:11.020000,187.5,37.285513,33.212242,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:12.020000,187.5,37.286833,33.211747,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:13.020000,187.5,37.288154,33.211241,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:14.020000,187.5,37.289474,33.210724,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:15.020000,187.5,37.290795,33.210195,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:16.020000,187.5,37.292115,33.209654,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:17.020000,187.5,37.293436,33.209103,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:18.020000,187.5,37.294756,33.20854,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:19.020000,187.5,37.296077,33.207965,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:20.020000,187.5,37.297397,33.20738,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:21.020000,187.5,37.298717,33.206783,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:22.020000,187.5,37.300038,33.206175,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:23.020000,187.5,37.301358,33.205555,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:24.020000,187.5,37.302678,33.204925,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:25.020000,187.5,37.303998,33.204283,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:26.020000,187.5,37.305318,33.20363,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:27.020000,187.5,37.306638,33.202965,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:28.020000,187.5,37.307958,33.20229,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:29.020000,187.5,37.309278,33.201603,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:30.020000,187.5,37.310598,33.200904,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:31.020000,187.5,37.311918,33.200195,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:32.020000,187.5,37.313238,33.199474,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:33.020000,187.5,37.314558,33.198742,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:34.020000,187.5,37.315878,33.197999,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:35.020000,187.5,37.317198,33.197245,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:36.020000,187.5,37.318517,33.196479,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:37.020000,187.5,37.319837,33.195702,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:38.020000,187.5,37.321157,33.194915,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:39.020000,187.5,37.322476,33.194116,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:40.020000,187.5,37.323796,33.193306,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:41.020000,187.5,37.325115,33.192485,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:42.020000,187.5,37.326435,33.191653,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:43.020000,187.5,37.327754,33.190809,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:44.020000,187.5,37.329073,33.189955,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:45.020000,187.5,37.330392,33.189089,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:46.020000,187.5,37.331712,33.188212,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:47.020000,187.5,37.333031,33.187325,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:48.020000,187.5,37.33435,33.186426,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:49.020000,187.5,37.335669,33.185516,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:50.020000,187.5,37.336988,33.184595,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:51.020000,187.5,37.338307,33.183663,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:52.020000,187.5,37.339625,33.182719,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:53.020000,187.5,37.340944,33.181765,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:54.020000,187.5,37.342263,33.1808,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:55.020000,187.5,37.343581,33.179824,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:56.020000,187.5,37.3449,33.178837,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:57.020000,187.5,37.346218,33.177839,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:58.020000,187.5,37.347537,33.17683,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:59.020000,187.5,37.348855,33.175811,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:00.020000,187.5,37.350173,33.17478,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:01.020000,187.5,37.351491,33.173738,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:02.020000,187.5,37.352809,33.172685,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:03.020000,187.5,37.354128,33.171622,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:04.020000,187.5,37.355445,33.170547,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:05.020000,187.5,37.356763,33.169461,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:06.020000,187.5,37.358081,33.168365,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:07.020000,187.5,37.359399,33.167258,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:08.020000,187.5,37.360716,33.166139,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:09.020000,187.5,37.362034,33.16501,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:10.020000,187.5,37.363351,33.163871,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:11.020000,187.5,37.364669,33.16272,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:12.020000,187.5,37.365986,33.161558,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:13.020000,187.5,37.367303,33.160386,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:14.020000,187.5,37.36862,33.159203,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:15.020000,187.5,37.369937,33.158009,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:16.020000,187.5,37.371254,33.156805,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:17.020000,187.5,37.372571,33.15559,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:18.020000,187.5,37.373888,33.154364,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:19.020000,187.5,37.375204,33.153127,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:20.020000,187.5,37.376521,33.151879,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:21.020000,187.5,37.377837,33.150621,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:22.020000,187.5,37.379154,33.149351,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:23.020000,187.5,37.38047,33.148071,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:24.020000,187.5,37.381786,33.146781,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:25.020000,187.5,37.383102,33.145479,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:26.020000,187.5,37.384418,33.144168,0.3333333333333333,21.11111111111111,66.66666666666667
