Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:05.020000,187.5,37.264216,33.240061,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:06.020000,187.5,37.267784,33.241195,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:07.020000,187.5,37.271353,33.242298,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:08.020000,187.5,37.274922,33.243372,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:09.020000,187.5,37.278492,33.244416,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:10.020000,187.5,37.282064,33.24543,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:11.020000,187.5,37.285636,33.246415,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:12.020000,187.5,37.289208,33.24737,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:13.020000,187.5,37.292782,33.248296,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:14.020000,187.5,37.296355,33.249192,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:15.020000,187.5,37.29993,33.25006,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:16.020000,187.5,37.303504,33.250898,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:17.020000,187.5,37.307079,33.251707,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:18.020000,187.5,37.310654,33.252487,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:19.020000,187.5,37.31423,33.253237,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:20.020000,187.5,37.317805,33.253959,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:21.020000,187.5,37.321381,33.254652,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:22.020000,187.5,37.324957,33.255316,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:23.020000,187.5,37.328533,33.255951,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:24.020000,187.5,37.332109,33.256558,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:25.020000,187.5,37.335685,33.257136,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:26.020000,187.5,37.339261,33.257685,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:27.020000,187.5,37.342836,33.258206,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:28.020000,187.5,37.346412,33.258699,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:29.020000,187.5,37.349987,33.259163,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:30.020000,187.5,37.353562,33.259598,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:31.020000,187.5,37.357137,33.260006,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:32.020000,187.5,37.360712,33.260385,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:33.020000,187.5,37.364286,33.260736,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:34.020000,187.5,37.367861,33.261059,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:35.020000,187.5,37.371435,33.261354,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:36.020000,187.5,37.375008,33.261621,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:37.020000,187.5,37.378582,33.261859,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:38.020000,187.5,37.382155,33.26207,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:39.020000,187.5,37.385728,33.262252,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:40.020000,187.5,37.389301,33.262406,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:41.020000,187.5,37.392873,33.262533,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:42.020000,187.5,37.396445,33.262632,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:43.020000,187.5,37.400017,33.262702,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:44.020000,187.5,37.403588,33.262745,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:45.020000,187.5,37.40716,33.262761,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:46.020000,187.5,37.410731,33.262748,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:47.020000,187.5,37.414301,33.262708,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:48.020000,187.5,37.417872,33.26264,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:49.020000,187.5,37.421442,33.262545,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:50.020000,187.5,37.425012,33.262422,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:51.020000,187.5,37.428582,33.262272,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:52.020000,187.5,37.432151,33.262094,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:53.020000,187.5,37.435721,33.261889,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:54.020000,187.5,37.43929,33.261656,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:55.020000,187.5,37.442859,33.261395,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:56.020000,187.5,37.446427,33.261107,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:57.020000,187.5,37.449996,33.260791,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:58.020000,187.5,37.453564,33.260448,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:01:59.020000,187.5,37.457132,33.260077,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:00.020000,187.5,37.4607,33.259679,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:01.020000,187.5,37.464268,33.259254,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:02.020000,187.5,37.467837,33.258801,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:03.020000,187.5,37.471405,33.258321,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:04.020000,187.5,37.474973,33.257814,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:05.020000,187.5,37.478541,33.25728,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:06.020000,187.5,37.482109,33.256718,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:07.020000,187.5,37.485677,33.25613,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:08.020000,187.5,37.489245,33.255514,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:09.020000,187.5,37.492812,33.254871,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:10.020000,187.5,37.49638,33.2542,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:11.020000,187.5,37.499947,33.253502,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:12.020000,187.5,37.503514,33.252777,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:13.020000,187.5,37.507081,33.252025,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:14.020000,187.5,37.510647,33.251245,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:15.020000,187.5,37.514214,33.250439,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:16.020000,187.5,37.51778,33.249605,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:17.020000,187.5,37.521345,33.248744,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:18.020000,187.5,37.524911,33.247856,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:19.020000,187.5,37.528476,33.246941,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:20.020000,187.5,37.532042,33.245999,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:21.020000,187.5,37.535606,33.24503,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:22.020000,187.5,37.539171,33.244034,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:23.020000,187.5,37.542735,33.243011,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:24.020000,187.5,37.546299,33.241962,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:25.020000,187.5,37.549863,33.240885,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:26.020000,187.5,37.553427,33.239782,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:27.020000,187.5,37.55699,33.238651,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:28.020000,187.5,37.560553,33.237494,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:29.020000,187.5,37.564116,33.236309,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:30.020000,187.5,37.567679,33.235098,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:31.020000,187.5,37.571241,33.233859,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:32.020000,187.5,37.574803,33.232594,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:33.020000,187.5,37.578365,33.231302,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:34.020000,187.5,37.581926,33.229983,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:35.020000,187.5,37.585487,33.228638,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:36.020000,187.5,37.589049,33.227265,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:37.020000,187.5,37.592609,33.225866,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:38.020000,187.5,37.59617,33.224441,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:39.020000,187.5,37.599731,33.222989,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:40.020000,187.5,37.603291,33.22151,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:41.020000,187.5,37.606851,33.220005,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:42.020000,187.5,37.61041,33.218474,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:43.020000,187.5,37.61397,33.216915,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:44.020000,187.5,37.61753,33.21533,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:45.020000,187.5,37.621089,33.213719,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:46.020000,187.5,37.624648,33.21208,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:47.020000,187.5,37.628207,33.210415,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:48.020000,187.5,37.631766,33.208724,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:49.020000,187.5,37.635324,33.207006,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:50.020000,187.5,37.638883,33.205261,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:51.020000,187.5,37.642441,33.20349,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:52.020000,187.5,37.645999,33.201693,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:53.020000,187.5,37.649557,33.199869,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:54.020000,187.5,37.653115,33.198019,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:55.020000,187.5,37.656672,33.196142,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:56.020000,187.5,37.660231,33.19424,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:57.020000,187.5,37.663789,33.192311,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:58.020000,187.5,37.667347,33.190356,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:02:59.020000,187.5,37.670905,33.188375,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:00.020000,187.5,37.674463,33.186368,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:01.020000,187.5,37.678021,33.184334,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:02.020000,187.5,37.681579,33.182273,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:03.020000,187.5,37.685136,33.180187,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:04.020000,187.5,37.688693,33.178074,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:05.020000,187.5,37.69225,33.175934,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:06.020000,187.5,37.695807,33.173768,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:07.020000,187.5,37.699364,33.171577,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:08.020000,187.5,37.70292,33.169359,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:09.020000,187.5,37.706476,33.167114,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:10.020000,187.5,37.710032,33.164844,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:11.020000,187.5,37.713587,33.162548,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:12.020000,187.5,37.717143,33.160225,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:13.020000,187.5,37.720697,33.157877,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:14.020000,187.5,37.724252,33.155504,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:15.020000,187.5,37.727806,33.153104,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:16.020000,187.5,37.73136,33.150678,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:17.020000,187.5,37.734913,33.148226,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:18.020000,187.5,37.738466,33.145749,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:19.020000,187.5,37.742018,33.143245,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:20.020000,187.5,37.74557,33.140715,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:21.020000,187.5,37.749122,33.138159,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:22.020000,187.5,37.752673,33.135577,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:23.020000,187.5,37.756224,33.13297,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:24.020000,187.5,37.759775,33.130336,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:25.020000,187.5,37.763325,33.127677,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:26.020000,187.5,37.766874,33.124993,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:27.020000,187.5,37.770423,33.122282,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:28.020000,187.5,37.773972,33.119546,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:29.020000,187.5,37.77752,33.116785,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:30.020000,187.5,37.781068,33.113998,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:31.020000,187.5,37.784616,33.111186,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:32.020000,187.5,37.788163,33.108349,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:33.020000,187.5,37.791709,33.105486,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:34.020000,187.5,37.795255,33.102598,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:35.020000,187.5,37.798801,33.099684,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:36.020000,187.5,37.802346,33.096744,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:37.020000,187.5,37.80589,33.093779,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:38.020000,187.5,37.809435,33.090789,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:39.020000,187.5,37.812978,33.087773,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:40.020000,187.5,37.816522,33.084732,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:41.020000,187.5,37.820064,33.081665,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:42.020000,187.5,37.823607,33.078574,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:43.020000,187.5,37.827149,33.075457,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:44.020000,187.5,37.83069,33.072315,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:45.020000,187.5,37.834231,33.069148,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:46.020000,187.5,37.837772,33.065956,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:47.020000,187.5,37.841312,33.062739,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:48.020000,187.5,37.844851,33.059498,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:49.020000,187.5,37.84839,33.056231,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:50.020000,187.5,37.851929,33.05294,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:51.020000,187.5,37.855467,33.049624,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:52.020000,187.5,37.859005,33.046283,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:53.020000,187.5,37.862542,33.042916,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:54.020000,187.5,37.866079,33.039525,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:55.020000,187.5,37.869615,33.036108,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:56.020000,187.5,37.873151,33.032667,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:57.020000,187.5,37.876686,33.029201,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:58.020000,187.5,37.880221,33.02571,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:03:59.020000,187.5,37.883755,33.022195,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:00.020000,187.5,37.887289,33.018655,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:01.020000,187.5,37.890822,33.01509,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:02.020000,187.5,37.894355,33.011501,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:03.020000,187.5,37.897887,33.007887,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:04.020000,187.5,37.901419,33.004249,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:05.020000,187.5,37.904951,33.000587,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:06.020000,187.5,37.908481,32.9969,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:07.020000,187.5,37.912012,32.99319,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:08.020000,187.5,37.915541,32.989454,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:09.020000,187.5,37.91907,32.985694,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:10.020000,187.5,37.922599,32.98191,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:11.020000,187.5,37.926127,32.978101,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:12.020000,187.5,37.929655,32.974267,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:13.020000,187.5,37.933182,32.97041,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:14.020000,187.5,37.936709,32.966527,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:15.020000,187.5,37.940235,32.962621,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:16.020000,187.5,37.94376,32.958691,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:17.020000,187.5,37.947285,32.954736,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:18.020000,187.5,37.950809,32.950757,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:19.020000,187.5,37.954333,32.946755,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:20.020000,187.5,37.957857,32.942728,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:21.020000,187.5,37.961379,32.938678,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:22.020000,187.5,37.964901,32.934604,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:23.020000,187.5,37.968423,32.930506,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:24.020000,187.5,37.971944,32.926385,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:25.020000,187.5,37.975465,32.922239,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:26.020000,187.5,37.978985,32.91807,0.9166666666666666,28.88888888888889,62.22222222222222
