Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,150.0,37.116289,33.165888,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:25.020000,157.894737,37.119959,33.168521,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:26.020000,166.666667,37.123625,33.171164,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:27.020000,176.470588,37.127282,33.173808,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:28.020000,187.5,37.130934,33.176449,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:29.020000,187.5,37.134587,33.179043,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:30.020000,187.5,37.138238,33.181557,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:31.020000,187.5,37.141889,33.184,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:32.020000,187.5,37.145542,33.18638,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:33.020000,187.5,37.14919,33.188704,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:34.020000,187.5,37.152835,33.190977,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:35.020000,187.5,37.156481,33.193204,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:36.020000,187.5,37.160117,33.195386,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:37.020000,187.5,37.163751,33.197528,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:38.020000,187.5,37.167385,33.19963,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:39.020000,187.5,37.171005,33.201694,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:40.020000,187.5,37.174626,33.20372,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:41.020000,187.5,37.178241,33.205711,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:42.020000,187.5,37.181848,33.207666,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:43.020000,187.5,37.185455,33.209586,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:44.020000,187.5,37.18905,33.211471,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:45.020000,187.5,37.192643,33.213323,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:46.020000,187.5,37.196233,33.215141,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:47.020000,187.5,37.199813,33.216925,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:48.020000,187.5,37.203392,33.218676,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:49.020000,187.5,37.206967,33.220394,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:50.020000,187.5,37.210537,33.22208,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:51.020000,187.5,37.214107,33.223734,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:52.020000,187.5,37.217672,33.225355,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:53.020000,187.5,37.221238,33.226944,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:54.020000,187.5,37.224802,33.228502,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:55.020000,187.5,37.228364,33.230028,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:56.020000,187.5,37.231927,33.231523,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:57.020000,187.5,37.235488,33.232986,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:58.020000,187.5,37.239049,33.234418,0.9166666666666666,30.0,53.333333333333336
0 days 00:00:59.020000,187.5,37.24261,33.23582,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:00.020000,187.5,37.246171,33.237191,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:01.020000,187.5,37.249731,33.238531,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:02.020000,187.5,37.253292,33.23984,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:03.020000,187.5,37.256853,33.241119,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:04.020000,187.5,37.260413,33.242368,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:05.020000,187.5,37.263975,33.243586,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:06.020000,187.5,37.267537,33.244774,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:07.020000,187.5,37.271099,33.245933,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:08.020000,187.5,37.274662,33.247061,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:09.020000,187.5,37.278225,33.24816,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:10.020000,187.5,37.281791,33.249229,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:11.020000,187.5,37.285357,33.250268,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:12.020000,187.5,37.288923,33.251278,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:13.020000,187.5,37.29249,33.252258,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:14.020000,187.5,37.296057,33.25321,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:15.020000,187.5,37.299625,33.254132,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.303194,33.255025,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.306762,33.255888,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.310332,33.256723,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.313901,33.257529,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.317471,33.258306,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.321041,33.259053,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.32461,33.259773,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.32818,33.260463,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.33175,33.261124,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.33532,33.261757,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:26.020000,187.5,37.33889,33.262362,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:27.020000,187.5,37.342459,33.262938,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:28.020000,187.5,37.346029,33.263485,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:29.020000,187.5,37.349598,33.264004,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:30.020000,187.5,37.353167,33.264495,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:31.020000,187.5,37.356736,33.264957,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:32.020000,187.5,37.360305,33.265392,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:33.020000,187.5,37.363874,33.265798,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:34.020000,187.5,37.367442,33.266176,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:35.020000,187.5,37.37101,33.266526,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:36.020000,187.5,37.374578,33.266848,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:37.020000,187.5,37.378145,33.267142,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:38.020000,187.5,37.381712,33.267408,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:39.020000,187.5,37.385279,33.267645,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:40.020000,187.5,37.388846,33.267855,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.392413,33.268037,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.395979,33.268191,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.399545,33.268317,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.40311,33.268415,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.406676,33.268486,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.410241,33.268529,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.413806,33.268544,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.41737,33.268532,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.420934,33.268492,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.424499,33.268425,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.428062,33.26833,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.431626,33.268208,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.43519,33.268058,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.438753,33.26788,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.442316,33.267675,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.445879,33.267442,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.449441,33.267182,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.453004,33.266894,0.9166666666666666,30.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.456566,33.266579,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.460128,33.266237,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.46369,33.265868,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.467253,33.265471,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.470816,33.265046,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.474378,33.264595,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.47794,33.264116,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.481503,33.26361,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.485065,33.263078,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.488627,33.262517,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.492189,33.26193,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.49575,33.261315,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.499312,33.260673,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.502873,33.260004,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.506434,33.259308,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.509995,33.258584,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.513556,33.257833,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.517116,33.257055,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.520677,33.25625,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.524237,33.255418,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.527796,33.254559,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.531356,33.253673,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.534915,33.25276,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.538474,33.25182,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.542033,33.250854,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.545592,33.24986,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.54915,33.24884,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.552708,33.247792,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.556266,33.246718,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.559823,33.245616,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.56338,33.244488,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.566938,33.243333,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.570494,33.24215,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.574051,33.240941,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.577607,33.239706,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.581163,33.238443,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.584719,33.237154,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.588275,33.235838,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.59183,33.234495,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.595385,33.233125,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.59894,33.23173,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.602495,33.230308,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.60605,33.228859,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.609604,33.227383,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.613158,33.225882,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.616713,33.224353,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.620266,33.222798,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.62382,33.221216,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.627374,33.219607,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.630927,33.217972,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.634481,33.21631,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.638034,33.214622,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.641587,33.212908,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.645139,33.211167,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.648692,33.2094,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.652245,33.207606,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.655797,33.205786,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.65935,33.20394,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.662903,33.202068,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.666456,33.20017,0.9166666666666666,30.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.670009,33.198245,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.673562,33.196294,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.677115,33.194317,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.680667,33.192313,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.68422,33.190283,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.687772,33.188226,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.691324,33.186144,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.694876,33.184035,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.698427,33.181899,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.701979,33.179738,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.70553,33.177551,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.709081,33.175337,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.712631,33.173098,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.716181,33.170832,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.719731,33.168541,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.72328,33.166224,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.726829,33.163881,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.730378,33.161512,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.733927,33.159117,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.737475,33.156696,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.741022,33.154249,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.744569,33.151776,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.748116,33.149277,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.751662,33.146752,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.755208,33.144201,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.758754,33.141625,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.762299,33.139023,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.765844,33.136395,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.769388,33.133742,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.772932,33.131063,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.776475,33.128358,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.780018,33.125629,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.783561,33.122874,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.787103,33.120093,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.790644,33.117288,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.794185,33.114456,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.797726,33.111599,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.801266,33.108717,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.804806,33.105809,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.808346,33.102876,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.811884,33.099917,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.815423,33.096933,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.818961,33.093923,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.822498,33.090889,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.826035,33.087829,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.829572,33.084744,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.833108,33.081635,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.836644,33.0785,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.840179,33.07534,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.843714,33.072156,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.847248,33.068947,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.850782,33.065713,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.854316,33.062454,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.857849,33.05917,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.861381,33.055861,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.864913,33.052527,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.868445,33.049168,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.871976,33.045784,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.875506,33.042375,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.879036,33.038941,0.9166666666666666,30.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.882566,33.035483,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.886095,33.032001,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.889623,33.028493,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.893152,33.024961,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.896679,33.021405,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.900206,33.017824,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.903733,33.01422,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.907259,33.010591,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.910785,33.006937,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.91431,33.003259,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.917834,32.999557,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.921358,32.99583,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.924882,32.992078,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.928405,32.988302,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.931927,32.984502,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.935449,32.980677,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.93897,32.976829,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.942491,32.972956,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.946011,32.969059,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.949531,32.965138,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.95305,32.961192,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.956569,32.957223,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.960087,32.953231,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.963605,32.949214,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.967122,32.945174,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.970638,32.941111,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.974154,32.937023,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.97767,32.932911,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.981184,32.928775,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.984699,32.924615,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.988212,32.920431,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.991725,32.916223,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.995238,32.911992,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.99875,32.907737,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:33.020000,187.5,38.002261,32.903458,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:34.020000,187.5,38.005772,32.899156,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:35.020000,187.5,38.009282,32.89483,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:36.020000,187.5,38.012791,32.890481,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:37.020000,187.5,38.0163,32.886108,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:38.020000,187.5,38.019809,32.881712,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:39.020000,187.5,38.023316,32.877294,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:40.020000,187.5,38.026823,32.872852,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:41.020000,187.5,38.03033,32.868386,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:42.020000,187.5,38.033836,32.863897,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:43.020000,187.5,38.037341,32.859385,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:44.020000,187.5,38.040846,32.854849,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:45.020000,187.5,38.04435,32.85029,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:46.020000,187.5,38.047854,32.845708,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:47.020000,187.5,38.051356,32.841102,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:48.020000,187.5,38.054859,32.836472,0.9166666666666666,30.0,53.333333333333336
0 days 00:04:49.020000,187.5,38.05836,32.83182,0.9166666666666666,30.0,53.333333333333336
