Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:35.020000,187.5,37.14531,33.190151,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:36.020000,187.5,37.148624,33.192297,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:37.020000,187.5,37.151935,33.194402,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:38.020000,187.5,37.155246,33.196469,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:39.020000,187.5,37.158546,33.198499,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:40.020000,187.5,37.161845,33.200493,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:41.020000,187.5,37.165142,33.202453,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:42.020000,187.5,37.168427,33.204379,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:43.020000,187.5,37.171712,33.206273,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:44.020000,187.5,37.174991,33.208134,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:45.020000,187.5,37.178263,33.209962,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:46.020000,187.5,37.181535,33.21176,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:47.020000,187.5,37.184796,33.213526,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:48.020000,187.5,37.188055,33.215261,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:49.020000,187.5,37.191312,33.216965,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:50.020000,187.5,37.194561,33.218639,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:51.020000,187.5,37.19781,33.220283,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:52.020000,187.5,37.201054,33.221897,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:53.020000,187.5,37.204296,33.223481,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:54.020000,187.5,37.207537,33.225035,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:55.020000,187.5,37.210776,33.22656,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:56.020000,187.5,37.214015,33.228056,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:57.020000,187.5,37.217252,33.229523,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:58.020000,187.5,37.220488,33.230961,0.8333333333333333,30.0,53.333333333333336
0 days 00:00:59.020000,187.5,37.223724,33.23237,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:00.020000,187.5,37.226959,33.233751,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:01.020000,187.5,37.230194,33.235103,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:02.020000,187.5,37.233429,33.236427,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:03.020000,187.5,37.236663,33.237723,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:04.020000,187.5,37.239898,33.23899,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:05.020000,187.5,37.243133,33.24023,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:06.020000,187.5,37.246368,33.241442,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:07.020000,187.5,37.249604,33.242626,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:08.020000,187.5,37.25284,33.243783,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:09.020000,187.5,37.256076,33.244912,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:10.020000,187.5,37.259314,33.246013,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:11.020000,187.5,37.262553,33.247087,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:12.020000,187.5,37.265791,33.248134,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:13.020000,187.5,37.269031,33.249153,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:14.020000,187.5,37.272271,33.250146,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:15.020000,187.5,37.275512,33.251111,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.278754,33.252049,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.281995,33.25296,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.285238,33.253845,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.288481,33.254703,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.291724,33.255534,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.294967,33.256338,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.298211,33.257116,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.301455,33.257867,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.304699,33.258592,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.307943,33.25929,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:26.020000,187.5,37.311188,33.259962,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:27.020000,187.5,37.314434,33.260607,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:28.020000,187.5,37.317679,33.261226,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:29.020000,187.5,37.320925,33.261818,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:30.020000,187.5,37.32417,33.262385,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:31.020000,187.5,37.327415,33.262925,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:32.020000,187.5,37.330661,33.263439,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:33.020000,187.5,37.333906,33.263927,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:34.020000,187.5,37.337152,33.264389,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:35.020000,187.5,37.340397,33.264824,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:36.020000,187.5,37.343642,33.265234,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:37.020000,187.5,37.346886,33.265618,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:38.020000,187.5,37.350131,33.265976,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:39.020000,187.5,37.353375,33.266308,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:40.020000,187.5,37.356619,33.266615,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.359863,33.266895,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.363107,33.26715,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.366351,33.267379,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.369594,33.267582,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.372837,33.267759,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.37608,33.26791,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.379322,33.268036,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.382565,33.268136,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.385807,33.268211,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.389049,33.26826,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.39229,33.268283,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.395532,33.268281,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.398773,33.268254,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.402014,33.268201,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.405255,33.268123,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.408496,33.268019,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.411736,33.26789,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.414976,33.267736,0.8333333333333333,30.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.418216,33.267556,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.421456,33.26735,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.424696,33.267119,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.427935,33.266863,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.431175,33.266582,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.434414,33.266275,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.437653,33.265943,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.440892,33.265585,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.444131,33.265203,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.447369,33.264795,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.450608,33.264362,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.453846,33.263904,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.457085,33.26342,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.460323,33.262912,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.463561,33.262379,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.466799,33.261821,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.470036,33.261237,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.473274,33.260628,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.476512,33.259994,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.479749,33.259335,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.482987,33.258651,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.486224,33.257942,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.489461,33.257207,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.492698,33.256448,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.495936,33.255664,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.499173,33.254854,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.50241,33.25402,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.505647,33.253161,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.508884,33.252277,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.512121,33.251368,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.515358,33.250434,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.518594,33.249476,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.521831,33.248493,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.525068,33.247484,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.528305,33.246451,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.531543,33.245393,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.53478,33.24431,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.538018,33.243202,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.541256,33.242069,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.544493,33.240911,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.547731,33.239729,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.550969,33.238522,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.554206,33.23729,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.557444,33.236033,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.560681,33.234751,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.563919,33.233445,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.567156,33.232114,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.570393,33.230759,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.57363,33.229379,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.576867,33.227974,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.580104,33.226545,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.583341,33.225091,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.586577,33.223612,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.589813,33.222109,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.593049,33.22058,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.596285,33.219027,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.599521,33.21745,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.602756,33.215848,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.605991,33.214221,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.609226,33.21257,0.8333333333333333,30.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.612461,33.210895,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.615695,33.209195,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.61893,33.207471,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.622164,33.205722,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.625397,33.203949,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.628631,33.202152,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.631864,33.200331,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.635097,33.198486,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.638329,33.196615,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.641562,33.194721,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.644794,33.192802,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.648025,33.190859,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.651257,33.188891,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.654488,33.186899,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.657719,33.184883,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.660949,33.182843,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.66418,33.180779,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.66741,33.178691,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.670639,33.176578,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.673868,33.174442,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.677097,33.172282,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.680326,33.170098,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.683554,33.16789,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.686782,33.165659,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.69001,33.163403,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.693237,33.161123,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.696464,33.15882,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.699691,33.156492,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.702917,33.15414,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.706143,33.151765,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.709369,33.149366,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.712594,33.146943,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.715819,33.144496,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.719044,33.142025,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.722268,33.139531,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.725492,33.137014,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.728715,33.134472,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.731939,33.131908,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.735162,33.12932,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.738384,33.126709,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.741606,33.124074,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.744828,33.121416,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.748049,33.118734,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.75127,33.116029,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.754491,33.1133,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.757712,33.110547,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.760933,33.107771,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.764154,33.104972,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.767374,33.10215,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.770593,33.099304,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.773813,33.096434,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.777032,33.093542,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.780251,33.090627,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.78347,33.087688,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.786688,33.084726,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.789905,33.081742,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.793122,33.078735,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.796339,33.075704,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.799555,33.072651,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.802771,33.069574,0.8333333333333333,30.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.805987,33.066474,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.809202,33.063351,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.812416,33.060205,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.81563,33.057036,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.818844,33.053844,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.822057,33.050629,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.82527,33.047391,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.828482,33.044131,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.831693,33.040848,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.834904,33.037542,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.838115,33.034214,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.841325,33.030863,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.844533,33.02749,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.847741,33.024094,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.850949,33.020676,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.854156,33.017236,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.857363,33.013772,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.860569,33.010286,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.863774,33.006778,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.866979,33.003247,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.870183,32.999694,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.873387,32.996118,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.876591,32.99252,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.879794,32.9889,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.882996,32.985257,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.886198,32.981592,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.8894,32.977906,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.892601,32.974197,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.895802,32.970466,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.899002,32.966714,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.902202,32.96294,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.905401,32.959144,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.9086,32.955325,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.9118,32.951485,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.914999,32.947622,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:34.020000,187.5,37.918197,32.943737,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:35.020000,187.5,37.921395,32.93983,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:36.020000,187.5,37.924593,32.935901,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:37.020000,187.5,37.92779,32.931951,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:38.020000,187.5,37.930987,32.927978,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:39.020000,187.5,37.934184,32.923983,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:40.020000,187.5,37.93738,32.919967,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:41.020000,187.5,37.940575,32.915929,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:42.020000,187.5,37.94377,32.911869,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:43.020000,187.5,37.946965,32.907788,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:44.020000,187.5,37.950159,32.903685,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:45.020000,187.5,37.953352,32.899561,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:46.020000,187.5,37.956545,32.895415,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:47.020000,187.5,37.959737,32.891248,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:48.020000,187.5,37.962929,32.887059,0.8333333333333333,30.0,53.333333333333336
0 days 00:04:49.020000,187.5,37.96612,32.882848,0.8333333333333333,30.0,53.333333333333336
