Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.160136,33.185682,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:37.020000,187.5,37.163772,33.187557,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:38.020000,187.5,37.167406,33.189393,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:39.020000,187.5,37.171028,33.191191,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:40.020000,187.5,37.17465,33.192952,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:41.020000,187.5,37.178266,33.194676,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:42.020000,187.5,37.181874,33.196365,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:43.020000,187.5,37.185482,33.19802,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:44.020000,187.5,37.18908,33.19964,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:45.020000,187.5,37.192674,33.201226,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:46.020000,187.5,37.196266,33.202778,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:47.020000,187.5,37.199847,33.204297,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:48.020000,187.5,37.203429,33.205783,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:49.020000,187.5,37.207005,33.207236,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:50.020000,187.5,37.210576,33.208657,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:51.020000,187.5,37.214148,33.210046,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:52.020000,187.5,37.217716,33.211402,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:53.020000,187.5,37.221284,33.212727,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:54.020000,187.5,37.22485,33.21402,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:55.020000,187.5,37.228414,33.215282,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:56.020000,187.5,37.231978,33.216512,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:57.020000,187.5,37.235541,33.217711,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:58.020000,187.5,37.239104,33.21888,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:00:59.020000,187.5,37.242667,33.220017,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:00.020000,187.5,37.246229,33.221124,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:01.020000,187.5,37.249792,33.2222,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:02.020000,187.5,37.253354,33.223246,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:03.020000,187.5,37.256917,33.224261,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:04.020000,187.5,37.26048,33.225246,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:05.020000,187.5,37.264043,33.226201,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:06.020000,187.5,37.267606,33.227126,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:07.020000,187.5,37.271171,33.228022,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:08.020000,187.5,37.274735,33.228887,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:09.020000,187.5,37.2783,33.229723,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:10.020000,187.5,37.281867,33.230529,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:11.020000,187.5,37.285434,33.231305,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:12.020000,187.5,37.289002,33.232053,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:13.020000,187.5,37.29257,33.232771,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:14.020000,187.5,37.296139,33.23346,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:15.020000,187.5,37.299708,33.234119,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:16.020000,187.5,37.303278,33.23475,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:17.020000,187.5,37.306848,33.235352,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:18.020000,187.5,37.310419,33.235925,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:19.020000,187.5,37.313989,33.236469,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:20.020000,187.5,37.31756,33.236984,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:21.020000,187.5,37.321131,33.23747,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:22.020000,187.5,37.324702,33.237927,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:23.020000,187.5,37.328273,33.238356,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:24.020000,187.5,37.331844,33.238756,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:25.020000,187.5,37.335415,33.239128,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:26.020000,187.5,37.338986,33.239471,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:27.020000,187.5,37.342556,33.239786,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:28.020000,187.5,37.346127,33.240073,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:29.020000,187.5,37.349697,33.240331,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:30.020000,187.5,37.353267,33.240561,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:31.020000,187.5,37.356837,33.240763,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:32.020000,187.5,37.360407,33.240937,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:33.020000,187.5,37.363976,33.241083,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:34.020000,187.5,37.367545,33.241201,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:35.020000,187.5,37.371114,33.241291,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:36.020000,187.5,37.374683,33.241353,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:37.020000,187.5,37.378251,33.241387,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:38.020000,187.5,37.381819,33.241393,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:39.020000,187.5,37.385387,33.241371,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:40.020000,187.5,37.388954,33.241321,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:41.020000,187.5,37.392521,33.241244,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:42.020000,187.5,37.396088,33.241138,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:43.020000,187.5,37.399655,33.241005,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:44.020000,187.5,37.403221,33.240845,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:45.020000,187.5,37.406787,33.240656,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:46.020000,187.5,37.410353,33.24044,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:47.020000,187.5,37.413918,33.240197,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:48.020000,187.5,37.417483,33.239926,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:49.020000,187.5,37.421048,33.239628,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:50.020000,187.5,37.424613,33.239302,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:51.020000,187.5,37.428177,33.238949,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:52.020000,187.5,37.431741,33.238568,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:53.020000,187.5,37.435305,33.23816,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:54.020000,187.5,37.438869,33.237725,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:55.020000,187.5,37.442432,33.237262,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:56.020000,187.5,37.445995,33.236771,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:57.020000,187.5,37.449558,33.236254,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:58.020000,187.5,37.453121,33.235709,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:01:59.020000,187.5,37.456683,33.235136,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:00.020000,187.5,37.460245,33.234537,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:01.020000,187.5,37.463808,33.23391,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:02.020000,187.5,37.467371,33.233256,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:03.020000,187.5,37.470934,33.232575,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:04.020000,187.5,37.474497,33.231866,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:05.020000,187.5,37.478059,33.231131,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:06.020000,187.5,37.481621,33.230369,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:07.020000,187.5,37.485184,33.229579,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:08.020000,187.5,37.488746,33.228763,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:09.020000,187.5,37.492308,33.227919,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:10.020000,187.5,37.495869,33.227048,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:11.020000,187.5,37.499431,33.22615,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:12.020000,187.5,37.502992,33.225225,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:13.020000,187.5,37.506553,33.224273,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:14.020000,187.5,37.510114,33.223293,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:15.020000,187.5,37.513674,33.222287,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:16.020000,187.5,37.517235,33.221253,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:17.020000,187.5,37.520795,33.220193,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:18.020000,187.5,37.524354,33.219106,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:19.020000,187.5,37.527914,33.217991,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:20.020000,187.5,37.531473,33.21685,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:21.020000,187.5,37.535032,33.215682,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:22.020000,187.5,37.538591,33.214487,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:23.020000,187.5,37.54215,33.213266,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:24.020000,187.5,37.545708,33.212018,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:25.020000,187.5,37.549266,33.210743,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:26.020000,187.5,37.552823,33.209441,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:27.020000,187.5,37.556381,33.208112,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:28.020000,187.5,37.559938,33.206756,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:29.020000,187.5,37.563495,33.205374,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:30.020000,187.5,37.567051,33.203965,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:31.020000,187.5,37.570608,33.202528,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:32.020000,187.5,37.574164,33.201066,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:33.020000,187.5,37.577719,33.199576,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:34.020000,187.5,37.581275,33.19806,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:35.020000,187.5,37.58483,33.196517,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:36.020000,187.5,37.588385,33.194948,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:37.020000,187.5,37.59194,33.193352,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:38.020000,187.5,37.595494,33.191729,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:39.020000,187.5,37.599049,33.19008,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:40.020000,187.5,37.602603,33.188405,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:41.020000,187.5,37.606157,33.186704,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:42.020000,187.5,37.60971,33.184976,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:43.020000,187.5,37.613264,33.183221,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:44.020000,187.5,37.616817,33.18144,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:45.020000,187.5,37.62037,33.179632,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:46.020000,187.5,37.623923,33.177798,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:47.020000,187.5,37.627476,33.175937,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:48.020000,187.5,37.631028,33.17405,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:49.020000,187.5,37.634581,33.172136,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:50.020000,187.5,37.638133,33.170196,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:51.020000,187.5,37.641685,33.16823,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:52.020000,187.5,37.645237,33.166238,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:53.020000,187.5,37.648788,33.164219,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:54.020000,187.5,37.65234,33.162174,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:55.020000,187.5,37.655891,33.160102,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:56.020000,187.5,37.659443,33.158005,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:57.020000,187.5,37.662995,33.155882,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:58.020000,187.5,37.666547,33.153733,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:02:59.020000,187.5,37.670099,33.151557,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:00.020000,187.5,37.67365,33.149355,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:01.020000,187.5,37.677202,33.147127,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:02.020000,187.5,37.680753,33.144873,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:03.020000,187.5,37.684304,33.142592,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:04.020000,187.5,37.687855,33.140285,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:05.020000,187.5,37.691406,33.137952,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:06.020000,187.5,37.694956,33.135593,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:07.020000,187.5,37.698507,33.133208,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:08.020000,187.5,37.702056,33.130797,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:09.020000,187.5,37.705606,33.128359,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:10.020000,187.5,37.709155,33.125896,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:11.020000,187.5,37.712704,33.123407,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:12.020000,187.5,37.716253,33.120892,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:13.020000,187.5,37.719801,33.118351,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:14.020000,187.5,37.723349,33.115784,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:15.020000,187.5,37.726897,33.113192,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:16.020000,187.5,37.730444,33.110574,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:17.020000,187.5,37.733991,33.10793,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:18.020000,187.5,37.737537,33.10526,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:19.020000,187.5,37.741083,33.102564,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:20.020000,187.5,37.744628,33.099843,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:21.020000,187.5,37.748173,33.097095,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:22.020000,187.5,37.751718,33.094322,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:23.020000,187.5,37.755262,33.091523,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:24.020000,187.5,37.758806,33.088698,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:25.020000,187.5,37.762349,33.085848,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:26.020000,187.5,37.765892,33.082972,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:27.020000,187.5,37.769435,33.08007,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:28.020000,187.5,37.772977,33.077143,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:29.020000,187.5,37.776518,33.074191,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:30.020000,187.5,37.780059,33.071214,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:31.020000,187.5,37.7836,33.068211,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:32.020000,187.5,37.78714,33.065183,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:33.020000,187.5,37.79068,33.06213,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:34.020000,187.5,37.794219,33.059052,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:35.020000,187.5,37.797758,33.055947,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:36.020000,187.5,37.801296,33.052818,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:37.020000,187.5,37.804834,33.049663,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:38.020000,187.5,37.808371,33.046483,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:39.020000,187.5,37.811908,33.043277,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:40.020000,187.5,37.815444,33.040046,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:41.020000,187.5,37.81898,33.03679,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:42.020000,187.5,37.822516,33.033509,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:43.020000,187.5,37.826051,33.030203,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:44.020000,187.5,37.829585,33.026872,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:45.020000,187.5,37.833119,33.023516,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:46.020000,187.5,37.836653,33.020136,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:47.020000,187.5,37.840186,33.01673,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:48.020000,187.5,37.843718,33.0133,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:49.020000,187.5,37.84725,33.009845,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:50.020000,187.5,37.850782,33.006366,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:51.020000,187.5,37.854313,33.002861,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:52.020000,187.5,37.857844,32.999332,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:53.020000,187.5,37.861374,32.995777,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:54.020000,187.5,37.864903,32.992198,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:55.020000,187.5,37.868433,32.988594,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:56.020000,187.5,37.871961,32.984965,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:57.020000,187.5,37.875489,32.981311,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:58.020000,187.5,37.879017,32.977633,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:03:59.020000,187.5,37.882544,32.97393,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:00.020000,187.5,37.886071,32.970202,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:01.020000,187.5,37.889597,32.966451,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:02.020000,187.5,37.893122,32.962674,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:03.020000,187.5,37.896648,32.958874,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:04.020000,187.5,37.900172,32.955049,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:05.020000,187.5,37.903696,32.9512,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:06.020000,187.5,37.90722,32.947327,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:07.020000,187.5,37.910743,32.94343,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:08.020000,187.5,37.914265,32.939508,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:09.020000,187.5,37.917787,32.935562,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:10.020000,187.5,37.921308,32.931591,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:11.020000,187.5,37.924829,32.927596,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:12.020000,187.5,37.928349,32.923577,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:13.020000,187.5,37.931869,32.919533,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:14.020000,187.5,37.935388,32.915466,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:15.020000,187.5,37.938907,32.911374,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:16.020000,187.5,37.942425,32.907258,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:17.020000,187.5,37.945942,32.903118,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:18.020000,187.5,37.949459,32.898954,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:19.020000,187.5,37.952976,32.894766,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:20.020000,187.5,37.956492,32.890555,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:21.020000,187.5,37.960007,32.88632,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:22.020000,187.5,37.963522,32.882061,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:23.020000,187.5,37.967036,32.877779,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:24.020000,187.5,37.970549,32.873473,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:25.020000,187.5,37.974062,32.869143,0.9166666666666666,24.444444444444443,62.22222222222222
0 days 00:04:26.020000,187.5,37.977574,32.864789,0.9166666666666666,24.444444444444443,62.22222222222222
