Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,187.5,37.151708,33.181659,1.0,26.666666666666668,48.888888888888886
0 days 00:00:32.020000,187.5,37.155685,33.183914,1.0,26.666666666666668,48.888888888888886
0 days 00:00:33.020000,187.5,37.159651,33.186114,1.0,26.666666666666668,48.888888888888886
0 days 00:00:34.020000,187.5,37.163617,33.188263,1.0,26.666666666666668,48.888888888888886
0 days 00:00:35.020000,187.5,37.167584,33.190365,1.0,26.666666666666668,48.888888888888886
0 days 00:00:36.020000,187.5,37.171536,33.192423,1.0,26.666666666666668,48.888888888888886
0 days 00:00:37.020000,187.5,37.175489,33.194438,1.0,26.666666666666668,48.888888888888886
0 days 00:00:38.020000,187.5,37.179437,33.196413,1.0,26.666666666666668,48.888888888888886
0 days 00:00:39.020000,187.5,37.183375,33.198348,1.0,26.666666666666668,48.888888888888886
0 days 00:00:40.020000,187.5,37.187313,33.200244,1.0,26.666666666666668,48.888888888888886
0 days 00:00:41.020000,187.5,37.19124,33.202102,1.0,26.666666666666668,48.888888888888886
0 days 00:00:42.020000,187.5,37.195162,33.203923,1.0,26.666666666666668,48.888888888888886
0 days 00:00:43.020000,187.5,37.199083,33.205707,1.0,26.666666666666668,48.888888888888886
0 days 00:00:44.020000,187.5,37.202991,33.207454,1.0,26.666666666666668,48.888888888888886
0 days 00:00:45.020000,187.5,37.206899,33.209166,1.0,26.666666666666668,48.888888888888886
0 days 00:00:46.020000,187.5,37.210801,33.210842,1.0,26.666666666666668,48.888888888888886
0 days 00:00:47.020000,187.5,37.214696,33.212483,1.0,26.666666666666668,48.888888888888886
0 days 00:00:48.020000,187.5,37.218592,33.214088,1.0,26.666666666666668,48.888888888888886
0 days 00:00:49.020000,187.5,37.222481,33.215659,1.0,26.666666666666668,48.888888888888886
0 days 00:00:50.020000,187.5,37.22637,33.217195,1.0,26.666666666666668,48.888888888888886
0 days 00:00:51.020000,187.5,37.230257,33.218697,1.0,26.666666666666668,48.888888888888886
0 days 00:00:52.020000,187.5,37.234142,33.220165,1.0,26.666666666666668,48.888888888888886
0 days 00:00:53.020000,187.5,37.238027,33.221599,1.0,26.666666666666668,48.888888888888886
0 days 00:00:54.020000,187.5,37.24191,33.222998,1.0,26.666666666666668,48.888888888888886
0 days 00:00:55.020000,187.5,37.245792,33.224365,1.0,26.666666666666668,48.888888888888886
0 days 00:00:56.020000,187.5,37.249675,33.225697,1.0,26.666666666666668,48.888888888888886
0 days 00:00:57.020000,187.5,37.253556,33.226997,1.0,26.666666666666668,48.888888888888886
0 days 00:00:58.020000,187.5,37.257438,33.228263,1.0,26.666666666666668,48.888888888888886
0 days 00:00:59.020000,187.5,37.261319,33.229496,1.0,26.666666666666668,48.888888888888886
0 days 00:01:00.020000,187.5,37.2652,33.230696,1.0,26.666666666666668,48.888888888888886
0 days 00:01:01.020000,187.5,37.269082,33.231864,1.0,26.666666666666668,48.888888888888886
0 days 00:01:02.020000,187.5,37.272964,33.232999,1.0,26.666666666666668,48.888888888888886
0 days 00:01:03.020000,187.5,37.276846,33.234101,1.0,26.666666666666668,48.888888888888886
0 days 00:01:04.020000,187.5,37.280728,33.235171,1.0,26.666666666666668,48.888888888888886
0 days 00:01:05.020000,187.5,37.284611,33.236209,1.0,26.666666666666668,48.888888888888886
0 days 00:01:06.020000,187.5,37.288493,33.237214,1.0,26.666666666666668,48.888888888888886
0 days 00:01:07.020000,187.5,37.292377,33.238188,1.0,26.666666666666668,48.888888888888886
0 days 00:01:08.020000,187.5,37.296261,33.23913,1.0,26.666666666666668,48.888888888888886
0 days 00:01:09.020000,187.5,37.300146,33.24004,1.0,26.666666666666668,48.888888888888886
0 days 00:01:10.020000,187.5,37.304033,33.240918,1.0,26.666666666666668,48.888888888888886
0 days 00:01:11.020000,187.5,37.307919,33.241765,1.0,26.666666666666668,48.888888888888886
0 days 00:01:12.020000,187.5,37.311806,33.24258,1.0,26.666666666666668,48.888888888888886
0 days 00:01:13.020000,187.5,37.315693,33.243364,1.0,26.666666666666668,48.888888888888886
0 days 00:01:14.020000,187.5,37.319581,33.244116,1.0,26.666666666666668,48.888888888888886
0 days 00:01:15.020000,187.5,37.323469,33.244837,1.0,26.666666666666668,48.888888888888886
0 days 00:01:16.020000,187.5,37.327357,33.245527,1.0,26.666666666666668,48.888888888888886
0 days 00:01:17.020000,187.5,37.331245,33.246185,1.0,26.666666666666668,48.888888888888886
0 days 00:01:18.020000,187.5,37.335134,33.246813,1.0,26.666666666666668,48.888888888888886
0 days 00:01:19.020000,187.5,37.339022,33.247409,1.0,26.666666666666668,48.888888888888886
0 days 00:01:20.020000,187.5,37.342911,33.247975,1.0,26.666666666666668,48.888888888888886
0 days 00:01:21.020000,187.5,37.346799,33.24851,1.0,26.666666666666668,48.888888888888886
0 days 00:01:22.020000,187.5,37.350688,33.249014,1.0,26.666666666666668,48.888888888888886
0 days 00:01:23.020000,187.5,37.354576,33.249487,1.0,26.666666666666668,48.888888888888886
0 days 00:01:24.020000,187.5,37.358464,33.24993,1.0,26.666666666666668,48.888888888888886
0 days 00:01:25.020000,187.5,37.362351,33.250342,1.0,26.666666666666668,48.888888888888886
0 days 00:01:26.020000,187.5,37.366239,33.250724,1.0,26.666666666666668,48.888888888888886
0 days 00:01:27.020000,187.5,37.370126,33.251076,1.0,26.666666666666668,48.888888888888886
0 days 00:01:28.020000,187.5,37.374013,33.251397,1.0,26.666666666666668,48.888888888888886
0 days 00:01:29.020000,187.5,37.3779,33.251688,1.0,26.666666666666668,48.888888888888886
0 days 00:01:30.020000,187.5,37.381786,33.251948,1.0,26.666666666666668,48.888888888888886
0 days 00:01:31.020000,187.5,37.385672,33.252178,1.0,26.666666666666668,48.888888888888886
0 days 00:01:32.020000,187.5,37.389558,33.252378,1.0,26.666666666666668,48.888888888888886
0 days 00:01:33.020000,187.5,37.393443,33.252548,1.0,26.666666666666668,48.888888888888886
0 days 00:01:34.020000,187.5,37.397328,33.252688,1.0,26.666666666666668,48.888888888888886
0 days 00:01:35.020000,187.5,37.401213,33.252797,1.0,26.666666666666668,48.888888888888886
0 days 00:01:36.020000,187.5,37.405097,33.252877,1.0,26.666666666666668,48.888888888888886
0 days 00:01:37.020000,187.5,37.408981,33.252927,1.0,26.666666666666668,48.888888888888886
0 days 00:01:38.020000,187.5,37.412865,33.252946,1.0,26.666666666666668,48.888888888888886
0 days 00:01:39.020000,187.5,37.416748,33.252936,1.0,26.666666666666668,48.888888888888886
0 days 00:01:40.020000,187.5,37.420631,33.252897,1.0,26.666666666666668,48.888888888888886
0 days 00:01:41.020000,187.5,37.424513,33.252827,1.0,26.666666666666668,48.888888888888886
0 days 00:01:42.020000,187.5,37.428396,33.252728,1.0,26.666666666666668,48.888888888888886
0 days 00:01:43.020000,187.5,37.432278,33.2526,1.0,26.666666666666668,48.888888888888886
0 days 00:01:44.020000,187.5,37.436159,33.252442,1.0,26.666666666666668,48.888888888888886
0 days 00:01:45.020000,187.5,37.44004,33.252254,1.0,26.666666666666668,48.888888888888886
0 days 00:01:46.020000,187.5,37.443921,33.252036,1.0,26.666666666666668,48.888888888888886
0 days 00:01:47.020000,187.5,37.447802,33.251789,1.0,26.666666666666668,48.888888888888886
0 days 00:01:48.020000,187.5,37.451682,33.251513,1.0,26.666666666666668,48.888888888888886
0 days 00:01:49.020000,187.5,37.455562,33.251206,1.0,26.666666666666668,48.888888888888886
0 days 00:01:50.020000,187.5,37.459442,33.25087,1.0,26.666666666666668,48.888888888888886
0 days 00:01:51.020000,187.5,37.463322,33.250505,1.0,26.666666666666668,48.888888888888886
0 days 00:01:52.020000,187.5,37.467201,33.250111,1.0,26.666666666666668,48.888888888888886
0 days 00:01:53.020000,187.5,37.47108,33.249687,1.0,26.666666666666668,48.888888888888886
0 days 00:01:54.020000,187.5,37.474958,33.249233,1.0,26.666666666666668,48.888888888888886
0 days 00:01:55.020000,187.5,37.478837,33.248751,1.0,26.666666666666668,48.888888888888886
0 days 00:01:56.020000,187.5,37.482715,33.248239,1.0,26.666666666666668,48.888888888888886
0 days 00:01:57.020000,187.5,37.486593,33.247698,1.0,26.666666666666668,48.888888888888886
0 days 00:01:58.020000,187.5,37.49047,33.247128,1.0,26.666666666666668,48.888888888888886
0 days 00:01:59.020000,187.5,37.494348,33.246529,1.0,26.666666666666668,48.888888888888886
0 days 00:02:00.020000,187.5,37.498225,33.2459,1.0,26.666666666666668,48.888888888888886
0 days 00:02:01.020000,187.5,37.502102,33.245243,1.0,26.666666666666668,48.888888888888886
0 days 00:02:02.020000,187.5,37.505979,33.244557,1.0,26.666666666666668,48.888888888888886
0 days 00:02:03.020000,187.5,37.509855,33.243841,1.0,26.666666666666668,48.888888888888886
0 days 00:02:04.020000,187.5,37.513731,33.243096,1.0,26.666666666666668,48.888888888888886
0 days 00:02:05.020000,187.5,37.517607,33.242322,1.0,26.666666666666668,48.888888888888886
0 days 00:02:06.020000,187.5,37.521483,33.241518,1.0,26.666666666666668,48.888888888888886
0 days 00:02:07.020000,187.5,37.525359,33.240686,1.0,26.666666666666668,48.888888888888886
0 days 00:02:08.020000,187.5,37.529234,33.239825,1.0,26.666666666666668,48.888888888888886
0 days 00:02:09.020000,187.5,37.533109,33.238934,1.0,26.666666666666668,48.888888888888886
0 days 00:02:10.020000,187.5,37.536984,33.238015,1.0,26.666666666666668,48.888888888888886
0 days 00:02:11.020000,187.5,37.540859,33.237067,1.0,26.666666666666668,48.888888888888886
0 days 00:02:12.020000,187.5,37.544733,33.236089,1.0,26.666666666666668,48.888888888888886
0 days 00:02:13.020000,187.5,37.548607,33.235083,1.0,26.666666666666668,48.888888888888886
0 days 00:02:14.020000,187.5,37.552482,33.234048,1.0,26.666666666666668,48.888888888888886
0 days 00:02:15.020000,187.5,37.556355,33.232984,1.0,26.666666666666668,48.888888888888886
0 days 00:02:16.020000,187.5,37.560229,33.231892,1.0,26.666666666666668,48.888888888888886
0 days 00:02:17.020000,187.5,37.564102,33.230771,1.0,26.666666666666668,48.888888888888886
0 days 00:02:18.020000,187.5,37.567975,33.229621,1.0,26.666666666666668,48.888888888888886
0 days 00:02:19.020000,187.5,37.571849,33.228443,1.0,26.666666666666668,48.888888888888886
0 days 00:02:20.020000,187.5,37.575723,33.227235,1.0,26.666666666666668,48.888888888888886
0 days 00:02:21.020000,187.5,37.579596,33.225999,1.0,26.666666666666668,48.888888888888886
0 days 00:02:22.020000,187.5,37.583469,33.224733,1.0,26.666666666666668,48.888888888888886
0 days 00:02:23.020000,187.5,37.587342,33.223439,1.0,26.666666666666668,48.888888888888886
0 days 00:02:24.020000,187.5,37.591215,33.222116,1.0,26.666666666666668,48.888888888888886
0 days 00:02:25.020000,187.5,37.595088,33.220764,1.0,26.666666666666668,48.888888888888886
0 days 00:02:26.020000,187.5,37.59896,33.219383,1.0,26.666666666666668,48.888888888888886
0 days 00:02:27.020000,187.5,37.602832,33.217974,1.0,26.666666666666668,48.888888888888886
0 days 00:02:28.020000,187.5,37.606704,33.216536,1.0,26.666666666666668,48.888888888888886
0 days 00:02:29.020000,187.5,37.610575,33.215069,1.0,26.666666666666668,48.888888888888886
0 days 00:02:30.020000,187.5,37.614447,33.213574,1.0,26.666666666666668,48.888888888888886
0 days 00:02:31.020000,187.5,37.618317,33.212051,1.0,26.666666666666668,48.888888888888886
0 days 00:02:32.020000,187.5,37.622188,33.210498,1.0,26.666666666666668,48.888888888888886
0 days 00:02:33.020000,187.5,37.626058,33.208918,1.0,26.666666666666668,48.888888888888886
0 days 00:02:34.020000,187.5,37.629927,33.207309,1.0,26.666666666666668,48.888888888888886
0 days 00:02:35.020000,187.5,37.633797,33.205672,1.0,26.666666666666668,48.888888888888886
0 days 00:02:36.020000,187.5,37.637666,33.204006,1.0,26.666666666666668,48.888888888888886
0 days 00:02:37.020000,187.5,37.641534,33.202311,1.0,26.666666666666668,48.888888888888886
0 days 00:02:38.020000,187.5,37.645403,33.200588,1.0,26.666666666666668,48.888888888888886
0 days 00:02:39.020000,187.5,37.64927,33.198836,1.0,26.666666666666668,48.888888888888886
0 days 00:02:40.020000,187.5,37.653138,33.197056,1.0,26.666666666666668,48.888888888888886
0 days 00:02:41.020000,187.5,37.657005,33.195247,1.0,26.666666666666668,48.888888888888886
0 days 00:02:42.020000,187.5,37.660871,33.19341,1.0,26.666666666666668,48.888888888888886
0 days 00:02:43.020000,187.5,37.664738,33.191545,1.0,26.666666666666668,48.888888888888886
0 days 00:02:44.020000,187.5,37.668603,33.189651,1.0,26.666666666666668,48.888888888888886
0 days 00:02:45.020000,187.5,37.672469,33.187729,1.0,26.666666666666668,48.888888888888886
0 days 00:02:46.020000,187.5,37.676334,33.185778,1.0,26.666666666666668,48.888888888888886
0 days 00:02:47.020000,187.5,37.680199,33.1838,1.0,26.666666666666668,48.888888888888886
0 days 00:02:48.020000,187.5,37.684063,33.181793,1.0,26.666666666666668,48.888888888888886
0 days 00:02:49.020000,187.5,37.687927,33.179758,1.0,26.666666666666668,48.888888888888886
0 days 00:02:50.020000,187.5,37.69179,33.177696,1.0,26.666666666666668,48.888888888888886
0 days 00:02:51.020000,187.5,37.695654,33.175605,1.0,26.666666666666668,48.888888888888886
0 days 00:02:52.020000,187.5,37.699516,33.173487,1.0,26.666666666666668,48.888888888888886
0 days 00:02:53.020000,187.5,37.703379,33.17134,1.0,26.666666666666668,48.888888888888886
0 days 00:02:54.020000,187.5,37.707241,33.169165,1.0,26.666666666666668,48.888888888888886
0 days 00:02:55.020000,187.5,37.711103,33.166962,1.0,26.666666666666668,48.888888888888886
0 days 00:02:56.020000,187.5,37.714965,33.16473,1.0,26.666666666666668,48.888888888888886
0 days 00:02:57.020000,187.5,37.718826,33.162471,1.0,26.666666666666668,48.888888888888886
0 days 00:02:58.020000,187.5,37.722687,33.160183,1.0,26.666666666666668,48.888888888888886
0 days 00:02:59.020000,187.5,37.726548,33.157868,1.0,26.666666666666668,48.888888888888886
0 days 00:03:00.020000,187.5,37.730408,33.155525,1.0,26.666666666666668,48.888888888888886
0 days 00:03:01.020000,187.5,37.734268,33.153154,1.0,26.666666666666668,48.888888888888886
0 days 00:03:02.020000,187.5,37.738128,33.150754,1.0,26.666666666666668,48.888888888888886
0 days 00:03:03.020000,187.5,37.741987,33.148328,1.0,26.666666666666668,48.888888888888886
0 days 00:03:04.020000,187.5,37.745847,33.145873,1.0,26.666666666666668,48.888888888888886
0 days 00:03:05.020000,187.5,37.749706,33.143391,1.0,26.666666666666668,48.888888888888886
0 days 00:03:06.020000,187.5,37.753565,33.140881,1.0,26.666666666666668,48.888888888888886
0 days 00:03:07.020000,187.5,37.757423,33.138344,1.0,26.666666666666668,48.888888888888886
0 days 00:03:08.020000,187.5,37.761282,33.135779,1.0,26.666666666666668,48.888888888888886
0 days 00:03:09.020000,187.5,37.76514,33.133186,1.0,26.666666666666668,48.888888888888886
0 days 00:03:10.020000,187.5,37.768997,33.130566,1.0,26.666666666666668,48.888888888888886
0 days 00:03:11.020000,187.5,37.772855,33.127918,1.0,26.666666666666668,48.888888888888886
0 days 00:03:12.020000,187.5,37.776712,33.125242,1.0,26.666666666666668,48.888888888888886
0 days 00:03:13.020000,187.5,37.780569,33.122539,1.0,26.666666666666668,48.888888888888886
0 days 00:03:14.020000,187.5,37.784426,33.119807,1.0,26.666666666666668,48.888888888888886
0 days 00:03:15.020000,187.5,37.788283,33.117048,1.0,26.666666666666668,48.888888888888886
0 days 00:03:16.020000,187.5,37.792139,33.114262,1.0,26.666666666666668,48.888888888888886
0 days 00:03:17.020000,187.5,37.795995,33.111448,1.0,26.666666666666668,48.888888888888886
0 days 00:03:18.020000,187.5,37.799851,33.108606,1.0,26.666666666666668,48.888888888888886
0 days 00:03:19.020000,187.5,37.803707,33.105737,1.0,26.666666666666668,48.888888888888886
0 days 00:03:20.020000,187.5,37.807563,33.102841,1.0,26.666666666666668,48.888888888888886
0 days 00:03:21.020000,187.5,37.811419,33.099917,1.0,26.666666666666668,48.888888888888886
0 days 00:03:22.020000,187.5,37.815275,33.096966,1.0,26.666666666666668,48.888888888888886
0 days 00:03:23.020000,187.5,37.81913,33.093987,1.0,26.666666666666668,48.888888888888886
0 days 00:03:24.020000,187.5,37.822985,33.090982,1.0,26.666666666666668,48.888888888888886
0 days 00:03:25.020000,187.5,37.82684,33.08795,1.0,26.666666666666668,48.888888888888886
0 days 00:03:26.020000,187.5,37.830694,33.08489,1.0,26.666666666666668,48.888888888888886
0 days 00:03:27.020000,187.5,37.834548,33.081803,1.0,26.666666666666668,48.888888888888886
0 days 00:03:28.020000,187.5,37.838402,33.078688,1.0,26.666666666666668,48.888888888888886
0 days 00:03:29.020000,187.5,37.842255,33.075546,1.0,26.666666666666668,48.888888888888886
0 days 00:03:30.020000,187.5,37.846108,33.072376,1.0,26.666666666666668,48.888888888888886
0 days 00:03:31.020000,187.5,37.84996,33.069179,1.0,26.666666666666668,48.888888888888886
0 days 00:03:32.020000,187.5,37.853812,33.065955,1.0,26.666666666666668,48.888888888888886
0 days 00:03:33.020000,187.5,37.857663,33.062703,1.0,26.666666666666668,48.888888888888886
0 days 00:03:34.020000,187.5,37.861514,33.059425,1.0,26.666666666666668,48.888888888888886
0 days 00:03:35.020000,187.5,37.865364,33.056119,1.0,26.666666666666668,48.888888888888886
0 days 00:03:36.020000,187.5,37.869214,33.052786,1.0,26.666666666666668,48.888888888888886
0 days 00:03:37.020000,187.5,37.873063,33.049427,1.0,26.666666666666668,48.888888888888886
0 days 00:03:38.020000,187.5,37.876912,33.04604,1.0,26.666666666666668,48.888888888888886
0 days 00:03:39.020000,187.5,37.88076,33.042627,1.0,26.666666666666668,48.888888888888886
0 days 00:03:40.020000,187.5,37.884607,33.039186,1.0,26.666666666666668,48.888888888888886
0 days 00:03:41.020000,187.5,37.888454,33.03572,1.0,26.666666666666668,48.888888888888886
0 days 00:03:42.020000,187.5,37.892301,33.032227,1.0,26.666666666666668,48.888888888888886
0 days 00:03:43.020000,187.5,37.896146,33.028707,1.0,26.666666666666668,48.888888888888886
0 days 00:03:44.020000,187.5,37.899991,33.02516,1.0,26.666666666666668,48.888888888888886
0 days 00:03:45.020000,187.5,37.903836,33.021586,1.0,26.666666666666668,48.888888888888886
0 days 00:03:46.020000,187.5,37.90768,33.017985,1.0,26.666666666666668,48.888888888888886
0 days 00:03:47.020000,187.5,37.911523,33.014357,1.0,26.666666666666668,48.888888888888886
0 days 00:03:48.020000,187.5,37.915366,33.010703,1.0,26.666666666666668,48.888888888888886
0 days 00:03:49.020000,187.5,37.919208,33.007022,1.0,26.666666666666668,48.888888888888886
0 days 00:03:50.020000,187.5,37.923049,33.003314,1.0,26.666666666666668,48.888888888888886
0 days 00:03:51.020000,187.5,37.92689,32.99958,1.0,26.666666666666668,48.888888888888886
0 days 00:03:52.020000,187.5,37.930731,32.995819,1.0,26.666666666666668,48.888888888888886
0 days 00:03:53.020000,187.5,37.93457,32.992032,1.0,26.666666666666668,48.888888888888886
0 days 00:03:54.020000,187.5,37.938409,32.988218,1.0,26.666666666666668,48.888888888888886
0 days 00:03:55.020000,187.5,37.942248,32.984378,1.0,26.666666666666668,48.888888888888886
0 days 00:03:56.020000,187.5,37.946086,32.980512,1.0,26.666666666666668,48.888888888888886
0 days 00:03:57.020000,187.5,37.949923,32.97662,1.0,26.666666666666668,48.888888888888886
0 days 00:03:58.020000,187.5,37.95376,32.972702,1.0,26.666666666666668,48.888888888888886
0 days 00:03:59.020000,187.5,37.957596,32.968758,1.0,26.666666666666668,48.888888888888886
0 days 00:04:00.020000,187.5,37.961431,32.964788,1.0,26.666666666666668,48.888888888888886
0 days 00:04:01.020000,187.5,37.965266,32.960791,1.0,26.666666666666668,48.888888888888886
0 days 00:04:02.020000,187.5,37.9691,32.956768,1.0,26.666666666666668,48.888888888888886
0 days 00:04:03.020000,187.5,37.972934,32.952719,1.0,26.666666666666668,48.888888888888886
0 days 00:04:04.020000,187.5,37.976767,32.948644,1.0,26.666666666666668,48.888888888888886
0 days 00:04:05.020000,187.5,37.9806,32.944542,1.0,26.666666666666668,48.888888888888886
0 days 00:04:06.020000,187.5,37.984431,32.940414,1.0,26.666666666666668,48.888888888888886
0 days 00:04:07.020000,187.5,37.988263,32.93626,1.0,26.666666666666668,48.888888888888886
0 days 00:04:08.020000,187.5,37.992093,32.932081,1.0,26.666666666666668,48.888888888888886
0 days 00:04:09.020000,187.5,37.995923,32.927875,1.0,26.666666666666668,48.888888888888886
0 days 00:04:10.020000,187.5,37.999753,32.923644,1.0,26.666666666666668,48.888888888888886
0 days 00:04:11.020000,187.5,38.003582,32.919387,1.0,26.666666666666668,48.888888888888886
0 days 00:04:12.020000,187.5,38.00741,32.915104,1.0,26.666666666666668,48.888888888888886
0 days 00:04:13.020000,187.5,38.011237,32.910795,1.0,26.666666666666668,48.888888888888886
0 days 00:04:14.020000,187.5,38.015064,32.906461,1.0,26.666666666666668,48.888888888888886
0 days 00:04:15.020000,187.5,38.018891,32.902102,1.0,26.666666666666668,48.888888888888886
0 days 00:04:16.020000,187.5,38.022716,32.897717,1.0,26.666666666666668,48.888888888888886
0 days 00:04:17.020000,187.5,38.026542,32.893307,1.0,26.666666666666668,48.888888888888886
0 days 00:04:18.020000,187.5,38.030366,32.888871,1.0,26.666666666666668,48.888888888888886
0 days 00:04:19.020000,187.5,38.03419,32.884409,1.0,26.666666666666668,48.888888888888886
0 days 00:04:20.020000,187.5,38.038013,32.879922,1.0,26.666666666666668,48.888888888888886
0 days 00:04:21.020000,187.5,38.041836,32.875409,1.0,26.666666666666668,48.888888888888886
0 days 00:04:22.020000,187.5,38.045658,32.87087,1.0,26.666666666666668,48.888888888888886
0 days 00:04:23.020000,187.5,38.049479,32.866305,1.0,26.666666666666668,48.888888888888886
0 days 00:04:24.020000,187.5,38.0533,32.861715,1.0,26.666666666666668,48.888888888888886
0 days 00:04:25.020000,187.5,38.05712,32.8571,1.0,26.666666666666668,48.888888888888886
0 days 00:04:26.020000,187.5,38.06094,32.85246,1.0,26.666666666666668,48.888888888888886
0 days 00:04:27.020000,187.5,38.064758,32.847794,1.0,26.666666666666668,48.888888888888886
0 days 00:04:28.020000,187.5,38.068576,32.843103,1.0,26.666666666666668,48.888888888888886
0 days 00:04:29.020000,187.5,38.072394,32.838387,1.0,26.666666666666668,48.888888888888886
0 days 00:04:30.020000,187.5,38.076211,32.833645,1.0,26.666666666666668,48.888888888888886
0 days 00:04:31.020000,187.5,38.080027,32.828879,1.0,26.666666666666668,48.888888888888886
0 days 00:04:32.020000,187.5,38.083842,32.824089,1.0,26.666666666666668,48.888888888888886
0 days 00:04:33.020000,187.5,38.087657,32.819273,1.0,26.666666666666668,48.888888888888886
0 days 00:04:34.020000,187.5,38.091471,32.814432,1.0,26.666666666666668,48.888888888888886
0 days 00:04:35.020000,187.5,38.095285,32.809567,1.0,26.666666666666668,48.888888888888886
0 days 00:04:36.020000,187.5,38.099098,32.804676,1.0,26.666666666666668,48.888888888888886
0 days 00:04:37.020000,187.5,38.10291,32.799759,1.0,26.666666666666668,48.888888888888886
0 days 00:04:38.020000,187.5,38.106721,32.794818,1.0,26.666666666666668,48.888888888888886
0 days 00:04:39.020000,187.5,38.110532,32.789852,1.0,26.666666666666668,48.888888888888886
0 days 00:04:40.020000,187.5,38.114342,32.78486,1.0,26.666666666666668,48.888888888888886
0 days 00:04:41.020000,187.5,38.118151,32.779844,1.0,26.666666666666668,48.888888888888886
0 days 00:04:42.020000,187.5,38.12196,32.774803,1.0,26.666666666666668,48.888888888888886
0 days 00:04:43.020000,187.5,38.125768,32.769737,1.0,26.666666666666668,48.888888888888886
0 days 00:04:44.020000,187.5,38.129575,32.764646,1.0,26.666666666666668,48.888888888888886
0 days 00:04:45.020000,187.5,38.133382,32.759531,1.0,26.666666666666668,48.888888888888886
0 days 00:04:46.020000,187.5,38.137187,32.754391,1.0,26.666666666666668,48.888888888888886
0 days 00:04:47.020000,187.5,38.140993,32.749227,1.0,26.666666666666668,48.888888888888886
0 days 00:04:48.020000,187.5,38.144797,32.744039,1.0,26.666666666666668,48.888888888888886
0 days 00:04:49.020000,187.5,38.148601,32.738826,1.0,26.666666666666668,48.888888888888886
0 days 00:04:50.020000,187.5,38.152403,32.73359,1.0,26.666666666666668,48.888888888888886
0 days 00:04:51.020000,187.5,38.156206,32.728329,1.0,26.666666666666668,48.888888888888886
0 days 00:04:52.020000,187.5,38.160007,32.723043,1.0,26.666666666666668,48.888888888888886
0 days 00:04:53.020000,187.5,38.163808,32.717732,1.0,26.666666666666668,48.888888888888886
0 days 00:04:54.020000,187.5,38.167608,32.712397,1.0,26.666666666666668,48.888888888888886
0 days 00:04:55.020000,187.5,38.171407,32.707038,1.0,26.666666666666668,48.888888888888886
