Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:57.020000,187.5,37.198853,33.204394,0.75,22.22222222222222,53.333333333333336
0 days 00:00:58.020000,187.5,37.201758,33.205468,0.75,22.22222222222222,53.333333333333336
0 days 00:00:59.020000,187.5,37.204663,33.206517,0.75,22.22222222222222,53.333333333333336
0 days 00:01:00.020000,187.5,37.207567,33.207539,0.75,22.22222222222222,53.333333333333336
0 days 00:01:01.020000,187.5,37.21047,33.208535,0.75,22.22222222222222,53.333333333333336
0 days 00:01:02.020000,187.5,37.213374,33.209505,0.75,22.22222222222222,53.333333333333336
0 days 00:01:03.020000,187.5,37.216276,33.21045,0.75,22.22222222222222,53.333333333333336
0 days 00:01:04.020000,187.5,37.219179,33.211369,0.75,22.22222222222222,53.333333333333336
0 days 00:01:05.020000,187.5,37.222082,33.212262,0.75,22.22222222222222,53.333333333333336
0 days 00:01:06.020000,187.5,37.224984,33.21313,0.75,22.22222222222222,53.333333333333336
0 days 00:01:07.020000,187.5,37.227887,33.213973,0.75,22.22222222222222,53.333333333333336
0 days 00:01:08.020000,187.5,37.23079,33.214791,0.75,22.22222222222222,53.333333333333336
0 days 00:01:09.020000,187.5,37.233693,33.215584,0.75,22.22222222222222,53.333333333333336
0 days 00:01:10.020000,187.5,37.236596,33.216352,0.75,22.22222222222222,53.333333333333336
0 days 00:01:11.020000,187.5,37.2395,33.217095,0.75,22.22222222222222,53.333333333333336
0 days 00:01:12.020000,187.5,37.242404,33.217814,0.75,22.22222222222222,53.333333333333336
0 days 00:01:13.020000,187.5,37.245309,33.218507,0.75,22.22222222222222,53.333333333333336
0 days 00:01:14.020000,187.5,37.248214,33.219176,0.75,22.22222222222222,53.333333333333336
0 days 00:01:15.020000,187.5,37.251119,33.21982,0.75,22.22222222222222,53.333333333333336
0 days 00:01:16.020000,187.5,37.254025,33.22044,0.75,22.22222222222222,53.333333333333336
0 days 00:01:17.020000,187.5,37.256932,33.221036,0.75,22.22222222222222,53.333333333333336
0 days 00:01:18.020000,187.5,37.259839,33.221606,0.75,22.22222222222222,53.333333333333336
0 days 00:01:19.020000,187.5,37.262746,33.222153,0.75,22.22222222222222,53.333333333333336
0 days 00:01:20.020000,187.5,37.265654,33.222675,0.75,22.22222222222222,53.333333333333336
0 days 00:01:21.020000,187.5,37.268562,33.223174,0.75,22.22222222222222,53.333333333333336
0 days 00:01:22.020000,187.5,37.271471,33.223648,0.75,22.22222222222222,53.333333333333336
0 days 00:01:23.020000,187.5,37.27438,33.224098,0.75,22.22222222222222,53.333333333333336
0 days 00:01:24.020000,187.5,37.27729,33.224524,0.75,22.22222222222222,53.333333333333336
0 days 00:01:25.020000,187.5,37.280201,33.224926,0.75,22.22222222222222,53.333333333333336
0 days 00:01:26.020000,187.5,37.283112,33.225304,0.75,22.22222222222222,53.333333333333336
0 days 00:01:27.020000,187.5,37.286023,33.225658,0.75,22.22222222222222,53.333333333333336
0 days 00:01:28.020000,187.5,37.288935,33.225988,0.75,22.22222222222222,53.333333333333336
0 days 00:01:29.020000,187.5,37.291847,33.226295,0.75,22.22222222222222,53.333333333333336
0 days 00:01:30.020000,187.5,37.294759,33.226577,0.75,22.22222222222222,53.333333333333336
0 days 00:01:31.020000,187.5,37.297671,33.226836,0.75,22.22222222222222,53.333333333333336
0 days 00:01:32.020000,187.5,37.300583,33.227071,0.75,22.22222222222222,53.333333333333336
0 days 00:01:33.020000,187.5,37.303495,33.227282,0.75,22.22222222222222,53.333333333333336
0 days 00:01:34.020000,187.5,37.306407,33.22747,0.75,22.22222222222222,53.333333333333336
0 days 00:01:35.020000,187.5,37.309319,33.227634,0.75,22.22222222222222,53.333333333333336
0 days 00:01:36.020000,187.5,37.312231,33.227774,0.75,22.22222222222222,53.333333333333336
0 days 00:01:37.020000,187.5,37.315143,33.227891,0.75,22.22222222222222,53.333333333333336
0 days 00:01:38.020000,187.5,37.318055,33.227984,0.75,22.22222222222222,53.333333333333336
0 days 00:01:39.020000,187.5,37.320967,33.228054,0.75,22.22222222222222,53.333333333333336
0 days 00:01:40.020000,187.5,37.323879,33.2281,0.75,22.22222222222222,53.333333333333336
0 days 00:01:41.020000,187.5,37.326791,33.228123,0.75,22.22222222222222,53.333333333333336
0 days 00:01:42.020000,187.5,37.329702,33.228122,0.75,22.22222222222222,53.333333333333336
0 days 00:01:43.020000,187.5,37.332613,33.228099,0.75,22.22222222222222,53.333333333333336
0 days 00:01:44.020000,187.5,37.335525,33.228051,0.75,22.22222222222222,53.333333333333336
0 days 00:01:45.020000,187.5,37.338436,33.227981,0.75,22.22222222222222,53.333333333333336
0 days 00:01:46.020000,187.5,37.341346,33.227887,0.75,22.22222222222222,53.333333333333336
0 days 00:01:47.020000,187.5,37.344257,33.22777,0.75,22.22222222222222,53.333333333333336
0 days 00:01:48.020000,187.5,37.347168,33.227629,0.75,22.22222222222222,53.333333333333336
0 days 00:01:49.020000,187.5,37.350078,33.227465,0.75,22.22222222222222,53.333333333333336
0 days 00:01:50.020000,187.5,37.352988,33.227278,0.75,22.22222222222222,53.333333333333336
0 days 00:01:51.020000,187.5,37.355898,33.227068,0.75,22.22222222222222,53.333333333333336
0 days 00:01:52.020000,187.5,37.358808,33.226834,0.75,22.22222222222222,53.333333333333336
0 days 00:01:53.020000,187.5,37.361718,33.226577,0.75,22.22222222222222,53.333333333333336
0 days 00:01:54.020000,187.5,37.364627,33.226297,0.75,22.22222222222222,53.333333333333336
0 days 00:01:55.020000,187.5,37.367536,33.225994,0.75,22.22222222222222,53.333333333333336
0 days 00:01:56.020000,187.5,37.370446,33.225668,0.75,22.22222222222222,53.333333333333336
0 days 00:01:57.020000,187.5,37.373355,33.225319,0.75,22.22222222222222,53.333333333333336
0 days 00:01:58.020000,187.5,37.376263,33.224946,0.75,22.22222222222222,53.333333333333336
0 days 00:01:59.020000,187.5,37.379172,33.224551,0.75,22.22222222222222,53.333333333333336
0 days 00:02:00.020000,187.5,37.382081,33.224133,0.75,22.22222222222222,53.333333333333336
0 days 00:02:01.020000,187.5,37.384989,33.223691,0.75,22.22222222222222,53.333333333333336
0 days 00:02:02.020000,187.5,37.387898,33.223227,0.75,22.22222222222222,53.333333333333336
0 days 00:02:03.020000,187.5,37.390806,33.22274,0.75,22.22222222222222,53.333333333333336
0 days 00:02:04.020000,187.5,37.393714,33.22223,0.75,22.22222222222222,53.333333333333336
0 days 00:02:05.020000,187.5,37.396622,33.221696,0.75,22.22222222222222,53.333333333333336
0 days 00:02:06.020000,187.5,37.39953,33.22114,0.75,22.22222222222222,53.333333333333336
0 days 00:02:07.020000,187.5,37.402438,33.220561,0.75,22.22222222222222,53.333333333333336
0 days 00:02:08.020000,187.5,37.405346,33.219958,0.75,22.22222222222222,53.333333333333336
0 days 00:02:09.020000,187.5,37.408254,33.219333,0.75,22.22222222222222,53.333333333333336
0 days 00:02:10.020000,187.5,37.411162,33.218685,0.75,22.22222222222222,53.333333333333336
0 days 00:02:11.020000,187.5,37.414069,33.218014,0.75,22.22222222222222,53.333333333333336
0 days 00:02:12.020000,187.5,37.416977,33.21732,0.75,22.22222222222222,53.333333333333336
0 days 00:02:13.020000,187.5,37.419886,33.216603,0.75,22.22222222222222,53.333333333333336
0 days 00:02:14.020000,187.5,37.422795,33.215864,0.75,22.22222222222222,53.333333333333336
0 days 00:02:15.020000,187.5,37.425704,33.215101,0.75,22.22222222222222,53.333333333333336
0 days 00:02:16.020000,187.5,37.428613,33.214316,0.75,22.22222222222222,53.333333333333336
0 days 00:02:17.020000,187.5,37.431521,33.213508,0.75,22.22222222222222,53.333333333333336
0 days 00:02:18.020000,187.5,37.43443,33.212678,0.75,22.22222222222222,53.333333333333336
0 days 00:02:19.020000,187.5,37.43734,33.211824,0.75,22.22222222222222,53.333333333333336
0 days 00:02:20.020000,187.5,37.440249,33.210948,0.75,22.22222222222222,53.333333333333336
0 days 00:02:21.020000,187.5,37.443158,33.210049,0.75,22.22222222222222,53.333333333333336
0 days 00:02:22.020000,187.5,37.446067,33.209127,0.75,22.22222222222222,53.333333333333336
0 days 00:02:23.020000,187.5,37.448977,33.208182,0.75,22.22222222222222,53.333333333333336
0 days 00:02:24.020000,187.5,37.451886,33.207214,0.75,22.22222222222222,53.333333333333336
0 days 00:02:25.020000,187.5,37.454795,33.206224,0.75,22.22222222222222,53.333333333333336
0 days 00:02:26.020000,187.5,37.457704,33.20521,0.75,22.22222222222222,53.333333333333336
0 days 00:02:27.020000,187.5,37.460614,33.204174,0.75,22.22222222222222,53.333333333333336
0 days 00:02:28.020000,187.5,37.463523,33.203116,0.75,22.22222222222222,53.333333333333336
0 days 00:02:29.020000,187.5,37.466432,33.202034,0.75,22.22222222222222,53.333333333333336
0 days 00:02:30.020000,187.5,37.469341,33.20093,0.75,22.22222222222222,53.333333333333336
0 days 00:02:31.020000,187.5,37.47225,33.199803,0.75,22.22222222222222,53.333333333333336
0 days 00:02:32.020000,187.5,37.475159,33.198653,0.75,22.22222222222222,53.333333333333336
0 days 00:02:33.020000,187.5,37.478068,33.197481,0.75,22.22222222222222,53.333333333333336
0 days 00:02:34.020000,187.5,37.480977,33.196287,0.75,22.22222222222222,53.333333333333336
0 days 00:02:35.020000,187.5,37.483886,33.195069,0.75,22.22222222222222,53.333333333333336
0 days 00:02:36.020000,187.5,37.486795,33.193829,0.75,22.22222222222222,53.333333333333336
0 days 00:02:37.020000,187.5,37.489703,33.192567,0.75,22.22222222222222,53.333333333333336
0 days 00:02:38.020000,187.5,37.492612,33.191282,0.75,22.22222222222222,53.333333333333336
0 days 00:02:39.020000,187.5,37.49552,33.189974,0.75,22.22222222222222,53.333333333333336
0 days 00:02:40.020000,187.5,37.498429,33.188643,0.75,22.22222222222222,53.333333333333336
0 days 00:02:41.020000,187.5,37.501337,33.187289,0.75,22.22222222222222,53.333333333333336
0 days 00:02:42.020000,187.5,37.504245,33.185913,0.75,22.22222222222222,53.333333333333336
0 days 00:02:43.020000,187.5,37.507153,33.184515,0.75,22.22222222222222,53.333333333333336
0 days 00:02:44.020000,187.5,37.510061,33.183094,0.75,22.22222222222222,53.333333333333336
0 days 00:02:45.020000,187.5,37.512968,33.18165,0.75,22.22222222222222,53.333333333333336
0 days 00:02:46.020000,187.5,37.515876,33.180184,0.75,22.22222222222222,53.333333333333336
0 days 00:02:47.020000,187.5,37.518784,33.178695,0.75,22.22222222222222,53.333333333333336
0 days 00:02:48.020000,187.5,37.521692,33.177184,0.75,22.22222222222222,53.333333333333336
0 days 00:02:49.020000,187.5,37.5246,33.17565,0.75,22.22222222222222,53.333333333333336
0 days 00:02:50.020000,187.5,37.527508,33.174094,0.75,22.22222222222222,53.333333333333336
0 days 00:02:51.020000,187.5,37.530415,33.172516,0.75,22.22222222222222,53.333333333333336
0 days 00:02:52.020000,187.5,37.533323,33.170915,0.75,22.22222222222222,53.333333333333336
0 days 00:02:53.020000,187.5,37.536231,33.169292,0.75,22.22222222222222,53.333333333333336
0 days 00:02:54.020000,187.5,37.539138,33.167647,0.75,22.22222222222222,53.333333333333336
0 days 00:02:55.020000,187.5,37.542045,33.165979,0.75,22.22222222222222,53.333333333333336
0 days 00:02:56.020000,187.5,37.544952,33.164288,0.75,22.22222222222222,53.333333333333336
0 days 00:02:57.020000,187.5,37.547858,33.162575,0.75,22.22222222222222,53.333333333333336
0 days 00:02:58.020000,187.5,37.550765,33.16084,0.75,22.22222222222222,53.333333333333336
0 days 00:02:59.020000,187.5,37.553671,33.159082,0.75,22.22222222222222,53.333333333333336
0 days 00:03:00.020000,187.5,37.556577,33.157302,0.75,22.22222222222222,53.333333333333336
0 days 00:03:01.020000,187.5,37.559483,33.155499,0.75,22.22222222222222,53.333333333333336
0 days 00:03:02.020000,187.5,37.562388,33.153674,0.75,22.22222222222222,53.333333333333336
0 days 00:03:03.020000,187.5,37.565293,33.151827,0.75,22.22222222222222,53.333333333333336
0 days 00:03:04.020000,187.5,37.568198,33.149958,0.75,22.22222222222222,53.333333333333336
0 days 00:03:05.020000,187.5,37.571103,33.148067,0.75,22.22222222222222,53.333333333333336
0 days 00:03:06.020000,187.5,37.574007,33.146153,0.75,22.22222222222222,53.333333333333336
0 days 00:03:07.020000,187.5,37.576911,33.144217,0.75,22.22222222222222,53.333333333333336
0 days 00:03:08.020000,187.5,37.579814,33.14226,0.75,22.22222222222222,53.333333333333336
0 days 00:03:09.020000,187.5,37.582718,33.14028,0.75,22.22222222222222,53.333333333333336
0 days 00:03:10.020000,187.5,37.585621,33.138279,0.75,22.22222222222222,53.333333333333336
0 days 00:03:11.020000,187.5,37.588524,33.136255,0.75,22.22222222222222,53.333333333333336
0 days 00:03:12.020000,187.5,37.591426,33.134209,0.75,22.22222222222222,53.333333333333336
0 days 00:03:13.020000,187.5,37.594328,33.132141,0.75,22.22222222222222,53.333333333333336
0 days 00:03:14.020000,187.5,37.59723,33.130051,0.75,22.22222222222222,53.333333333333336
0 days 00:03:15.020000,187.5,37.600132,33.127938,0.75,22.22222222222222,53.333333333333336
0 days 00:03:16.020000,187.5,37.603033,33.125804,0.75,22.22222222222222,53.333333333333336
0 days 00:03:17.020000,187.5,37.605934,33.123648,0.75,22.22222222222222,53.333333333333336
0 days 00:03:18.020000,187.5,37.608835,33.121469,0.75,22.22222222222222,53.333333333333336
0 days 00:03:19.020000,187.5,37.611735,33.119269,0.75,22.22222222222222,53.333333333333336
0 days 00:03:20.020000,187.5,37.614635,33.117047,0.75,22.22222222222222,53.333333333333336
0 days 00:03:21.020000,187.5,37.617535,33.114803,0.75,22.22222222222222,53.333333333333336
0 days 00:03:22.020000,187.5,37.620434,33.112538,0.75,22.22222222222222,53.333333333333336
0 days 00:03:23.020000,187.5,37.623334,33.11025,0.75,22.22222222222222,53.333333333333336
0 days 00:03:24.020000,187.5,37.626232,33.107941,0.75,22.22222222222222,53.333333333333336
0 days 00:03:25.020000,187.5,37.629131,33.105611,0.75,22.22222222222222,53.333333333333336
0 days 00:03:26.020000,187.5,37.632029,33.103259,0.75,22.22222222222222,53.333333333333336
0 days 00:03:27.020000,187.5,37.634927,33.100885,0.75,22.22222222222222,53.333333333333336
0 days 00:03:28.020000,187.5,37.637825,33.098489,0.75,22.22222222222222,53.333333333333336
0 days 00:03:29.020000,187.5,37.640722,33.096072,0.75,22.22222222222222,53.333333333333336
0 days 00:03:30.020000,187.5,37.643619,33.093633,0.75,22.22222222222222,53.333333333333336
0 days 00:03:31.020000,187.5,37.646515,33.091172,0.75,22.22222222222222,53.333333333333336
0 days 00:03:32.020000,187.5,37.649412,33.088689,0.75,22.22222222222222,53.333333333333336
0 days 00:03:33.020000,187.5,37.652308,33.086185,0.75,22.22222222222222,53.333333333333336
0 days 00:03:34.020000,187.5,37.655203,33.083659,0.75,22.22222222222222,53.333333333333336
0 days 00:03:35.020000,187.5,37.658099,33.081112,0.75,22.22222222222222,53.333333333333336
0 days 00:03:36.020000,187.5,37.660994,33.078543,0.75,22.22222222222222,53.333333333333336
0 days 00:03:37.020000,187.5,37.663889,33.075953,0.75,22.22222222222222,53.333333333333336
0 days 00:03:38.020000,187.5,37.666783,33.073341,0.75,22.22222222222222,53.333333333333336
0 days 00:03:39.020000,187.5,37.669677,33.070708,0.75,22.22222222222222,53.333333333333336
0 days 00:03:40.020000,187.5,37.672571,33.068053,0.75,22.22222222222222,53.333333333333336
0 days 00:03:41.020000,187.5,37.675465,33.065378,0.75,22.22222222222222,53.333333333333336
0 days 00:03:42.020000,187.5,37.678358,33.062681,0.75,22.22222222222222,53.333333333333336
0 days 00:03:43.020000,187.5,37.681251,33.059963,0.75,22.22222222222222,53.333333333333336
0 days 00:03:44.020000,187.5,37.684143,33.057224,0.75,22.22222222222222,53.333333333333336
0 days 00:03:45.020000,187.5,37.687035,33.054464,0.75,22.22222222222222,53.333333333333336
0 days 00:03:46.020000,187.5,37.689927,33.051682,0.75,22.22222222222222,53.333333333333336
0 days 00:03:47.020000,187.5,37.692819,33.048878,0.75,22.22222222222222,53.333333333333336
0 days 00:03:48.020000,187.5,37.69571,33.046054,0.75,22.22222222222222,53.333333333333336
0 days 00:03:49.020000,187.5,37.698601,33.043208,0.75,22.22222222222222,53.333333333333336
0 days 00:03:50.020000,187.5,37.701491,33.04034,0.75,22.22222222222222,53.333333333333336
0 days 00:03:51.020000,187.5,37.704381,33.037452,0.75,22.22222222222222,53.333333333333336
0 days 00:03:52.020000,187.5,37.707271,33.034542,0.75,22.22222222222222,53.333333333333336
0 days 00:03:53.020000,187.5,37.710161,33.031612,0.75,22.22222222222222,53.333333333333336
0 days 00:03:54.020000,187.5,37.71305,33.02866,0.75,22.22222222222222,53.333333333333336
0 days 00:03:55.020000,187.5,37.715939,33.025687,0.75,22.22222222222222,53.333333333333336
0 days 00:03:56.020000,187.5,37.718827,33.022694,0.75,22.22222222222222,53.333333333333336
0 days 00:03:57.020000,187.5,37.721715,33.019679,0.75,22.22222222222222,53.333333333333336
0 days 00:03:58.020000,187.5,37.724603,33.016644,0.75,22.22222222222222,53.333333333333336
0 days 00:03:59.020000,187.5,37.72749,33.013588,0.75,22.22222222222222,53.333333333333336
0 days 00:04:00.020000,187.5,37.730377,33.010511,0.75,22.22222222222222,53.333333333333336
0 days 00:04:01.020000,187.5,37.733264,33.007413,0.75,22.22222222222222,53.333333333333336
0 days 00:04:02.020000,187.5,37.73615,33.004294,0.75,22.22222222222222,53.333333333333336
0 days 00:04:03.020000,187.5,37.739036,33.001155,0.75,22.22222222222222,53.333333333333336
0 days 00:04:04.020000,187.5,37.741922,32.997994,0.75,22.22222222222222,53.333333333333336
0 days 00:04:05.020000,187.5,37.744807,32.994813,0.75,22.22222222222222,53.333333333333336
0 days 00:04:06.020000,187.5,37.747692,32.99161,0.75,22.22222222222222,53.333333333333336
0 days 00:04:07.020000,187.5,37.750576,32.988387,0.75,22.22222222222222,53.333333333333336
0 days 00:04:08.020000,187.5,37.75346,32.985143,0.75,22.22222222222222,53.333333333333336
0 days 00:04:09.020000,187.5,37.756344,32.981878,0.75,22.22222222222222,53.333333333333336
0 days 00:04:10.020000,187.5,37.759227,32.978593,0.75,22.22222222222222,53.333333333333336
0 days 00:04:11.020000,187.5,37.76211,32.975286,0.75,22.22222222222222,53.333333333333336
0 days 00:04:12.020000,187.5,37.764992,32.97196,0.75,22.22222222222222,53.333333333333336
0 days 00:04:13.020000,187.5,37.767874,32.968612,0.75,22.22222222222222,53.333333333333336
0 days 00:04:14.020000,187.5,37.770756,32.965245,0.75,22.22222222222222,53.333333333333336
0 days 00:04:15.020000,187.5,37.773637,32.961857,0.75,22.22222222222222,53.333333333333336
0 days 00:04:16.020000,187.5,37.776518,32.958449,0.75,22.22222222222222,53.333333333333336
0 days 00:04:17.020000,187.5,37.779398,32.95502,0.75,22.22222222222222,53.333333333333336
0 days 00:04:18.020000,187.5,37.782278,32.951571,0.75,22.22222222222222,53.333333333333336
0 days 00:04:19.020000,187.5,37.785158,32.948101,0.75,22.22222222222222,53.333333333333336
0 days 00:04:20.020000,187.5,37.788037,32.944611,0.75,22.22222222222222,53.333333333333336
0 days 00:04:21.020000,187.5,37.790916,32.9411,0.75,22.22222222222222,53.333333333333336
0 days 00:04:22.020000,187.5,37.793794,32.937569,0.75,22.22222222222222,53.333333333333336
0 days 00:04:23.020000,187.5,37.796672,32.934017,0.75,22.22222222222222,53.333333333333336
0 days 00:04:24.020000,187.5,37.799549,32.930445,0.75,22.22222222222222,53.333333333333336
0 days 00:04:25.020000,187.5,37.802426,32.926853,0.75,22.22222222222222,53.333333333333336
0 days 00:04:26.020000,187.5,37.805303,32.92324,0.75,22.22222222222222,53.333333333333336
0 days 00:04:27.020000,187.5,37.808179,32.919607,0.75,22.22222222222222,53.333333333333336
0 days 00:04:28.020000,187.5,37.811055,32.915954,0.75,22.22222222222222,53.333333333333336
0 days 00:04:29.020000,187.5,37.81393,32.91228,0.75,22.22222222222222,53.333333333333336
0 days 00:04:30.020000,187.5,37.816805,32.908587,0.75,22.22222222222222,53.333333333333336
0 days 00:04:31.020000,187.5,37.819679,32.904873,0.75,22.22222222222222,53.333333333333336
0 days 00:04:32.020000,187.5,37.822553,32.90114,0.75,22.22222222222222,53.333333333333336
0 days 00:04:33.020000,187.5,37.825426,32.897387,0.75,22.22222222222222,53.333333333333336
0 days 00:04:34.020000,187.5,37.828299,32.893614,0.75,22.22222222222222,53.333333333333336
0 days 00:04:35.020000,187.5,37.831172,32.889821,0.75,22.22222222222222,53.333333333333336
0 days 00:04:36.020000,187.5,37.834044,32.886008,0.75,22.22222222222222,53.333333333333336
0 days 00:04:37.020000,187.5,37.836915,32.882175,0.75,22.22222222222222,53.333333333333336
0 days 00:04:38.020000,187.5,37.839786,32.878321,0.75,22.22222222222222,53.333333333333336
0 days 00:04:39.020000,187.5,37.842657,32.874448,0.75,22.22222222222222,53.333333333333336
0 days 00:04:40.020000,187.5,37.845527,32.870554,0.75,22.22222222222222,53.333333333333336
0 days 00:04:41.020000,187.5,37.848397,32.866641,0.75,22.22222222222222,53.333333333333336
0 days 00:04:42.020000,187.5,37.851266,32.862707,0.75,22.22222222222222,53.333333333333336
0 days 00:04:43.020000,187.5,37.854135,32.858754,0.75,22.22222222222222,53.333333333333336
0 days 00:04:44.020000,187.5,37.857003,32.854781,0.75,22.22222222222222,53.333333333333336
0 days 00:04:45.020000,187.5,37.859871,32.850788,0.75,22.22222222222222,53.333333333333336
0 days 00:04:46.020000,187.5,37.862739,32.846776,0.75,22.22222222222222,53.333333333333336
0 days 00:04:47.020000,187.5,37.865605,32.842744,0.75,22.22222222222222,53.333333333333336
0 days 00:04:48.020000,187.5,37.868472,32.838692,0.75,22.22222222222222,53.333333333333336
0 days 00:04:49.020000,187.5,37.871338,32.834621,0.75,22.22222222222222,53.333333333333336
0 days 00:04:50.020000,187.5,37.874203,32.83053,0.75,22.22222222222222,53.333333333333336
0 days 00:04:51.020000,187.5,37.877068,32.82642,0.75,22.22222222222222,53.333333333333336
0 days 00:04:52.020000,187.5,37.879932,32.822291,0.75,22.22222222222222,53.333333333333336
0 days 00:04:53.020000,187.5,37.882796,32.818142,0.75,22.22222222222222,53.333333333333336
0 days 00:04:54.020000,187.5,37.88566,32.813973,0.75,22.22222222222222,53.333333333333336
0 days 00:04:55.020000,187.5,37.888523,32.809784,0.75,22.22222222222222,53.333333333333336
