Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.163669,33.190092,1.0,27.77777777777778,53.333333333333336
0 days 00:00:35.020000,187.5,37.167638,33.192247,1.0,27.77777777777778,53.333333333333336
0 days 00:00:36.020000,187.5,37.171594,33.194358,1.0,27.77777777777778,53.333333333333336
0 days 00:00:37.020000,187.5,37.17555,33.196426,1.0,27.77777777777778,53.333333333333336
0 days 00:00:38.020000,187.5,37.179501,33.198454,1.0,27.77777777777778,53.333333333333336
0 days 00:00:39.020000,187.5,37.183442,33.200441,1.0,27.77777777777778,53.333333333333336
0 days 00:00:40.020000,187.5,37.187384,33.20239,1.0,27.77777777777778,53.333333333333336
0 days 00:00:41.020000,187.5,37.191315,33.204301,1.0,27.77777777777778,53.333333333333336
0 days 00:00:42.020000,187.5,37.195241,33.206174,1.0,27.77777777777778,53.333333333333336
0 days 00:00:43.020000,187.5,37.199167,33.208011,1.0,27.77777777777778,53.333333333333336
0 days 00:00:44.020000,187.5,37.203079,33.209811,1.0,27.77777777777778,53.333333333333336
0 days 00:00:45.020000,187.5,37.206991,33.211575,1.0,27.77777777777778,53.333333333333336
0 days 00:00:46.020000,187.5,37.210898,33.213303,1.0,27.77777777777778,53.333333333333336
0 days 00:00:47.020000,187.5,37.214798,33.214996,1.0,27.77777777777778,53.333333333333336
0 days 00:00:48.020000,187.5,37.218698,33.216654,1.0,27.77777777777778,53.333333333333336
0 days 00:00:49.020000,187.5,37.222593,33.218277,1.0,27.77777777777778,53.333333333333336
0 days 00:00:50.020000,187.5,37.226486,33.219865,1.0,27.77777777777778,53.333333333333336
0 days 00:00:51.020000,187.5,37.230379,33.221419,1.0,27.77777777777778,53.333333333333336
0 days 00:00:52.020000,187.5,37.234268,33.222939,1.0,27.77777777777778,53.333333333333336
0 days 00:00:53.020000,187.5,37.238158,33.224425,1.0,27.77777777777778,53.333333333333336
0 days 00:00:54.020000,187.5,37.242046,33.225876,1.0,27.77777777777778,53.333333333333336
0 days 00:00:55.020000,187.5,37.245934,33.227294,1.0,27.77777777777778,53.333333333333336
0 days 00:00:56.020000,187.5,37.249821,33.228679,1.0,27.77777777777778,53.333333333333336
0 days 00:00:57.020000,187.5,37.253708,33.23003,1.0,27.77777777777778,53.333333333333336
0 days 00:00:58.020000,187.5,37.257595,33.231348,1.0,27.77777777777778,53.333333333333336
0 days 00:00:59.020000,187.5,37.261481,33.232632,1.0,27.77777777777778,53.333333333333336
0 days 00:01:00.020000,187.5,37.265368,33.233884,1.0,27.77777777777778,53.333333333333336
0 days 00:01:01.020000,187.5,37.269254,33.235103,1.0,27.77777777777778,53.333333333333336
0 days 00:01:02.020000,187.5,37.273141,33.236289,1.0,27.77777777777778,53.333333333333336
0 days 00:01:03.020000,187.5,37.277028,33.237443,1.0,27.77777777777778,53.333333333333336
0 days 00:01:04.020000,187.5,37.280916,33.238564,1.0,27.77777777777778,53.333333333333336
0 days 00:01:05.020000,187.5,37.284804,33.239653,1.0,27.77777777777778,53.333333333333336
0 days 00:01:06.020000,187.5,37.288691,33.24071,1.0,27.77777777777778,53.333333333333336
0 days 00:01:07.020000,187.5,37.29258,33.241735,1.0,27.77777777777778,53.333333333333336
0 days 00:01:08.020000,187.5,37.29647,33.242728,1.0,27.77777777777778,53.333333333333336
0 days 00:01:09.020000,187.5,37.300359,33.243689,1.0,27.77777777777778,53.333333333333336
0 days 00:01:10.020000,187.5,37.304251,33.244618,1.0,27.77777777777778,53.333333333333336
0 days 00:01:11.020000,187.5,37.308142,33.245516,1.0,27.77777777777778,53.333333333333336
0 days 00:01:12.020000,187.5,37.312034,33.246382,1.0,27.77777777777778,53.333333333333336
0 days 00:01:13.020000,187.5,37.315927,33.247216,1.0,27.77777777777778,53.333333333333336
0 days 00:01:14.020000,187.5,37.319819,33.248019,1.0,27.77777777777778,53.333333333333336
0 days 00:01:15.020000,187.5,37.323712,33.248791,1.0,27.77777777777778,53.333333333333336
0 days 00:01:16.020000,187.5,37.327605,33.249531,1.0,27.77777777777778,53.333333333333336
0 days 00:01:17.020000,187.5,37.331499,33.25024,1.0,27.77777777777778,53.333333333333336
0 days 00:01:18.020000,187.5,37.335392,33.250918,1.0,27.77777777777778,53.333333333333336
0 days 00:01:19.020000,187.5,37.339285,33.251565,1.0,27.77777777777778,53.333333333333336
0 days 00:01:20.020000,187.5,37.343179,33.252181,1.0,27.77777777777778,53.333333333333336
0 days 00:01:21.020000,187.5,37.347072,33.252766,1.0,27.77777777777778,53.333333333333336
0 days 00:01:22.020000,187.5,37.350966,33.25332,1.0,27.77777777777778,53.333333333333336
0 days 00:01:23.020000,187.5,37.354859,33.253843,1.0,27.77777777777778,53.333333333333336
0 days 00:01:24.020000,187.5,37.358752,33.254336,1.0,27.77777777777778,53.333333333333336
0 days 00:01:25.020000,187.5,37.362644,33.254799,1.0,27.77777777777778,53.333333333333336
0 days 00:01:26.020000,187.5,37.366537,33.255231,1.0,27.77777777777778,53.333333333333336
0 days 00:01:27.020000,187.5,37.370429,33.255632,1.0,27.77777777777778,53.333333333333336
0 days 00:01:28.020000,187.5,37.374321,33.256003,1.0,27.77777777777778,53.333333333333336
0 days 00:01:29.020000,187.5,37.378213,33.256344,1.0,27.77777777777778,53.333333333333336
0 days 00:01:30.020000,187.5,37.382104,33.256654,1.0,27.77777777777778,53.333333333333336
0 days 00:01:31.020000,187.5,37.385995,33.256934,1.0,27.77777777777778,53.333333333333336
0 days 00:01:32.020000,187.5,37.389886,33.257183,1.0,27.77777777777778,53.333333333333336
0 days 00:01:33.020000,187.5,37.393776,33.257403,1.0,27.77777777777778,53.333333333333336
0 days 00:01:34.020000,187.5,37.397666,33.257592,1.0,27.77777777777778,53.333333333333336
0 days 00:01:35.020000,187.5,37.401556,33.257751,1.0,27.77777777777778,53.333333333333336
0 days 00:01:36.020000,187.5,37.405446,33.25788,1.0,27.77777777777778,53.333333333333336
0 days 00:01:37.020000,187.5,37.409335,33.257979,1.0,27.77777777777778,53.333333333333336
0 days 00:01:38.020000,187.5,37.413223,33.258048,1.0,27.77777777777778,53.333333333333336
0 days 00:01:39.020000,187.5,37.417112,33.258087,1.0,27.77777777777778,53.333333333333336
0 days 00:01:40.020000,187.5,37.421,33.258097,1.0,27.77777777777778,53.333333333333336
0 days 00:01:41.020000,187.5,37.424887,33.258077,1.0,27.77777777777778,53.333333333333336
0 days 00:01:42.020000,187.5,37.428775,33.258027,1.0,27.77777777777778,53.333333333333336
0 days 00:01:43.020000,187.5,37.432662,33.257947,1.0,27.77777777777778,53.333333333333336
0 days 00:01:44.020000,187.5,37.436548,33.257838,1.0,27.77777777777778,53.333333333333336
0 days 00:01:45.020000,187.5,37.440435,33.257699,1.0,27.77777777777778,53.333333333333336
0 days 00:01:46.020000,187.5,37.444321,33.25753,1.0,27.77777777777778,53.333333333333336
0 days 00:01:47.020000,187.5,37.448206,33.257332,1.0,27.77777777777778,53.333333333333336
0 days 00:01:48.020000,187.5,37.452092,33.257104,1.0,27.77777777777778,53.333333333333336
0 days 00:01:49.020000,187.5,37.455977,33.256846,1.0,27.77777777777778,53.333333333333336
0 days 00:01:50.020000,187.5,37.459862,33.256559,1.0,27.77777777777778,53.333333333333336
0 days 00:01:51.020000,187.5,37.463746,33.256242,1.0,27.77777777777778,53.333333333333336
0 days 00:01:52.020000,187.5,37.467631,33.255896,1.0,27.77777777777778,53.333333333333336
0 days 00:01:53.020000,187.5,37.471515,33.255521,1.0,27.77777777777778,53.333333333333336
0 days 00:01:54.020000,187.5,37.475399,33.255116,1.0,27.77777777777778,53.333333333333336
0 days 00:01:55.020000,187.5,37.479282,33.254682,1.0,27.77777777777778,53.333333333333336
0 days 00:01:56.020000,187.5,37.483165,33.254218,1.0,27.77777777777778,53.333333333333336
0 days 00:01:57.020000,187.5,37.487048,33.253725,1.0,27.77777777777778,53.333333333333336
0 days 00:01:58.020000,187.5,37.490931,33.253203,1.0,27.77777777777778,53.333333333333336
0 days 00:01:59.020000,187.5,37.494814,33.252652,1.0,27.77777777777778,53.333333333333336
0 days 00:02:00.020000,187.5,37.498696,33.252072,1.0,27.77777777777778,53.333333333333336
0 days 00:02:01.020000,187.5,37.502578,33.251463,1.0,27.77777777777778,53.333333333333336
0 days 00:02:02.020000,187.5,37.50646,33.250824,1.0,27.77777777777778,53.333333333333336
0 days 00:02:03.020000,187.5,37.510341,33.250156,1.0,27.77777777777778,53.333333333333336
0 days 00:02:04.020000,187.5,37.514223,33.249459,1.0,27.77777777777778,53.333333333333336
0 days 00:02:05.020000,187.5,37.518104,33.248732,1.0,27.77777777777778,53.333333333333336
0 days 00:02:06.020000,187.5,37.521985,33.247977,1.0,27.77777777777778,53.333333333333336
0 days 00:02:07.020000,187.5,37.525866,33.247192,1.0,27.77777777777778,53.333333333333336
0 days 00:02:08.020000,187.5,37.529746,33.246378,1.0,27.77777777777778,53.333333333333336
0 days 00:02:09.020000,187.5,37.533627,33.245535,1.0,27.77777777777778,53.333333333333336
0 days 00:02:10.020000,187.5,37.537507,33.244663,1.0,27.77777777777778,53.333333333333336
0 days 00:02:11.020000,187.5,37.541386,33.243763,1.0,27.77777777777778,53.333333333333336
0 days 00:02:12.020000,187.5,37.545266,33.242833,1.0,27.77777777777778,53.333333333333336
0 days 00:02:13.020000,187.5,37.549145,33.241874,1.0,27.77777777777778,53.333333333333336
0 days 00:02:14.020000,187.5,37.553025,33.240886,1.0,27.77777777777778,53.333333333333336
0 days 00:02:15.020000,187.5,37.556903,33.23987,1.0,27.77777777777778,53.333333333333336
0 days 00:02:16.020000,187.5,37.560782,33.238824,1.0,27.77777777777778,53.333333333333336
0 days 00:02:17.020000,187.5,37.564661,33.237751,1.0,27.77777777777778,53.333333333333336
0 days 00:02:18.020000,187.5,37.568539,33.236648,1.0,27.77777777777778,53.333333333333336
0 days 00:02:19.020000,187.5,37.572418,33.235516,1.0,27.77777777777778,53.333333333333336
0 days 00:02:20.020000,187.5,37.576296,33.234355,1.0,27.77777777777778,53.333333333333336
0 days 00:02:21.020000,187.5,37.580175,33.233165,1.0,27.77777777777778,53.333333333333336
0 days 00:02:22.020000,187.5,37.584053,33.231947,1.0,27.77777777777778,53.333333333333336
0 days 00:02:23.020000,187.5,37.587931,33.230699,1.0,27.77777777777778,53.333333333333336
0 days 00:02:24.020000,187.5,37.591809,33.229423,1.0,27.77777777777778,53.333333333333336
0 days 00:02:25.020000,187.5,37.595687,33.228118,1.0,27.77777777777778,53.333333333333336
0 days 00:02:26.020000,187.5,37.599565,33.226784,1.0,27.77777777777778,53.333333333333336
0 days 00:02:27.020000,187.5,37.603442,33.225421,1.0,27.77777777777778,53.333333333333336
0 days 00:02:28.020000,187.5,37.607319,33.224029,1.0,27.77777777777778,53.333333333333336
0 days 00:02:29.020000,187.5,37.611195,33.222609,1.0,27.77777777777778,53.333333333333336
0 days 00:02:30.020000,187.5,37.615072,33.22116,1.0,27.77777777777778,53.333333333333336
0 days 00:02:31.020000,187.5,37.618947,33.219683,1.0,27.77777777777778,53.333333333333336
0 days 00:02:32.020000,187.5,37.622823,33.218177,1.0,27.77777777777778,53.333333333333336
0 days 00:02:33.020000,187.5,37.626698,33.216643,1.0,27.77777777777778,53.333333333333336
0 days 00:02:34.020000,187.5,37.630573,33.21508,1.0,27.77777777777778,53.333333333333336
0 days 00:02:35.020000,187.5,37.634447,33.213489,1.0,27.77777777777778,53.333333333333336
0 days 00:02:36.020000,187.5,37.638322,33.211869,1.0,27.77777777777778,53.333333333333336
0 days 00:02:37.020000,187.5,37.642195,33.210221,1.0,27.77777777777778,53.333333333333336
0 days 00:02:38.020000,187.5,37.646069,33.208543,1.0,27.77777777777778,53.333333333333336
0 days 00:02:39.020000,187.5,37.649942,33.206837,1.0,27.77777777777778,53.333333333333336
0 days 00:02:40.020000,187.5,37.653814,33.205103,1.0,27.77777777777778,53.333333333333336
0 days 00:02:41.020000,187.5,37.657686,33.20334,1.0,27.77777777777778,53.333333333333336
0 days 00:02:42.020000,187.5,37.661558,33.201548,1.0,27.77777777777778,53.333333333333336
0 days 00:02:43.020000,187.5,37.665429,33.199729,1.0,27.77777777777778,53.333333333333336
0 days 00:02:44.020000,187.5,37.6693,33.19788,1.0,27.77777777777778,53.333333333333336
0 days 00:02:45.020000,187.5,37.673171,33.196004,1.0,27.77777777777778,53.333333333333336
0 days 00:02:46.020000,187.5,37.677041,33.194099,1.0,27.77777777777778,53.333333333333336
0 days 00:02:47.020000,187.5,37.680911,33.192166,1.0,27.77777777777778,53.333333333333336
0 days 00:02:48.020000,187.5,37.684781,33.190205,1.0,27.77777777777778,53.333333333333336
0 days 00:02:49.020000,187.5,37.68865,33.188215,1.0,27.77777777777778,53.333333333333336
0 days 00:02:50.020000,187.5,37.692518,33.186198,1.0,27.77777777777778,53.333333333333336
0 days 00:02:51.020000,187.5,37.696387,33.184153,1.0,27.77777777777778,53.333333333333336
0 days 00:02:52.020000,187.5,37.700255,33.182079,1.0,27.77777777777778,53.333333333333336
0 days 00:02:53.020000,187.5,37.704123,33.179978,1.0,27.77777777777778,53.333333333333336
0 days 00:02:54.020000,187.5,37.70799,33.177848,1.0,27.77777777777778,53.333333333333336
0 days 00:02:55.020000,187.5,37.711857,33.17569,1.0,27.77777777777778,53.333333333333336
0 days 00:02:56.020000,187.5,37.715724,33.173503,1.0,27.77777777777778,53.333333333333336
0 days 00:02:57.020000,187.5,37.71959,33.171289,1.0,27.77777777777778,53.333333333333336
0 days 00:02:58.020000,187.5,37.723456,33.169046,1.0,27.77777777777778,53.333333333333336
0 days 00:02:59.020000,187.5,37.727322,33.166776,1.0,27.77777777777778,53.333333333333336
0 days 00:03:00.020000,187.5,37.731188,33.164477,1.0,27.77777777777778,53.333333333333336
0 days 00:03:01.020000,187.5,37.735053,33.162151,1.0,27.77777777777778,53.333333333333336
0 days 00:03:02.020000,187.5,37.738918,33.159796,1.0,27.77777777777778,53.333333333333336
0 days 00:03:03.020000,187.5,37.742783,33.157414,1.0,27.77777777777778,53.333333333333336
0 days 00:03:04.020000,187.5,37.746647,33.155004,1.0,27.77777777777778,53.333333333333336
0 days 00:03:05.020000,187.5,37.750511,33.152566,1.0,27.77777777777778,53.333333333333336
0 days 00:03:06.020000,187.5,37.754376,33.150101,1.0,27.77777777777778,53.333333333333336
0 days 00:03:07.020000,187.5,37.758239,33.147608,1.0,27.77777777777778,53.333333333333336
0 days 00:03:08.020000,187.5,37.762103,33.145088,1.0,27.77777777777778,53.333333333333336
0 days 00:03:09.020000,187.5,37.765966,33.14254,1.0,27.77777777777778,53.333333333333336
0 days 00:03:10.020000,187.5,37.769829,33.139964,1.0,27.77777777777778,53.333333333333336
0 days 00:03:11.020000,187.5,37.773692,33.13736,1.0,27.77777777777778,53.333333333333336
0 days 00:03:12.020000,187.5,37.777554,33.134728,1.0,27.77777777777778,53.333333333333336
0 days 00:03:13.020000,187.5,37.781416,33.132069,1.0,27.77777777777778,53.333333333333336
0 days 00:03:14.020000,187.5,37.785278,33.129381,1.0,27.77777777777778,53.333333333333336
0 days 00:03:15.020000,187.5,37.78914,33.126666,1.0,27.77777777777778,53.333333333333336
0 days 00:03:16.020000,187.5,37.793001,33.123924,1.0,27.77777777777778,53.333333333333336
0 days 00:03:17.020000,187.5,37.796863,33.121154,1.0,27.77777777777778,53.333333333333336
0 days 00:03:18.020000,187.5,37.800723,33.118356,1.0,27.77777777777778,53.333333333333336
0 days 00:03:19.020000,187.5,37.804585,33.115531,1.0,27.77777777777778,53.333333333333336
0 days 00:03:20.020000,187.5,37.808446,33.112678,1.0,27.77777777777778,53.333333333333336
0 days 00:03:21.020000,187.5,37.812307,33.109798,1.0,27.77777777777778,53.333333333333336
0 days 00:03:22.020000,187.5,37.816168,33.10689,1.0,27.77777777777778,53.333333333333336
0 days 00:03:23.020000,187.5,37.820028,33.103956,1.0,27.77777777777778,53.333333333333336
0 days 00:03:24.020000,187.5,37.823888,33.100994,1.0,27.77777777777778,53.333333333333336
0 days 00:03:25.020000,187.5,37.827748,33.098005,1.0,27.77777777777778,53.333333333333336
0 days 00:03:26.020000,187.5,37.831608,33.094989,1.0,27.77777777777778,53.333333333333336
0 days 00:03:27.020000,187.5,37.835467,33.091945,1.0,27.77777777777778,53.333333333333336
0 days 00:03:28.020000,187.5,37.839326,33.088873,1.0,27.77777777777778,53.333333333333336
0 days 00:03:29.020000,187.5,37.843184,33.085775,1.0,27.77777777777778,53.333333333333336
0 days 00:03:30.020000,187.5,37.847042,33.082648,1.0,27.77777777777778,53.333333333333336
0 days 00:03:31.020000,187.5,37.850899,33.079494,1.0,27.77777777777778,53.333333333333336
0 days 00:03:32.020000,187.5,37.854756,33.076313,1.0,27.77777777777778,53.333333333333336
0 days 00:03:33.020000,187.5,37.858612,33.073105,1.0,27.77777777777778,53.333333333333336
0 days 00:03:34.020000,187.5,37.862468,33.069869,1.0,27.77777777777778,53.333333333333336
0 days 00:03:35.020000,187.5,37.866324,33.066607,1.0,27.77777777777778,53.333333333333336
0 days 00:03:36.020000,187.5,37.870179,33.063317,1.0,27.77777777777778,53.333333333333336
0 days 00:03:37.020000,187.5,37.874033,33.06,1.0,27.77777777777778,53.333333333333336
0 days 00:03:38.020000,187.5,37.877887,33.056657,1.0,27.77777777777778,53.333333333333336
0 days 00:03:39.020000,187.5,37.88174,33.053286,1.0,27.77777777777778,53.333333333333336
0 days 00:03:40.020000,187.5,37.885592,33.049888,1.0,27.77777777777778,53.333333333333336
0 days 00:03:41.020000,187.5,37.889445,33.046465,1.0,27.77777777777778,53.333333333333336
0 days 00:03:42.020000,187.5,37.893296,33.043014,1.0,27.77777777777778,53.333333333333336
0 days 00:03:43.020000,187.5,37.897147,33.039537,1.0,27.77777777777778,53.333333333333336
0 days 00:03:44.020000,187.5,37.900997,33.036032,1.0,27.77777777777778,53.333333333333336
0 days 00:03:45.020000,187.5,37.904847,33.032501,1.0,27.77777777777778,53.333333333333336
0 days 00:03:46.020000,187.5,37.908696,33.028943,1.0,27.77777777777778,53.333333333333336
0 days 00:03:47.020000,187.5,37.912544,33.025357,1.0,27.77777777777778,53.333333333333336
0 days 00:03:48.020000,187.5,37.916392,33.021745,1.0,27.77777777777778,53.333333333333336
0 days 00:03:49.020000,187.5,37.920239,33.018106,1.0,27.77777777777778,53.333333333333336
0 days 00:03:50.020000,187.5,37.924086,33.014441,1.0,27.77777777777778,53.333333333333336
0 days 00:03:51.020000,187.5,37.927932,33.010749,1.0,27.77777777777778,53.333333333333336
0 days 00:03:52.020000,187.5,37.931778,33.00703,1.0,27.77777777777778,53.333333333333336
0 days 00:03:53.020000,187.5,37.935623,33.003285,1.0,27.77777777777778,53.333333333333336
0 days 00:03:54.020000,187.5,37.939467,32.999514,1.0,27.77777777777778,53.333333333333336
0 days 00:03:55.020000,187.5,37.943311,32.995716,1.0,27.77777777777778,53.333333333333336
0 days 00:03:56.020000,187.5,37.947154,32.991892,1.0,27.77777777777778,53.333333333333336
0 days 00:03:57.020000,187.5,37.950996,32.988041,1.0,27.77777777777778,53.333333333333336
0 days 00:03:58.020000,187.5,37.954838,32.984165,1.0,27.77777777777778,53.333333333333336
0 days 00:03:59.020000,187.5,37.958679,32.980263,1.0,27.77777777777778,53.333333333333336
0 days 00:04:00.020000,187.5,37.96252,32.976335,1.0,27.77777777777778,53.333333333333336
0 days 00:04:01.020000,187.5,37.96636,32.97238,1.0,27.77777777777778,53.333333333333336
0 days 00:04:02.020000,187.5,37.970199,32.968399,1.0,27.77777777777778,53.333333333333336
0 days 00:04:03.020000,187.5,37.974038,32.964391,1.0,27.77777777777778,53.333333333333336
0 days 00:04:04.020000,187.5,37.977877,32.960358,1.0,27.77777777777778,53.333333333333336
0 days 00:04:05.020000,187.5,37.981714,32.956298,1.0,27.77777777777778,53.333333333333336
0 days 00:04:06.020000,187.5,37.985551,32.952211,1.0,27.77777777777778,53.333333333333336
0 days 00:04:07.020000,187.5,37.989388,32.948099,1.0,27.77777777777778,53.333333333333336
0 days 00:04:08.020000,187.5,37.993224,32.943961,1.0,27.77777777777778,53.333333333333336
0 days 00:04:09.020000,187.5,37.997059,32.939797,1.0,27.77777777777778,53.333333333333336
0 days 00:04:10.020000,187.5,38.000894,32.935606,1.0,27.77777777777778,53.333333333333336
0 days 00:04:11.020000,187.5,38.004728,32.93139,1.0,27.77777777777778,53.333333333333336
0 days 00:04:12.020000,187.5,38.008561,32.927149,1.0,27.77777777777778,53.333333333333336
0 days 00:04:13.020000,187.5,38.012394,32.922881,1.0,27.77777777777778,53.333333333333336
0 days 00:04:14.020000,187.5,38.016226,32.918588,1.0,27.77777777777778,53.333333333333336
0 days 00:04:15.020000,187.5,38.020058,32.914271,1.0,27.77777777777778,53.333333333333336
0 days 00:04:16.020000,187.5,38.023889,32.909927,1.0,27.77777777777778,53.333333333333336
0 days 00:04:17.020000,187.5,38.027719,32.905558,1.0,27.77777777777778,53.333333333333336
0 days 00:04:18.020000,187.5,38.031549,32.901163,1.0,27.77777777777778,53.333333333333336
0 days 00:04:19.020000,187.5,38.035378,32.896742,1.0,27.77777777777778,53.333333333333336
0 days 00:04:20.020000,187.5,38.039207,32.892295,1.0,27.77777777777778,53.333333333333336
0 days 00:04:21.020000,187.5,38.043035,32.887823,1.0,27.77777777777778,53.333333333333336
0 days 00:04:22.020000,187.5,38.046862,32.883325,1.0,27.77777777777778,53.333333333333336
0 days 00:04:23.020000,187.5,38.050689,32.878801,1.0,27.77777777777778,53.333333333333336
0 days 00:04:24.020000,187.5,38.054515,32.874252,1.0,27.77777777777778,53.333333333333336
0 days 00:04:25.020000,187.5,38.05834,32.869677,1.0,27.77777777777778,53.333333333333336
0 days 00:04:26.020000,187.5,38.062165,32.865077,1.0,27.77777777777778,53.333333333333336
0 days 00:04:27.020000,187.5,38.065989,32.860452,1.0,27.77777777777778,53.333333333333336
0 days 00:04:28.020000,187.5,38.069812,32.855801,1.0,27.77777777777778,53.333333333333336
0 days 00:04:29.020000,187.5,38.073635,32.851125,1.0,27.77777777777778,53.333333333333336
0 days 00:04:30.020000,187.5,38.077457,32.846424,1.0,27.77777777777778,53.333333333333336
0 days 00:04:31.020000,187.5,38.081279,32.841698,1.0,27.77777777777778,53.333333333333336
0 days 00:04:32.020000,187.5,38.085099,32.836948,1.0,27.77777777777778,53.333333333333336
0 days 00:04:33.020000,187.5,38.08892,32.832173,1.0,27.77777777777778,53.333333333333336
0 days 00:04:34.020000,187.5,38.092739,32.827372,1.0,27.77777777777778,53.333333333333336
0 days 00:04:35.020000,187.5,38.096558,32.822547,1.0,27.77777777777778,53.333333333333336
0 days 00:04:36.020000,187.5,38.100376,32.817696,1.0,27.77777777777778,53.333333333333336
0 days 00:04:37.020000,187.5,38.104193,32.81282,1.0,27.77777777777778,53.333333333333336
0 days 00:04:38.020000,187.5,38.10801,32.807918,1.0,27.77777777777778,53.333333333333336
0 days 00:04:39.020000,187.5,38.111826,32.802992,1.0,27.77777777777778,53.333333333333336
0 days 00:04:40.020000,187.5,38.115642,32.79804,1.0,27.77777777777778,53.333333333333336
0 days 00:04:41.020000,187.5,38.119456,32.793064,1.0,27.77777777777778,53.333333333333336
0 days 00:04:42.020000,187.5,38.12327,32.788062,1.0,27.77777777777778,53.333333333333336
0 days 00:04:43.020000,187.5,38.127083,32.783036,1.0,27.77777777777778,53.333333333333336
0 days 00:04:44.020000,187.5,38.130896,32.777986,1.0,27.77777777777778,53.333333333333336
0 days 00:04:45.020000,187.5,38.134708,32.77291,1.0,27.77777777777778,53.333333333333336
0 days 00:04:46.020000,187.5,38.138519,32.76781,1.0,27.77777777777778,53.333333333333336
0 days 00:04:47.020000,187.5,38.142329,32.762685,1.0,27.77777777777778,53.333333333333336
0 days 00:04:48.020000,187.5,38.146139,32.757536,1.0,27.77777777777778,53.333333333333336
0 days 00:04:49.020000,187.5,38.149948,32.752363,1.0,27.77777777777778,53.333333333333336
0 days 00:04:50.020000,187.5,38.153756,32.747166,1.0,27.77777777777778,53.333333333333336
0 days 00:04:51.020000,187.5,38.157564,32.741944,1.0,27.77777777777778,53.333333333333336
0 days 00:04:52.020000,187.5,38.161371,32.736698,1.0,27.77777777777778,53.333333333333336
0 days 00:04:53.020000,187.5,38.165177,32.731427,1.0,27.77777777777778,53.333333333333336
0 days 00:04:54.020000,187.5,38.168982,32.726131,1.0,27.77777777777778,53.333333333333336
0 days 00:04:55.020000,187.5,38.172787,32.720811,1.0,27.77777777777778,53.333333333333336
