Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031686,33.110534,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:02.020000,76.923077,37.033819,33.11181,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:03.020000,78.947368,37.036331,33.113339,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:04.020000,83.333333,37.038989,33.114868,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:05.020000,85.714286,37.041702,33.116381,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:06.020000,88.235294,37.044434,33.117891,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:07.020000,90.909091,37.047174,33.119403,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:08.020000,93.75,37.049916,33.120911,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:09.020000,96.774194,37.052657,33.122443,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:10.020000,100.0,37.055396,33.123993,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:11.020000,103.448276,37.058133,33.125566,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:12.020000,103.448276,37.060868,33.127154,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:13.020000,107.142857,37.063602,33.128759,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:14.020000,107.142857,37.066333,33.130388,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:15.020000,111.111111,37.069061,33.132042,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:16.020000,115.384615,37.071788,33.13371,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:17.020000,115.384615,37.074511,33.135413,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:18.020000,120.0,37.077233,33.13712,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:19.020000,120.0,37.079952,33.138856,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:20.020000,125.0,37.082671,33.140583,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:21.020000,125.0,37.085384,33.142344,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:22.020000,130.434783,37.088094,33.144131,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:23.020000,136.363636,37.090803,33.145937,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:24.020000,136.363636,37.093506,33.147763,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:25.020000,142.857143,37.096205,33.14962,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:26.020000,150.0,37.098903,33.151482,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:27.020000,157.894737,37.101594,33.153393,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:28.020000,166.666667,37.104278,33.155302,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:29.020000,176.470588,37.106961,33.157201,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:30.020000,176.470588,37.109641,33.159105,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:31.020000,187.5,37.112312,33.160992,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:32.020000,187.5,37.114985,33.16284,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:33.020000,187.5,37.117661,33.164629,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:34.020000,187.5,37.120331,33.166363,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:35.020000,187.5,37.123003,33.16805,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:36.020000,187.5,37.125677,33.169692,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:37.020000,187.5,37.128341,33.171295,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:38.020000,187.5,37.131007,33.17286,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:39.020000,187.5,37.133671,33.174391,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:40.020000,187.5,37.136327,33.175889,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:41.020000,187.5,37.138983,33.177356,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:42.020000,187.5,37.141634,33.178792,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:43.020000,187.5,37.144278,33.1802,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:44.020000,187.5,37.146922,33.181578,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:45.020000,187.5,37.149559,33.182929,0.6666666666666666,21.11111111111111,62.22222222222222
