Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:19.020000,120.0,37.091812,33.145874,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:20.020000,125.0,37.095183,33.148038,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:21.020000,130.434783,37.098547,33.150238,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:22.020000,136.363636,37.101906,33.152474,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:23.020000,142.857143,37.105261,33.154734,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:24.020000,150.0,37.108607,33.157005,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:25.020000,157.894737,37.11195,33.159267,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:26.020000,166.666667,37.115286,33.161563,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:27.020000,176.470588,37.118616,33.163844,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:28.020000,176.470588,37.121939,33.166126,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:29.020000,187.5,37.125262,33.168383,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:30.020000,187.5,37.128582,33.170593,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:31.020000,187.5,37.1319,33.172732,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:32.020000,187.5,37.135222,33.174809,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:33.020000,187.5,37.13854,33.176829,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:34.020000,187.5,37.141854,33.178798,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:35.020000,187.5,37.145169,33.180721,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:36.020000,187.5,37.148477,33.182602,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:37.020000,187.5,37.151779,33.184442,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:38.020000,187.5,37.155083,33.186244,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:39.020000,187.5,37.158375,33.188009,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:40.020000,187.5,37.161664,33.18974,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:41.020000,187.5,37.164952,33.191435,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:42.020000,187.5,37.168227,33.193098,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:43.020000,187.5,37.171503,33.194728,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:44.020000,187.5,37.174772,33.196325,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:45.020000,187.5,37.178032,33.19789,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:46.020000,187.5,37.181293,33.199424,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:47.020000,187.5,37.184543,33.200928,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:48.020000,187.5,37.18779,33.2024,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:49.020000,187.5,37.191035,33.203842,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:50.020000,187.5,37.194272,33.205254,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:51.020000,187.5,37.197508,33.206635,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:52.020000,187.5,37.200739,33.207987,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:53.020000,187.5,37.203968,33.20931,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:54.020000,187.5,37.207196,33.210603,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:55.020000,187.5,37.210421,33.211867,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:56.020000,187.5,37.213646,33.213102,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:57.020000,187.5,37.21687,33.214308,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:58.020000,187.5,37.220092,33.215485,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:59.020000,187.5,37.223314,33.216634,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:00.020000,187.5,37.226535,33.217755,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:01.020000,187.5,37.229757,33.218847,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:02.020000,187.5,37.232978,33.219912,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:03.020000,187.5,37.236199,33.220948,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:04.020000,187.5,37.239419,33.221957,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:05.020000,187.5,37.242641,33.222938,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:06.020000,187.5,37.245862,33.223891,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:07.020000,187.5,37.249083,33.224817,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:08.020000,187.5,37.252306,33.225715,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:09.020000,187.5,37.255528,33.226586,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:10.020000,187.5,37.258752,33.227429,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:11.020000,187.5,37.261977,33.228246,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:12.020000,187.5,37.265202,33.229035,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:13.020000,187.5,37.268428,33.229797,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:14.020000,187.5,37.271654,33.230533,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:15.020000,187.5,37.274881,33.231241,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:16.020000,187.5,37.278109,33.231923,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:17.020000,187.5,37.281337,33.232578,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:18.020000,187.5,37.284566,33.233207,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:19.020000,187.5,37.287795,33.233809,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:20.020000,187.5,37.291025,33.234384,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:21.020000,187.5,37.294255,33.234933,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:22.020000,187.5,37.297485,33.235456,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:23.020000,187.5,37.300715,33.235952,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:24.020000,187.5,37.303945,33.236422,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:25.020000,187.5,37.307176,33.236866,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:26.020000,187.5,37.310408,33.237283,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:27.020000,187.5,37.31364,33.237675,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:28.020000,187.5,37.316872,33.23804,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:29.020000,187.5,37.320104,33.238379,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:30.020000,187.5,37.323336,33.238692,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:31.020000,187.5,37.326568,33.238979,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:32.020000,187.5,37.3298,33.23924,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:33.020000,187.5,37.333031,33.239475,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:34.020000,187.5,37.336263,33.239684,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:35.020000,187.5,37.339495,33.239868,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:36.020000,187.5,37.342726,33.240025,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:37.020000,187.5,37.345957,33.240157,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:38.020000,187.5,37.349188,33.240264,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:39.020000,187.5,37.352419,33.240345,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:40.020000,187.5,37.355649,33.2404,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:41.020000,187.5,37.358879,33.24043,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:42.020000,187.5,37.362109,33.240433,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:43.020000,187.5,37.365339,33.240412,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:44.020000,187.5,37.368569,33.240364,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:45.020000,187.5,37.371798,33.240292,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:46.020000,187.5,37.375027,33.240193,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:47.020000,187.5,37.378255,33.240069,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:48.020000,187.5,37.381484,33.23992,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:49.020000,187.5,37.384712,33.239746,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:50.020000,187.5,37.38794,33.239546,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:51.020000,187.5,37.391168,33.23932,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:52.020000,187.5,37.394395,33.23907,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:53.020000,187.5,37.397623,33.238794,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:54.020000,187.5,37.40085,33.238493,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:55.020000,187.5,37.404076,33.238167,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:56.020000,187.5,37.407303,33.237815,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:57.020000,187.5,37.410529,33.237439,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:58.020000,187.5,37.413756,33.237037,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:01:59.020000,187.5,37.416982,33.23661,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:00.020000,187.5,37.420207,33.236158,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:01.020000,187.5,37.423433,33.23568,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:02.020000,187.5,37.426658,33.235178,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:03.020000,187.5,37.429883,33.23465,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:04.020000,187.5,37.433108,33.234097,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:05.020000,187.5,37.436333,33.233519,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:06.020000,187.5,37.439558,33.232916,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:07.020000,187.5,37.442783,33.232289,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:08.020000,187.5,37.446007,33.231636,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:09.020000,187.5,37.449231,33.230958,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:10.020000,187.5,37.452455,33.230255,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:11.020000,187.5,37.455679,33.229527,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:12.020000,187.5,37.458903,33.228775,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:13.020000,187.5,37.462127,33.227997,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:14.020000,187.5,37.465351,33.227195,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:15.020000,187.5,37.468574,33.226368,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:16.020000,187.5,37.471798,33.225516,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:17.020000,187.5,37.475021,33.224639,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:18.020000,187.5,37.478244,33.223736,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:19.020000,187.5,37.481467,33.222809,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:20.020000,187.5,37.48469,33.221858,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:21.020000,187.5,37.487913,33.220881,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:22.020000,187.5,37.491136,33.219879,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:23.020000,187.5,37.494359,33.218853,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:24.020000,187.5,37.497582,33.217802,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:25.020000,187.5,37.500804,33.216726,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:26.020000,187.5,37.504027,33.215626,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:27.020000,187.5,37.507249,33.2145,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:28.020000,187.5,37.510472,33.213351,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:29.020000,187.5,37.513694,33.212176,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:30.020000,187.5,37.516917,33.210977,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:31.020000,187.5,37.520139,33.209754,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:32.020000,187.5,37.523362,33.208506,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:33.020000,187.5,37.526585,33.207233,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:34.020000,187.5,37.529808,33.205935,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:35.020000,187.5,37.533031,33.204612,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:36.020000,187.5,37.536255,33.203265,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:37.020000,187.5,37.539478,33.201893,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:38.020000,187.5,37.542701,33.200496,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:39.020000,187.5,37.545925,33.199075,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:40.020000,187.5,37.549148,33.197629,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:41.020000,187.5,37.552371,33.196159,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:42.020000,187.5,37.555595,33.194664,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:43.020000,187.5,37.558818,33.193145,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:44.020000,187.5,37.562041,33.191601,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:45.020000,187.5,37.565264,33.190033,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:46.020000,187.5,37.568487,33.18844,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:47.020000,187.5,37.571709,33.186823,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:48.020000,187.5,37.574932,33.185182,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:49.020000,187.5,37.578154,33.183516,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:50.020000,187.5,37.581376,33.181825,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:51.020000,187.5,37.584598,33.18011,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:52.020000,187.5,37.58782,33.178371,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:53.020000,187.5,37.591042,33.176607,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:54.020000,187.5,37.594263,33.174818,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:55.020000,187.5,37.597485,33.173005,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:56.020000,187.5,37.600705,33.171168,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:57.020000,187.5,37.603926,33.169306,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:58.020000,187.5,37.607147,33.16742,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:02:59.020000,187.5,37.610367,33.16551,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:00.020000,187.5,37.613587,33.163576,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:01.020000,187.5,37.616807,33.161617,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:02.020000,187.5,37.620026,33.159635,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:03.020000,187.5,37.623245,33.157628,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:04.020000,187.5,37.626464,33.155598,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:05.020000,187.5,37.629683,33.153543,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:06.020000,187.5,37.632901,33.151464,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:07.020000,187.5,37.636119,33.149361,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:08.020000,187.5,37.639337,33.147233,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:09.020000,187.5,37.642554,33.145082,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:10.020000,187.5,37.645771,33.142906,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:11.020000,187.5,37.648988,33.140706,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:12.020000,187.5,37.652205,33.138482,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:13.020000,187.5,37.655421,33.136234,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:14.020000,187.5,37.658637,33.133962,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:15.020000,187.5,37.661852,33.131666,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:16.020000,187.5,37.665067,33.129347,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:17.020000,187.5,37.668282,33.127003,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:18.020000,187.5,37.671497,33.124636,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:19.020000,187.5,37.674711,33.122245,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:20.020000,187.5,37.677925,33.119831,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:21.020000,187.5,37.681138,33.117393,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:22.020000,187.5,37.684351,33.114931,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:23.020000,187.5,37.687564,33.112445,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:24.020000,187.5,37.690777,33.109936,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:25.020000,187.5,37.693989,33.107403,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:26.020000,187.5,37.697201,33.104846,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:27.020000,187.5,37.700412,33.102265,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:28.020000,187.5,37.703623,33.09966,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:29.020000,187.5,37.706834,33.097032,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:30.020000,187.5,37.710044,33.09438,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:31.020000,187.5,37.713254,33.091705,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:32.020000,187.5,37.716464,33.089007,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:33.020000,187.5,37.719673,33.086284,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:34.020000,187.5,37.722882,33.083539,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:35.020000,187.5,37.726091,33.08077,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:36.020000,187.5,37.729299,33.077978,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:37.020000,187.5,37.732507,33.075163,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:38.020000,187.5,37.735714,33.072325,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:39.020000,187.5,37.738921,33.069463,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:40.020000,187.5,37.742128,33.066578,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:41.020000,187.5,37.745334,33.06367,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:42.020000,187.5,37.74854,33.060738,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:43.020000,187.5,37.751746,33.057783,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:44.020000,187.5,37.754952,33.054805,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:45.020000,187.5,37.758158,33.051803,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:46.020000,187.5,37.761363,33.048778,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:47.020000,187.5,37.764568,33.04573,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:48.020000,187.5,37.767773,33.042659,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:49.020000,187.5,37.770977,33.039565,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:50.020000,187.5,37.774181,33.036448,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:51.020000,187.5,37.777385,33.033307,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:52.020000,187.5,37.780588,33.030144,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:53.020000,187.5,37.783791,33.026958,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:54.020000,187.5,37.786994,33.02375,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:55.020000,187.5,37.790196,33.020519,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:56.020000,187.5,37.793397,33.017265,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:57.020000,187.5,37.796598,33.013988,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:58.020000,187.5,37.799799,33.010688,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:03:59.020000,187.5,37.802999,33.007365,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:00.020000,187.5,37.806199,33.004019,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:01.020000,187.5,37.809398,33.00065,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:02.020000,187.5,37.812597,32.997258,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:03.020000,187.5,37.815795,32.993844,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:04.020000,187.5,37.818992,32.990407,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:05.020000,187.5,37.82219,32.986947,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:06.020000,187.5,37.825386,32.983465,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:07.020000,187.5,37.828583,32.97996,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:08.020000,187.5,37.831778,32.976433,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:09.020000,187.5,37.834973,32.972883,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:10.020000,187.5,37.838168,32.969311,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:11.020000,187.5,37.841361,32.965718,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:12.020000,187.5,37.844553,32.962101,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:13.020000,187.5,37.847745,32.958463,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:14.020000,187.5,37.850937,32.954802,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:15.020000,187.5,37.854128,32.951119,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:16.020000,187.5,37.857318,32.947413,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:17.020000,187.5,37.860507,32.943685,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:18.020000,187.5,37.863697,32.939934,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:19.020000,187.5,37.866885,32.936161,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:20.020000,187.5,37.870074,32.932366,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:21.020000,187.5,37.873261,32.928549,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:22.020000,187.5,37.876448,32.92471,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:23.020000,187.5,37.879635,32.920849,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:24.020000,187.5,37.882821,32.916966,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:25.020000,187.5,37.886007,32.913061,0.8333333333333333,24.444444444444443,44.44444444444444
0 days 00:04:26.020000,187.5,37.889192,32.909134,0.8333333333333333,24.444444444444443,44.44444444444444
