Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:48.020000,157.894737,37.141934,33.218911,0.25,23.333333333333332,44.44444444444444
0 days 00:01:49.020000,157.894737,37.142923,33.219616,0.25,23.333333333333332,44.44444444444444
0 days 00:01:50.020000,157.894737,37.143911,33.220314,0.25,23.333333333333332,44.44444444444444
0 days 00:01:51.020000,157.894737,37.144899,33.221006,0.25,23.333333333333332,44.44444444444444
0 days 00:01:52.020000,166.666667,37.145885,33.221715,0.25,23.333333333333332,44.44444444444444
0 days 00:01:53.020000,157.894737,37.146868,33.222436,0.25,23.333333333333332,44.44444444444444
0 days 00:01:54.020000,157.894737,37.147856,33.22311,0.25,23.333333333333332,44.44444444444444
0 days 00:01:55.020000,157.894737,37.148844,33.223761,0.25,23.333333333333332,44.44444444444444
0 days 00:01:56.020000,157.894737,37.149833,33.224404,0.25,23.333333333333332,44.44444444444444
0 days 00:01:57.020000,166.666667,37.150821,33.225045,0.25,23.333333333333332,44.44444444444444
0 days 00:01:58.020000,166.666667,37.151805,33.225715,0.25,23.333333333333332,44.44444444444444
0 days 00:01:59.020000,157.894737,37.15279,33.226362,0.25,23.333333333333332,44.44444444444444
0 days 00:02:00.020000,166.666667,37.153777,33.226984,0.25,23.333333333333332,44.44444444444444
0 days 00:02:01.020000,157.894737,37.154762,33.227624,0.25,23.333333333333332,44.44444444444444
0 days 00:02:02.020000,157.894737,37.155749,33.228223,0.25,23.333333333333332,44.44444444444444
0 days 00:02:03.020000,166.666667,37.156738,33.228803,0.25,23.333333333333332,44.44444444444444
0 days 00:02:04.020000,166.666667,37.157723,33.22941,0.25,23.333333333333332,44.44444444444444
0 days 00:02:05.020000,166.666667,37.158708,33.230011,0.25,23.333333333333332,44.44444444444444
0 days 00:02:06.020000,166.666667,37.159694,33.230599,0.25,23.333333333333332,44.44444444444444
0 days 00:02:07.020000,166.666667,37.16068,33.231172,0.25,23.333333333333332,44.44444444444444
0 days 00:02:08.020000,166.666667,37.161666,33.231732,0.25,23.333333333333332,44.44444444444444
0 days 00:02:09.020000,166.666667,37.162653,33.232278,0.25,23.333333333333332,44.44444444444444
0 days 00:02:10.020000,166.666667,37.16364,33.232812,0.25,23.333333333333332,44.44444444444444
0 days 00:02:11.020000,166.666667,37.164628,33.233334,0.25,23.333333333333332,44.44444444444444
0 days 00:02:12.020000,166.666667,37.165616,33.233844,0.25,23.333333333333332,44.44444444444444
0 days 00:02:13.020000,166.666667,37.166605,33.234343,0.25,23.333333333333332,44.44444444444444
0 days 00:02:14.020000,166.666667,37.167593,33.234832,0.25,23.333333333333332,44.44444444444444
0 days 00:02:15.020000,166.666667,37.168582,33.23531,0.25,23.333333333333332,44.44444444444444
0 days 00:02:16.020000,166.666667,37.169571,33.235779,0.25,23.333333333333332,44.44444444444444
0 days 00:02:17.020000,166.666667,37.17056,33.236237,0.25,23.333333333333332,44.44444444444444
0 days 00:02:18.020000,166.666667,37.171549,33.236686,0.25,23.333333333333332,44.44444444444444
0 days 00:02:19.020000,166.666667,37.172539,33.237127,0.25,23.333333333333332,44.44444444444444
0 days 00:02:20.020000,166.666667,37.173528,33.237558,0.25,23.333333333333332,44.44444444444444
0 days 00:02:21.020000,166.666667,37.174519,33.237981,0.25,23.333333333333332,44.44444444444444
0 days 00:02:22.020000,166.666667,37.175509,33.238396,0.25,23.333333333333332,44.44444444444444
0 days 00:02:23.020000,166.666667,37.176499,33.238805,0.25,23.333333333333332,44.44444444444444
0 days 00:02:24.020000,166.666667,37.177489,33.239208,0.25,23.333333333333332,44.44444444444444
0 days 00:02:25.020000,166.666667,37.178479,33.239604,0.25,23.333333333333332,44.44444444444444
0 days 00:02:26.020000,166.666667,37.179468,33.239993,0.25,23.333333333333332,44.44444444444444
0 days 00:02:27.020000,166.666667,37.180458,33.240376,0.25,23.333333333333332,44.44444444444444
0 days 00:02:28.020000,166.666667,37.181447,33.240751,0.25,23.333333333333332,44.44444444444444
0 days 00:02:29.020000,166.666667,37.182437,33.241119,0.25,23.333333333333332,44.44444444444444
0 days 00:02:30.020000,166.666667,37.183426,33.241479,0.25,23.333333333333332,44.44444444444444
0 days 00:02:31.020000,166.666667,37.184416,33.241832,0.25,23.333333333333332,44.44444444444444
0 days 00:02:32.020000,166.666667,37.185405,33.242177,0.25,23.333333333333332,44.44444444444444
0 days 00:02:33.020000,166.666667,37.186394,33.242514,0.25,23.333333333333332,44.44444444444444
0 days 00:02:34.020000,166.666667,37.187383,33.242843,0.25,23.333333333333332,44.44444444444444
0 days 00:02:35.020000,166.666667,37.188373,33.243164,0.25,23.333333333333332,44.44444444444444
0 days 00:02:36.020000,166.666667,37.189362,33.243476,0.25,23.333333333333332,44.44444444444444
0 days 00:02:37.020000,166.666667,37.190351,33.243781,0.25,23.333333333333332,44.44444444444444
0 days 00:02:38.020000,166.666667,37.19134,33.244077,0.25,23.333333333333332,44.44444444444444
0 days 00:02:39.020000,166.666667,37.192329,33.244364,0.25,23.333333333333332,44.44444444444444
0 days 00:02:40.020000,166.666667,37.193318,33.244644,0.25,23.333333333333332,44.44444444444444
0 days 00:02:41.020000,166.666667,37.194307,33.244915,0.25,23.333333333333332,44.44444444444444
0 days 00:02:42.020000,166.666667,37.195296,33.245177,0.25,23.333333333333332,44.44444444444444
0 days 00:02:43.020000,166.666667,37.196286,33.245431,0.25,23.333333333333332,44.44444444444444
0 days 00:02:44.020000,166.666667,37.197275,33.245676,0.25,23.333333333333332,44.44444444444444
0 days 00:02:45.020000,166.666667,37.198264,33.245913,0.25,23.333333333333332,44.44444444444444
0 days 00:02:46.020000,166.666667,37.199253,33.246141,0.25,23.333333333333332,44.44444444444444
0 days 00:02:47.020000,166.666667,37.200242,33.24636,0.25,23.333333333333332,44.44444444444444
0 days 00:02:48.020000,166.666667,37.201231,33.246571,0.25,23.333333333333332,44.44444444444444
0 days 00:02:49.020000,166.666667,37.20222,33.246774,0.25,23.333333333333332,44.44444444444444
0 days 00:02:50.020000,166.666667,37.203209,33.246968,0.25,23.333333333333332,44.44444444444444
0 days 00:02:51.020000,166.666667,37.204198,33.247153,0.25,23.333333333333332,44.44444444444444
0 days 00:02:52.020000,166.666667,37.205187,33.247329,0.25,23.333333333333332,44.44444444444444
0 days 00:02:53.020000,166.666667,37.206176,33.247497,0.25,23.333333333333332,44.44444444444444
0 days 00:02:54.020000,176.470588,37.207165,33.247659,0.25,23.333333333333332,44.44444444444444
0 days 00:02:55.020000,166.666667,37.208154,33.247815,0.25,23.333333333333332,44.44444444444444
0 days 00:02:56.020000,176.470588,37.209143,33.247955,0.25,23.333333333333332,44.44444444444444
0 days 00:02:57.020000,166.666667,37.210132,33.248092,0.25,23.333333333333332,44.44444444444444
0 days 00:02:58.020000,166.666667,37.211121,33.248217,0.25,23.333333333333332,44.44444444444444
0 days 00:02:59.020000,166.666667,37.21211,33.248333,0.25,23.333333333333332,44.44444444444444
0 days 00:03:00.020000,166.666667,37.213099,33.248441,0.25,23.333333333333332,44.44444444444444
0 days 00:03:01.020000,166.666667,37.214088,33.24854,0.25,23.333333333333332,44.44444444444444
0 days 00:03:02.020000,166.666667,37.215077,33.24863,0.25,23.333333333333332,44.44444444444444
0 days 00:03:03.020000,166.666667,37.216066,33.248712,0.25,23.333333333333332,44.44444444444444
0 days 00:03:04.020000,166.666667,37.217055,33.248784,0.25,23.333333333333332,44.44444444444444
0 days 00:03:05.020000,166.666667,37.218044,33.248849,0.25,23.333333333333332,44.44444444444444
0 days 00:03:06.020000,166.666667,37.219033,33.248904,0.25,23.333333333333332,44.44444444444444
0 days 00:03:07.020000,166.666667,37.220022,33.248951,0.25,23.333333333333332,44.44444444444444
0 days 00:03:08.020000,166.666667,37.221011,33.24899,0.25,23.333333333333332,44.44444444444444
0 days 00:03:09.020000,166.666667,37.222,33.249019,0.25,23.333333333333332,44.44444444444444
0 days 00:03:10.020000,166.666667,37.222989,33.24904,0.25,23.333333333333332,44.44444444444444
0 days 00:03:11.020000,166.666667,37.223978,33.249052,0.25,23.333333333333332,44.44444444444444
0 days 00:03:12.020000,166.666667,37.224967,33.249055,0.25,23.333333333333332,44.44444444444444
0 days 00:03:13.020000,166.666667,37.225956,33.24905,0.25,23.333333333333332,44.44444444444444
0 days 00:03:14.020000,176.470588,37.226945,33.249037,0.25,23.333333333333332,44.44444444444444
0 days 00:03:15.020000,166.666667,37.22793,33.249056,0.25,23.333333333333332,44.44444444444444
0 days 00:03:16.020000,166.666667,37.228919,33.249035,0.25,23.333333333333332,44.44444444444444
0 days 00:03:17.020000,166.666667,37.229909,33.248984,0.25,23.333333333333332,44.44444444444444
0 days 00:03:18.020000,166.666667,37.230899,33.248923,0.25,23.333333333333332,44.44444444444444
0 days 00:03:19.020000,166.666667,37.231889,33.248855,0.25,23.333333333333332,44.44444444444444
0 days 00:03:20.020000,176.470588,37.232876,33.248815,0.25,23.333333333333332,44.44444444444444
0 days 00:03:21.020000,166.666667,37.233862,33.248776,0.25,23.333333333333332,44.44444444444444
0 days 00:03:22.020000,166.666667,37.234851,33.248689,0.25,23.333333333333332,44.44444444444444
0 days 00:03:23.020000,166.666667,37.235839,33.24861,0.25,23.333333333333332,44.44444444444444
0 days 00:03:24.020000,176.470588,37.236829,33.248503,0.25,23.333333333333332,44.44444444444444
0 days 00:03:25.020000,176.470588,37.23782,33.248375,0.25,23.333333333333332,44.44444444444444
0 days 00:03:26.020000,176.470588,37.238808,33.248278,0.25,23.333333333333332,44.44444444444444
0 days 00:03:27.020000,176.470588,37.239797,33.24815,0.25,23.333333333333332,44.44444444444444
0 days 00:03:28.020000,176.470588,37.240786,33.248017,0.25,23.333333333333332,44.44444444444444
0 days 00:03:29.020000,176.470588,37.241774,33.247887,0.25,23.333333333333332,44.44444444444444
0 days 00:03:30.020000,176.470588,37.242763,33.247746,0.25,23.333333333333332,44.44444444444444
0 days 00:03:31.020000,176.470588,37.243752,33.24759,0.25,23.333333333333332,44.44444444444444
0 days 00:03:32.020000,166.666667,37.244743,33.247413,0.25,23.333333333333332,44.44444444444444
0 days 00:03:33.020000,176.470588,37.245735,33.247218,0.25,23.333333333333332,44.44444444444444
0 days 00:03:34.020000,176.470588,37.246726,33.247025,0.25,23.333333333333332,44.44444444444444
0 days 00:03:35.020000,176.470588,37.247717,33.246822,0.25,23.333333333333332,44.44444444444444
0 days 00:03:36.020000,176.470588,37.248708,33.246609,0.25,23.333333333333332,44.44444444444444
0 days 00:03:37.020000,176.470588,37.2497,33.246385,0.25,23.333333333333332,44.44444444444444
0 days 00:03:38.020000,176.470588,37.250692,33.24615,0.25,23.333333333333332,44.44444444444444
0 days 00:03:39.020000,176.470588,37.251684,33.245905,0.25,23.333333333333332,44.44444444444444
0 days 00:03:40.020000,176.470588,37.252677,33.245651,0.25,23.333333333333332,44.44444444444444
0 days 00:03:41.020000,176.470588,37.253669,33.245386,0.25,23.333333333333332,44.44444444444444
0 days 00:03:42.020000,176.470588,37.254662,33.245113,0.25,23.333333333333332,44.44444444444444
0 days 00:03:43.020000,176.470588,37.255654,33.24483,0.25,23.333333333333332,44.44444444444444
0 days 00:03:44.020000,176.470588,37.256647,33.244539,0.25,23.333333333333332,44.44444444444444
0 days 00:03:45.020000,176.470588,37.25764,33.244239,0.25,23.333333333333332,44.44444444444444
0 days 00:03:46.020000,176.470588,37.258632,33.24393,0.25,23.333333333333332,44.44444444444444
0 days 00:03:47.020000,176.470588,37.259625,33.243612,0.25,23.333333333333332,44.44444444444444
0 days 00:03:48.020000,176.470588,37.260618,33.243287,0.25,23.333333333333332,44.44444444444444
0 days 00:03:49.020000,176.470588,37.26161,33.242954,0.25,23.333333333333332,44.44444444444444
0 days 00:03:50.020000,176.470588,37.262603,33.242612,0.25,23.333333333333332,44.44444444444444
0 days 00:03:51.020000,176.470588,37.263595,33.242264,0.25,23.333333333333332,44.44444444444444
0 days 00:03:52.020000,176.470588,37.264587,33.241909,0.25,23.333333333333332,44.44444444444444
0 days 00:03:53.020000,176.470588,37.265579,33.241547,0.25,23.333333333333332,44.44444444444444
0 days 00:03:54.020000,176.470588,37.266571,33.241178,0.25,23.333333333333332,44.44444444444444
0 days 00:03:55.020000,176.470588,37.267563,33.240803,0.25,23.333333333333332,44.44444444444444
0 days 00:03:56.020000,176.470588,37.268554,33.24042,0.25,23.333333333333332,44.44444444444444
0 days 00:03:57.020000,176.470588,37.269545,33.240031,0.25,23.333333333333332,44.44444444444444
0 days 00:03:58.020000,176.470588,37.270536,33.239636,0.25,23.333333333333332,44.44444444444444
0 days 00:03:59.020000,176.470588,37.271527,33.239233,0.25,23.333333333333332,44.44444444444444
0 days 00:04:00.020000,176.470588,37.272517,33.238823,0.25,23.333333333333332,44.44444444444444
0 days 00:04:01.020000,176.470588,37.273508,33.238406,0.25,23.333333333333332,44.44444444444444
0 days 00:04:02.020000,176.470588,37.274498,33.237983,0.25,23.333333333333332,44.44444444444444
0 days 00:04:03.020000,176.470588,37.275488,33.237552,0.25,23.333333333333332,44.44444444444444
0 days 00:04:04.020000,176.470588,37.276478,33.237113,0.25,23.333333333333332,44.44444444444444
0 days 00:04:05.020000,176.470588,37.277467,33.236667,0.25,23.333333333333332,44.44444444444444
0 days 00:04:06.020000,176.470588,37.278457,33.236214,0.25,23.333333333333332,44.44444444444444
0 days 00:04:07.020000,176.470588,37.279446,33.235753,0.25,23.333333333333332,44.44444444444444
0 days 00:04:08.020000,176.470588,37.280436,33.235283,0.25,23.333333333333332,44.44444444444444
0 days 00:04:09.020000,176.470588,37.281425,33.234806,0.25,23.333333333333332,44.44444444444444
0 days 00:04:10.020000,176.470588,37.282414,33.234322,0.25,23.333333333333332,44.44444444444444
0 days 00:04:11.020000,176.470588,37.283403,33.233829,0.25,23.333333333333332,44.44444444444444
0 days 00:04:12.020000,176.470588,37.284392,33.233328,0.25,23.333333333333332,44.44444444444444
0 days 00:04:13.020000,176.470588,37.285381,33.232819,0.25,23.333333333333332,44.44444444444444
0 days 00:04:14.020000,176.470588,37.286369,33.232301,0.25,23.333333333333332,44.44444444444444
0 days 00:04:15.020000,176.470588,37.287358,33.231776,0.25,23.333333333333332,44.44444444444444
0 days 00:04:16.020000,176.470588,37.288347,33.231242,0.25,23.333333333333332,44.44444444444444
0 days 00:04:17.020000,176.470588,37.289335,33.2307,0.25,23.333333333333332,44.44444444444444
0 days 00:04:18.020000,176.470588,37.290324,33.23015,0.25,23.333333333333332,44.44444444444444
0 days 00:04:19.020000,176.470588,37.291312,33.229591,0.25,23.333333333333332,44.44444444444444
0 days 00:04:20.020000,176.470588,37.2923,33.229025,0.25,23.333333333333332,44.44444444444444
0 days 00:04:21.020000,176.470588,37.293289,33.228449,0.25,23.333333333333332,44.44444444444444
0 days 00:04:22.020000,176.470588,37.294277,33.227866,0.25,23.333333333333332,44.44444444444444
0 days 00:04:23.020000,176.470588,37.295265,33.227274,0.25,23.333333333333332,44.44444444444444
0 days 00:04:24.020000,176.470588,37.296253,33.226674,0.25,23.333333333333332,44.44444444444444
0 days 00:04:25.020000,176.470588,37.297241,33.226067,0.25,23.333333333333332,44.44444444444444
0 days 00:04:26.020000,176.470588,37.298229,33.22545,0.25,23.333333333333332,44.44444444444444
0 days 00:04:27.020000,176.470588,37.299216,33.224825,0.25,23.333333333333332,44.44444444444444
0 days 00:04:28.020000,176.470588,37.300204,33.224193,0.25,23.333333333333332,44.44444444444444
0 days 00:04:29.020000,176.470588,37.301192,33.223553,0.25,23.333333333333332,44.44444444444444
0 days 00:04:30.020000,176.470588,37.302179,33.222904,0.25,23.333333333333332,44.44444444444444
0 days 00:04:31.020000,176.470588,37.303167,33.222247,0.25,23.333333333333332,44.44444444444444
0 days 00:04:32.020000,176.470588,37.304154,33.221582,0.25,23.333333333333332,44.44444444444444
0 days 00:04:33.020000,176.470588,37.305141,33.22091,0.25,23.333333333333332,44.44444444444444
0 days 00:04:34.020000,176.470588,37.306128,33.220229,0.25,23.333333333333332,44.44444444444444
0 days 00:04:35.020000,176.470588,37.307115,33.21954,0.25,23.333333333333332,44.44444444444444
0 days 00:04:36.020000,176.470588,37.308102,33.218843,0.25,23.333333333333332,44.44444444444444
0 days 00:04:37.020000,176.470588,37.309089,33.218138,0.25,23.333333333333332,44.44444444444444
0 days 00:04:38.020000,176.470588,37.310076,33.217425,0.25,23.333333333333332,44.44444444444444
0 days 00:04:39.020000,176.470588,37.311063,33.216705,0.25,23.333333333333332,44.44444444444444
0 days 00:04:40.020000,176.470588,37.312049,33.215975,0.25,23.333333333333332,44.44444444444444
0 days 00:04:41.020000,176.470588,37.313036,33.215238,0.25,23.333333333333332,44.44444444444444
0 days 00:04:42.020000,176.470588,37.314022,33.214494,0.25,23.333333333333332,44.44444444444444
0 days 00:04:43.020000,176.470588,37.315008,33.213741,0.25,23.333333333333332,44.44444444444444
0 days 00:04:44.020000,176.470588,37.315994,33.21298,0.25,23.333333333333332,44.44444444444444
0 days 00:04:45.020000,176.470588,37.31698,33.212211,0.25,23.333333333333332,44.44444444444444
0 days 00:04:46.020000,176.470588,37.317966,33.211434,0.25,23.333333333333332,44.44444444444444
0 days 00:04:47.020000,176.470588,37.318952,33.21065,0.25,23.333333333333332,44.44444444444444
0 days 00:04:48.020000,176.470588,37.319938,33.209857,0.25,23.333333333333332,44.44444444444444
0 days 00:04:49.020000,176.470588,37.320924,33.209056,0.25,23.333333333333332,44.44444444444444
