Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:01.020000,187.5,37.133328,33.19498,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:02.020000,187.5,37.134968,33.196109,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:03.020000,187.5,37.136605,33.197222,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:04.020000,187.5,37.13824,33.19832,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:05.020000,187.5,37.139875,33.199402,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:06.020000,187.5,37.141506,33.200469,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:07.020000,187.5,37.143136,33.201521,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:08.020000,187.5,37.144765,33.202557,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:09.020000,187.5,37.146391,33.203579,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:10.020000,187.5,37.148016,33.204585,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:11.020000,187.5,37.14964,33.205577,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:12.020000,187.5,37.151264,33.206554,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:13.020000,187.5,37.152887,33.207516,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:14.020000,187.5,37.154508,33.208464,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:15.020000,187.5,37.156129,33.209397,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:16.020000,187.5,37.157749,33.210316,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:17.020000,187.5,37.15937,33.21122,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:18.020000,187.5,37.16099,33.212109,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:19.020000,187.5,37.16261,33.212985,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:20.020000,187.5,37.164229,33.213846,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:21.020000,187.5,37.165849,33.214692,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:22.020000,187.5,37.167468,33.215524,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:23.020000,187.5,37.169088,33.216342,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:24.020000,187.5,37.170707,33.217146,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:25.020000,187.5,37.172327,33.217936,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:26.020000,187.5,37.173946,33.218712,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:27.020000,187.5,37.175566,33.219473,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:28.020000,187.5,37.177186,33.22022,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:29.020000,187.5,37.178806,33.220954,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:30.020000,187.5,37.180426,33.221673,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:31.020000,187.5,37.182046,33.222378,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:32.020000,187.5,37.183667,33.223069,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:33.020000,187.5,37.185288,33.223746,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:34.020000,187.5,37.186909,33.22441,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:35.020000,187.5,37.188532,33.225059,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:36.020000,187.5,37.190155,33.225694,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:37.020000,187.5,37.191778,33.226316,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:38.020000,187.5,37.193402,33.226923,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:39.020000,187.5,37.195026,33.227516,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:40.020000,187.5,37.196651,33.228096,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:41.020000,187.5,37.198276,33.228661,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:42.020000,187.5,37.199901,33.229213,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:43.020000,187.5,37.201527,33.229751,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:44.020000,187.5,37.203153,33.230274,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:45.020000,187.5,37.204779,33.230784,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:46.020000,187.5,37.206406,33.23128,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:47.020000,187.5,37.208033,33.231762,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:48.020000,187.5,37.209662,33.23223,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:49.020000,187.5,37.21129,33.232684,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:50.020000,187.5,37.212919,33.233124,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:51.020000,187.5,37.214549,33.23355,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:52.020000,187.5,37.216179,33.233963,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:53.020000,187.5,37.217809,33.234361,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:54.020000,187.5,37.219439,33.234745,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:55.020000,187.5,37.22107,33.235116,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:56.020000,187.5,37.222701,33.235473,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:57.020000,187.5,37.224331,33.235815,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:58.020000,187.5,37.225963,33.236144,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:01:59.020000,187.5,37.227594,33.236458,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:00.020000,187.5,37.229225,33.236759,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:01.020000,187.5,37.230857,33.237046,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:02.020000,187.5,37.232489,33.237319,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:03.020000,187.5,37.23412,33.237578,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:04.020000,187.5,37.235752,33.237823,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:05.020000,187.5,37.237384,33.238054,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:06.020000,187.5,37.239016,33.238271,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:07.020000,187.5,37.240648,33.238474,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:08.020000,187.5,37.242281,33.238663,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:09.020000,187.5,37.243913,33.238839,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:10.020000,187.5,37.245547,33.239,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:11.020000,187.5,37.24718,33.239148,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:12.020000,187.5,37.248813,33.239281,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:13.020000,187.5,37.250446,33.239401,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:14.020000,187.5,37.25208,33.239506,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:15.020000,187.5,37.253713,33.239598,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:16.020000,187.5,37.255347,33.239676,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:17.020000,187.5,37.25698,33.239739,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:18.020000,187.5,37.258614,33.239789,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:19.020000,187.5,37.260248,33.239825,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:20.020000,187.5,37.261881,33.239847,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:21.020000,187.5,37.263515,33.239855,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:22.020000,187.5,37.265148,33.239849,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:23.020000,187.5,37.266782,33.239829,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:24.020000,187.5,37.268416,33.239795,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:25.020000,187.5,37.270049,33.239747,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:26.020000,187.5,37.271683,33.239686,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:27.020000,187.5,37.273317,33.23961,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:28.020000,187.5,37.27495,33.239521,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:29.020000,187.5,37.276584,33.239417,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:30.020000,187.5,37.278217,33.2393,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:31.020000,187.5,37.279851,33.239169,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:32.020000,187.5,37.281484,33.239024,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:33.020000,187.5,37.283118,33.238865,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:34.020000,187.5,37.284751,33.238692,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:35.020000,187.5,37.286385,33.238505,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:36.020000,187.5,37.288018,33.238304,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:37.020000,187.5,37.289652,33.238089,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:38.020000,187.5,37.291285,33.237861,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:39.020000,187.5,37.292919,33.237618,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:40.020000,187.5,37.294552,33.237362,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:41.020000,187.5,37.296185,33.237092,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:42.020000,187.5,37.297819,33.236808,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:43.020000,187.5,37.299452,33.236511,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:44.020000,187.5,37.301086,33.236199,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:45.020000,187.5,37.302719,33.235874,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:46.020000,187.5,37.304352,33.235535,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:47.020000,187.5,37.305986,33.235182,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:48.020000,187.5,37.307619,33.234815,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:49.020000,187.5,37.309252,33.234434,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:50.020000,187.5,37.310886,33.234039,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:51.020000,187.5,37.312519,33.233631,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:52.020000,187.5,37.314152,33.233208,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:53.020000,187.5,37.315786,33.232772,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:54.020000,187.5,37.317419,33.232322,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:55.020000,187.5,37.319052,33.231859,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:56.020000,187.5,37.320685,33.231381,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:57.020000,187.5,37.322319,33.23089,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:58.020000,187.5,37.323952,33.230385,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:02:59.020000,187.5,37.325585,33.229867,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:00.020000,187.5,37.327219,33.229335,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:01.020000,187.5,37.328852,33.228789,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:02.020000,187.5,37.330485,33.228229,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:03.020000,187.5,37.332118,33.227655,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:04.020000,187.5,37.333751,33.227068,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:05.020000,187.5,37.335385,33.226467,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:06.020000,187.5,37.337018,33.225852,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:07.020000,187.5,37.338651,33.225224,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:08.020000,187.5,37.340284,33.224581,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:09.020000,187.5,37.341917,33.223925,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:10.020000,187.5,37.34355,33.223256,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:11.020000,187.5,37.345184,33.222572,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:12.020000,187.5,37.346818,33.221875,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:13.020000,187.5,37.348452,33.221165,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:14.020000,187.5,37.350086,33.22044,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:15.020000,187.5,37.35172,33.219703,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:16.020000,187.5,37.353354,33.218951,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:17.020000,187.5,37.354988,33.218186,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:18.020000,187.5,37.356622,33.217407,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:19.020000,187.5,37.358256,33.216615,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:20.020000,187.5,37.35989,33.215809,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:21.020000,187.5,37.361524,33.21499,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:22.020000,187.5,37.363157,33.214156,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:23.020000,187.5,37.364791,33.213309,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:24.020000,187.5,37.366425,33.212449,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:25.020000,187.5,37.368059,33.211575,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:26.020000,187.5,37.369692,33.210687,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:27.020000,187.5,37.371326,33.209786,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:28.020000,187.5,37.372959,33.208871,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:29.020000,187.5,37.374593,33.207943,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:30.020000,187.5,37.376226,33.207001,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:31.020000,187.5,37.37786,33.206046,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:32.020000,187.5,37.379493,33.205077,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:33.020000,187.5,37.381126,33.204095,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:34.020000,187.5,37.382759,33.2031,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:35.020000,187.5,37.384392,33.202091,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:36.020000,187.5,37.386025,33.201068,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:37.020000,187.5,37.387658,33.200032,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:38.020000,187.5,37.38929,33.198983,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:39.020000,187.5,37.390923,33.19792,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:40.020000,187.5,37.392555,33.196844,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:41.020000,187.5,37.394188,33.195754,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:42.020000,187.5,37.39582,33.194651,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:43.020000,187.5,37.397452,33.193535,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:44.020000,187.5,37.399084,33.192405,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:45.020000,187.5,37.400716,33.191262,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:46.020000,187.5,37.402348,33.190105,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:47.020000,187.5,37.40398,33.188936,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:48.020000,187.5,37.405612,33.187753,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:49.020000,187.5,37.407243,33.186557,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:50.020000,187.5,37.408875,33.185347,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:51.020000,187.5,37.410506,33.184125,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:52.020000,187.5,37.412137,33.182889,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:53.020000,187.5,37.413768,33.18164,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:54.020000,187.5,37.415399,33.180378,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:55.020000,187.5,37.41703,33.179102,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:56.020000,187.5,37.418661,33.177814,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:57.020000,187.5,37.420292,33.176512,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:58.020000,187.5,37.421922,33.175196,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:03:59.020000,187.5,37.423553,33.173868,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:00.020000,187.5,37.425183,33.172526,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:01.020000,187.5,37.426813,33.171172,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:02.020000,187.5,37.428443,33.169804,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:03.020000,187.5,37.430073,33.168423,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:04.020000,187.5,37.431703,33.167029,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:05.020000,187.5,37.433332,33.165622,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:06.020000,187.5,37.434962,33.164202,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:07.020000,187.5,37.436591,33.16277,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:08.020000,187.5,37.438221,33.161324,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:09.020000,187.5,37.43985,33.159865,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:10.020000,187.5,37.441479,33.158393,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:11.020000,187.5,37.443108,33.156908,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:12.020000,187.5,37.444736,33.15541,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:13.020000,187.5,37.446365,33.153899,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:14.020000,187.5,37.447993,33.152375,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:15.020000,187.5,37.449622,33.150838,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:16.020000,187.5,37.45125,33.149288,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:17.020000,187.5,37.452878,33.147725,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:18.020000,187.5,37.454506,33.14615,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:19.020000,187.5,37.456133,33.144561,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:20.020000,187.5,37.457761,33.14296,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:21.020000,187.5,37.459388,33.141345,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:22.020000,187.5,37.461016,33.139718,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:23.020000,187.5,37.462643,33.138078,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:24.020000,187.5,37.46427,33.136426,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:25.020000,187.5,37.465897,33.134761,0.41666666666666663,24.444444444444443,53.333333333333336
0 days 00:04:26.020000,187.5,37.467523,33.133083,0.41666666666666663,24.444444444444443,53.333333333333336
