Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:05.020000,187.5,37.223003,33.222479,0.75,25.555555555555557,80.0
0 days 00:01:06.020000,187.5,37.225932,33.223496,0.75,25.555555555555557,80.0
0 days 00:01:07.020000,187.5,37.228861,33.224488,0.75,25.555555555555557,80.0
0 days 00:01:08.020000,187.5,37.231791,33.225455,0.75,25.555555555555557,80.0
0 days 00:01:09.020000,187.5,37.23472,33.226396,0.75,25.555555555555557,80.0
0 days 00:01:10.020000,187.5,37.23765,33.227312,0.75,25.555555555555557,80.0
0 days 00:01:11.020000,187.5,37.24058,33.228203,0.75,25.555555555555557,80.0
0 days 00:01:12.020000,187.5,37.243511,33.229069,0.75,25.555555555555557,80.0
0 days 00:01:13.020000,187.5,37.246442,33.22991,0.75,25.555555555555557,80.0
0 days 00:01:14.020000,187.5,37.249373,33.230726,0.75,25.555555555555557,80.0
0 days 00:01:15.020000,187.5,37.252305,33.231517,0.75,25.555555555555557,80.0
0 days 00:01:16.020000,187.5,37.255237,33.232283,0.75,25.555555555555557,80.0
0 days 00:01:17.020000,187.5,37.258169,33.233025,0.75,25.555555555555557,80.0
0 days 00:01:18.020000,187.5,37.261102,33.233741,0.75,25.555555555555557,80.0
0 days 00:01:19.020000,187.5,37.264036,33.234434,0.75,25.555555555555557,80.0
0 days 00:01:20.020000,187.5,37.266969,33.235102,0.75,25.555555555555557,80.0
0 days 00:01:21.020000,187.5,37.269903,33.235745,0.75,25.555555555555557,80.0
0 days 00:01:22.020000,187.5,37.272838,33.236364,0.75,25.555555555555557,80.0
0 days 00:01:23.020000,187.5,37.275772,33.236958,0.75,25.555555555555557,80.0
0 days 00:01:24.020000,187.5,37.278708,33.237529,0.75,25.555555555555557,80.0
0 days 00:01:25.020000,187.5,37.281644,33.238075,0.75,25.555555555555557,80.0
0 days 00:01:26.020000,187.5,37.284581,33.238597,0.75,25.555555555555557,80.0
0 days 00:01:27.020000,187.5,37.287517,33.239095,0.75,25.555555555555557,80.0
0 days 00:01:28.020000,187.5,37.290454,33.239568,0.75,25.555555555555557,80.0
0 days 00:01:29.020000,187.5,37.293391,33.240018,0.75,25.555555555555557,80.0
0 days 00:01:30.020000,187.5,37.296328,33.240443,0.75,25.555555555555557,80.0
0 days 00:01:31.020000,187.5,37.299265,33.240844,0.75,25.555555555555557,80.0
0 days 00:01:32.020000,187.5,37.302203,33.241221,0.75,25.555555555555557,80.0
0 days 00:01:33.020000,187.5,37.30514,33.241575,0.75,25.555555555555557,80.0
0 days 00:01:34.020000,187.5,37.308077,33.241904,0.75,25.555555555555557,80.0
0 days 00:01:35.020000,187.5,37.311014,33.242209,0.75,25.555555555555557,80.0
0 days 00:01:36.020000,187.5,37.313952,33.242491,0.75,25.555555555555557,80.0
0 days 00:01:37.020000,187.5,37.316889,33.242749,0.75,25.555555555555557,80.0
0 days 00:01:38.020000,187.5,37.319826,33.242982,0.75,25.555555555555557,80.0
0 days 00:01:39.020000,187.5,37.322763,33.243193,0.75,25.555555555555557,80.0
0 days 00:01:40.020000,187.5,37.325699,33.243379,0.75,25.555555555555557,80.0
0 days 00:01:41.020000,187.5,37.328636,33.243542,0.75,25.555555555555557,80.0
0 days 00:01:42.020000,187.5,37.331573,33.243681,0.75,25.555555555555557,80.0
0 days 00:01:43.020000,187.5,37.334509,33.243797,0.75,25.555555555555557,80.0
0 days 00:01:44.020000,187.5,37.337445,33.243889,0.75,25.555555555555557,80.0
0 days 00:01:45.020000,187.5,37.340381,33.243957,0.75,25.555555555555557,80.0
0 days 00:01:46.020000,187.5,37.343317,33.244002,0.75,25.555555555555557,80.0
0 days 00:01:47.020000,187.5,37.346253,33.244023,0.75,25.555555555555557,80.0
0 days 00:01:48.020000,187.5,37.349188,33.24402,0.75,25.555555555555557,80.0
0 days 00:01:49.020000,187.5,37.352124,33.243994,0.75,25.555555555555557,80.0
0 days 00:01:50.020000,187.5,37.355059,33.243945,0.75,25.555555555555557,80.0
0 days 00:01:51.020000,187.5,37.357994,33.243872,0.75,25.555555555555557,80.0
0 days 00:01:52.020000,187.5,37.360929,33.243775,0.75,25.555555555555557,80.0
0 days 00:01:53.020000,187.5,37.363864,33.243655,0.75,25.555555555555557,80.0
0 days 00:01:54.020000,187.5,37.366798,33.243512,0.75,25.555555555555557,80.0
0 days 00:01:55.020000,187.5,37.369733,33.243345,0.75,25.555555555555557,80.0
0 days 00:01:56.020000,187.5,37.372667,33.243155,0.75,25.555555555555557,80.0
0 days 00:01:57.020000,187.5,37.375601,33.242941,0.75,25.555555555555557,80.0
0 days 00:01:58.020000,187.5,37.378535,33.242705,0.75,25.555555555555557,80.0
0 days 00:01:59.020000,187.5,37.381469,33.242445,0.75,25.555555555555557,80.0
0 days 00:02:00.020000,187.5,37.384403,33.242162,0.75,25.555555555555557,80.0
0 days 00:02:01.020000,187.5,37.387337,33.241855,0.75,25.555555555555557,80.0
0 days 00:02:02.020000,187.5,37.39027,33.241526,0.75,25.555555555555557,80.0
0 days 00:02:03.020000,187.5,37.393203,33.241173,0.75,25.555555555555557,80.0
0 days 00:02:04.020000,187.5,37.396137,33.240797,0.75,25.555555555555557,80.0
0 days 00:02:05.020000,187.5,37.39907,33.240397,0.75,25.555555555555557,80.0
0 days 00:02:06.020000,187.5,37.402003,33.239974,0.75,25.555555555555557,80.0
0 days 00:02:07.020000,187.5,37.404936,33.239528,0.75,25.555555555555557,80.0
0 days 00:02:08.020000,187.5,37.407869,33.239059,0.75,25.555555555555557,80.0
0 days 00:02:09.020000,187.5,37.410802,33.238566,0.75,25.555555555555557,80.0
0 days 00:02:10.020000,187.5,37.413735,33.238051,0.75,25.555555555555557,80.0
0 days 00:02:11.020000,187.5,37.416668,33.237512,0.75,25.555555555555557,80.0
0 days 00:02:12.020000,187.5,37.4196,33.23695,0.75,25.555555555555557,80.0
0 days 00:02:13.020000,187.5,37.422534,33.236366,0.75,25.555555555555557,80.0
0 days 00:02:14.020000,187.5,37.425468,33.235758,0.75,25.555555555555557,80.0
0 days 00:02:15.020000,187.5,37.428401,33.235127,0.75,25.555555555555557,80.0
0 days 00:02:16.020000,187.5,37.431335,33.234473,0.75,25.555555555555557,80.0
0 days 00:02:17.020000,187.5,37.434268,33.233796,0.75,25.555555555555557,80.0
0 days 00:02:18.020000,187.5,37.437202,33.233096,0.75,25.555555555555557,80.0
0 days 00:02:19.020000,187.5,37.440136,33.232373,0.75,25.555555555555557,80.0
0 days 00:02:20.020000,187.5,37.44307,33.231627,0.75,25.555555555555557,80.0
0 days 00:02:21.020000,187.5,37.446004,33.230857,0.75,25.555555555555557,80.0
0 days 00:02:22.020000,187.5,37.448938,33.230065,0.75,25.555555555555557,80.0
0 days 00:02:23.020000,187.5,37.451871,33.229249,0.75,25.555555555555557,80.0
0 days 00:02:24.020000,187.5,37.454805,33.228411,0.75,25.555555555555557,80.0
0 days 00:02:25.020000,187.5,37.457739,33.227549,0.75,25.555555555555557,80.0
0 days 00:02:26.020000,187.5,37.460673,33.226665,0.75,25.555555555555557,80.0
0 days 00:02:27.020000,187.5,37.463606,33.225757,0.75,25.555555555555557,80.0
0 days 00:02:28.020000,187.5,37.46654,33.224826,0.75,25.555555555555557,80.0
0 days 00:02:29.020000,187.5,37.469474,33.223873,0.75,25.555555555555557,80.0
0 days 00:02:30.020000,187.5,37.472407,33.222896,0.75,25.555555555555557,80.0
0 days 00:02:31.020000,187.5,37.475341,33.221897,0.75,25.555555555555557,80.0
0 days 00:02:32.020000,187.5,37.478274,33.220875,0.75,25.555555555555557,80.0
0 days 00:02:33.020000,187.5,37.481207,33.21983,0.75,25.555555555555557,80.0
0 days 00:02:34.020000,187.5,37.48414,33.218762,0.75,25.555555555555557,80.0
0 days 00:02:35.020000,187.5,37.487074,33.217671,0.75,25.555555555555557,80.0
0 days 00:02:36.020000,187.5,37.490007,33.216558,0.75,25.555555555555557,80.0
0 days 00:02:37.020000,187.5,37.49294,33.215421,0.75,25.555555555555557,80.0
0 days 00:02:38.020000,187.5,37.495872,33.214262,0.75,25.555555555555557,80.0
0 days 00:02:39.020000,187.5,37.498805,33.213079,0.75,25.555555555555557,80.0
0 days 00:02:40.020000,187.5,37.501738,33.211874,0.75,25.555555555555557,80.0
0 days 00:02:41.020000,187.5,37.50467,33.210646,0.75,25.555555555555557,80.0
0 days 00:02:42.020000,187.5,37.507602,33.209394,0.75,25.555555555555557,80.0
0 days 00:02:43.020000,187.5,37.510534,33.208121,0.75,25.555555555555557,80.0
0 days 00:02:44.020000,187.5,37.513466,33.206824,0.75,25.555555555555557,80.0
0 days 00:02:45.020000,187.5,37.516398,33.205504,0.75,25.555555555555557,80.0
0 days 00:02:46.020000,187.5,37.51933,33.204162,0.75,25.555555555555557,80.0
0 days 00:02:47.020000,187.5,37.522262,33.202797,0.75,25.555555555555557,80.0
0 days 00:02:48.020000,187.5,37.525194,33.20141,0.75,25.555555555555557,80.0
0 days 00:02:49.020000,187.5,37.528126,33.199999,0.75,25.555555555555557,80.0
0 days 00:02:50.020000,187.5,37.531058,33.198567,0.75,25.555555555555557,80.0
0 days 00:02:51.020000,187.5,37.53399,33.197112,0.75,25.555555555555557,80.0
0 days 00:02:52.020000,187.5,37.536921,33.195634,0.75,25.555555555555557,80.0
0 days 00:02:53.020000,187.5,37.539853,33.194133,0.75,25.555555555555557,80.0
0 days 00:02:54.020000,187.5,37.542784,33.192609,0.75,25.555555555555557,80.0
0 days 00:02:55.020000,187.5,37.545715,33.191063,0.75,25.555555555555557,80.0
0 days 00:02:56.020000,187.5,37.548646,33.189494,0.75,25.555555555555557,80.0
0 days 00:02:57.020000,187.5,37.551576,33.187903,0.75,25.555555555555557,80.0
0 days 00:02:58.020000,187.5,37.554507,33.186288,0.75,25.555555555555557,80.0
0 days 00:02:59.020000,187.5,37.557437,33.184652,0.75,25.555555555555557,80.0
0 days 00:03:00.020000,187.5,37.560367,33.182992,0.75,25.555555555555557,80.0
0 days 00:03:01.020000,187.5,37.563296,33.18131,0.75,25.555555555555557,80.0
0 days 00:03:02.020000,187.5,37.566226,33.179606,0.75,25.555555555555557,80.0
0 days 00:03:03.020000,187.5,37.569155,33.177879,0.75,25.555555555555557,80.0
0 days 00:03:04.020000,187.5,37.572084,33.17613,0.75,25.555555555555557,80.0
0 days 00:03:05.020000,187.5,37.575012,33.174358,0.75,25.555555555555557,80.0
0 days 00:03:06.020000,187.5,37.577941,33.172564,0.75,25.555555555555557,80.0
0 days 00:03:07.020000,187.5,37.580869,33.170748,0.75,25.555555555555557,80.0
0 days 00:03:08.020000,187.5,37.583796,33.168909,0.75,25.555555555555557,80.0
0 days 00:03:09.020000,187.5,37.586724,33.167049,0.75,25.555555555555557,80.0
0 days 00:03:10.020000,187.5,37.589651,33.165166,0.75,25.555555555555557,80.0
0 days 00:03:11.020000,187.5,37.592578,33.16326,0.75,25.555555555555557,80.0
0 days 00:03:12.020000,187.5,37.595504,33.161332,0.75,25.555555555555557,80.0
0 days 00:03:13.020000,187.5,37.59843,33.159382,0.75,25.555555555555557,80.0
0 days 00:03:14.020000,187.5,37.601356,33.157409,0.75,25.555555555555557,80.0
0 days 00:03:15.020000,187.5,37.604282,33.155414,0.75,25.555555555555557,80.0
0 days 00:03:16.020000,187.5,37.607207,33.153397,0.75,25.555555555555557,80.0
0 days 00:03:17.020000,187.5,37.610132,33.151358,0.75,25.555555555555557,80.0
0 days 00:03:18.020000,187.5,37.613057,33.149296,0.75,25.555555555555557,80.0
0 days 00:03:19.020000,187.5,37.615981,33.147213,0.75,25.555555555555557,80.0
0 days 00:03:20.020000,187.5,37.618905,33.145107,0.75,25.555555555555557,80.0
0 days 00:03:21.020000,187.5,37.621829,33.142979,0.75,25.555555555555557,80.0
0 days 00:03:22.020000,187.5,37.624753,33.140829,0.75,25.555555555555557,80.0
0 days 00:03:23.020000,187.5,37.627676,33.138658,0.75,25.555555555555557,80.0
0 days 00:03:24.020000,187.5,37.630599,33.136465,0.75,25.555555555555557,80.0
0 days 00:03:25.020000,187.5,37.633521,33.13425,0.75,25.555555555555557,80.0
0 days 00:03:26.020000,187.5,37.636444,33.132013,0.75,25.555555555555557,80.0
0 days 00:03:27.020000,187.5,37.639366,33.129753,0.75,25.555555555555557,80.0
0 days 00:03:28.020000,187.5,37.642287,33.127472,0.75,25.555555555555557,80.0
0 days 00:03:29.020000,187.5,37.645209,33.125169,0.75,25.555555555555557,80.0
0 days 00:03:30.020000,187.5,37.64813,33.122844,0.75,25.555555555555557,80.0
0 days 00:03:31.020000,187.5,37.651051,33.120497,0.75,25.555555555555557,80.0
0 days 00:03:32.020000,187.5,37.653971,33.118128,0.75,25.555555555555557,80.0
0 days 00:03:33.020000,187.5,37.656891,33.115737,0.75,25.555555555555557,80.0
0 days 00:03:34.020000,187.5,37.659811,33.113325,0.75,25.555555555555557,80.0
0 days 00:03:35.020000,187.5,37.662731,33.110891,0.75,25.555555555555557,80.0
0 days 00:03:36.020000,187.5,37.66565,33.108435,0.75,25.555555555555557,80.0
0 days 00:03:37.020000,187.5,37.668569,33.105957,0.75,25.555555555555557,80.0
0 days 00:03:38.020000,187.5,37.671487,33.103458,0.75,25.555555555555557,80.0
0 days 00:03:39.020000,187.5,37.674406,33.100937,0.75,25.555555555555557,80.0
0 days 00:03:40.020000,187.5,37.677324,33.098395,0.75,25.555555555555557,80.0
0 days 00:03:41.020000,187.5,37.680241,33.095831,0.75,25.555555555555557,80.0
0 days 00:03:42.020000,187.5,37.683159,33.093246,0.75,25.555555555555557,80.0
0 days 00:03:43.020000,187.5,37.686076,33.090639,0.75,25.555555555555557,80.0
0 days 00:03:44.020000,187.5,37.688992,33.088011,0.75,25.555555555555557,80.0
0 days 00:03:45.020000,187.5,37.691909,33.085361,0.75,25.555555555555557,80.0
0 days 00:03:46.020000,187.5,37.694825,33.08269,0.75,25.555555555555557,80.0
0 days 00:03:47.020000,187.5,37.69774,33.079997,0.75,25.555555555555557,80.0
0 days 00:03:48.020000,187.5,37.700656,33.077282,0.75,25.555555555555557,80.0
0 days 00:03:49.020000,187.5,37.703571,33.074546,0.75,25.555555555555557,80.0
0 days 00:03:50.020000,187.5,37.706485,33.071789,0.75,25.555555555555557,80.0
0 days 00:03:51.020000,187.5,37.7094,33.06901,0.75,25.555555555555557,80.0
0 days 00:03:52.020000,187.5,37.712314,33.06621,0.75,25.555555555555557,80.0
0 days 00:03:53.020000,187.5,37.715228,33.063388,0.75,25.555555555555557,80.0
0 days 00:03:54.020000,187.5,37.718141,33.060546,0.75,25.555555555555557,80.0
0 days 00:03:55.020000,187.5,37.721054,33.057682,0.75,25.555555555555557,80.0
0 days 00:03:56.020000,187.5,37.723966,33.054796,0.75,25.555555555555557,80.0
0 days 00:03:57.020000,187.5,37.726879,33.05189,0.75,25.555555555555557,80.0
0 days 00:03:58.020000,187.5,37.729791,33.048963,0.75,25.555555555555557,80.0
0 days 00:03:59.020000,187.5,37.732702,33.046015,0.75,25.555555555555557,80.0
0 days 00:04:00.020000,187.5,37.735613,33.043046,0.75,25.555555555555557,80.0
0 days 00:04:01.020000,187.5,37.738524,33.040056,0.75,25.555555555555557,80.0
0 days 00:04:02.020000,187.5,37.741435,33.037044,0.75,25.555555555555557,80.0
0 days 00:04:03.020000,187.5,37.744345,33.034011,0.75,25.555555555555557,80.0
0 days 00:04:04.020000,187.5,37.747254,33.030957,0.75,25.555555555555557,80.0
0 days 00:04:05.020000,187.5,37.750164,33.027882,0.75,25.555555555555557,80.0
0 days 00:04:06.020000,187.5,37.753073,33.024786,0.75,25.555555555555557,80.0
0 days 00:04:07.020000,187.5,37.755981,33.021669,0.75,25.555555555555557,80.0
0 days 00:04:08.020000,187.5,37.75889,33.018531,0.75,25.555555555555557,80.0
0 days 00:04:09.020000,187.5,37.761797,33.015372,0.75,25.555555555555557,80.0
0 days 00:04:10.020000,187.5,37.764705,33.012192,0.75,25.555555555555557,80.0
0 days 00:04:11.020000,187.5,37.767612,33.008991,0.75,25.555555555555557,80.0
0 days 00:04:12.020000,187.5,37.770518,33.005769,0.75,25.555555555555557,80.0
0 days 00:04:13.020000,187.5,37.773425,33.002527,0.75,25.555555555555557,80.0
0 days 00:04:14.020000,187.5,37.776331,32.999264,0.75,25.555555555555557,80.0
0 days 00:04:15.020000,187.5,37.779236,32.995981,0.75,25.555555555555557,80.0
0 days 00:04:16.020000,187.5,37.782141,32.992677,0.75,25.555555555555557,80.0
0 days 00:04:17.020000,187.5,37.785046,32.989353,0.75,25.555555555555557,80.0
0 days 00:04:18.020000,187.5,37.78795,32.986007,0.75,25.555555555555557,80.0
0 days 00:04:19.020000,187.5,37.790854,32.982641,0.75,25.555555555555557,80.0
0 days 00:04:20.020000,187.5,37.793757,32.979254,0.75,25.555555555555557,80.0
0 days 00:04:21.020000,187.5,37.79666,32.975847,0.75,25.555555555555557,80.0
0 days 00:04:22.020000,187.5,37.799563,32.972418,0.75,25.555555555555557,80.0
0 days 00:04:23.020000,187.5,37.802465,32.968969,0.75,25.555555555555557,80.0
0 days 00:04:24.020000,187.5,37.805367,32.9655,0.75,25.555555555555557,80.0
0 days 00:04:25.020000,187.5,37.808268,32.962009,0.75,25.555555555555557,80.0
0 days 00:04:26.020000,187.5,37.811169,32.958499,0.75,25.555555555555557,80.0
0 days 00:04:27.020000,187.5,37.814069,32.954968,0.75,25.555555555555557,80.0
0 days 00:04:28.020000,187.5,37.816969,32.951416,0.75,25.555555555555557,80.0
0 days 00:04:29.020000,187.5,37.819869,32.947845,0.75,25.555555555555557,80.0
0 days 00:04:30.020000,187.5,37.822768,32.944253,0.75,25.555555555555557,80.0
0 days 00:04:31.020000,187.5,37.825666,32.94064,0.75,25.555555555555557,80.0
0 days 00:04:32.020000,187.5,37.828565,32.937008,0.75,25.555555555555557,80.0
0 days 00:04:33.020000,187.5,37.831462,32.933356,0.75,25.555555555555557,80.0
0 days 00:04:34.020000,187.5,37.83436,32.929684,0.75,25.555555555555557,80.0
0 days 00:04:35.020000,187.5,37.837257,32.925991,0.75,25.555555555555557,80.0
0 days 00:04:36.020000,187.5,37.840153,32.922277,0.75,25.555555555555557,80.0
0 days 00:04:37.020000,187.5,37.843049,32.918544,0.75,25.555555555555557,80.0
0 days 00:04:38.020000,187.5,37.845945,32.91479,0.75,25.555555555555557,80.0
0 days 00:04:39.020000,187.5,37.84884,32.911016,0.75,25.555555555555557,80.0
0 days 00:04:40.020000,187.5,37.851734,32.907221,0.75,25.555555555555557,80.0
0 days 00:04:41.020000,187.5,37.854628,32.903407,0.75,25.555555555555557,80.0
0 days 00:04:42.020000,187.5,37.857522,32.899572,0.75,25.555555555555557,80.0
0 days 00:04:43.020000,187.5,37.860415,32.895718,0.75,25.555555555555557,80.0
0 days 00:04:44.020000,187.5,37.863308,32.891843,0.75,25.555555555555557,80.0
0 days 00:04:45.020000,187.5,37.8662,32.887948,0.75,25.555555555555557,80.0
0 days 00:04:46.020000,187.5,37.869092,32.884034,0.75,25.555555555555557,80.0
0 days 00:04:47.020000,187.5,37.871983,32.8801,0.75,25.555555555555557,80.0
0 days 00:04:48.020000,187.5,37.874874,32.876146,0.75,25.555555555555557,80.0
0 days 00:04:49.020000,187.5,37.877764,32.872172,0.75,25.555555555555557,80.0
0 days 00:04:50.020000,187.5,37.880654,32.868179,0.75,25.555555555555557,80.0
0 days 00:04:51.020000,187.5,37.883543,32.864166,0.75,25.555555555555557,80.0
0 days 00:04:52.020000,187.5,37.886432,32.860133,0.75,25.555555555555557,80.0
0 days 00:04:53.020000,187.5,37.88932,32.85608,0.75,25.555555555555557,80.0
0 days 00:04:54.020000,187.5,37.892208,32.852008,0.75,25.555555555555557,80.0
0 days 00:04:55.020000,187.5,37.895095,32.847915,0.75,25.555555555555557,80.0
0 days 00:04:56.020000,187.5,37.897982,32.843803,0.75,25.555555555555557,80.0
0 days 00:04:57.020000,187.5,37.900869,32.83967,0.75,25.555555555555557,80.0
0 days 00:04:58.020000,187.5,37.903755,32.835518,0.75,25.555555555555557,80.0
0 days 00:04:59.020000,187.5,37.90664,32.831347,0.75,25.555555555555557,80.0
0 days 00:05:00.020000,187.5,37.909525,32.827156,0.75,25.555555555555557,80.0
0 days 00:05:01.020000,187.5,37.912409,32.822945,0.75,25.555555555555557,80.0
0 days 00:05:02.020000,187.5,37.915293,32.818715,0.75,25.555555555555557,80.0
0 days 00:05:03.020000,187.5,37.918176,32.814465,0.75,25.555555555555557,80.0
0 days 00:05:04.020000,187.5,37.921059,32.810196,0.75,25.555555555555557,80.0
0 days 00:05:05.020000,187.5,37.923941,32.805908,0.75,25.555555555555557,80.0
0 days 00:05:06.020000,187.5,37.926823,32.801601,0.75,25.555555555555557,80.0
0 days 00:05:07.020000,187.5,37.929704,32.797274,0.75,25.555555555555557,80.0
0 days 00:05:08.020000,187.5,37.932585,32.792928,0.75,25.555555555555557,80.0
0 days 00:05:09.020000,187.5,37.935465,32.788563,0.75,25.555555555555557,80.0
0 days 00:05:10.020000,187.5,37.938345,32.784178,0.75,25.555555555555557,80.0
0 days 00:05:11.020000,187.5,37.941224,32.779773,0.75,25.555555555555557,80.0
0 days 00:05:12.020000,187.5,37.944103,32.775349,0.75,25.555555555555557,80.0
0 days 00:05:13.020000,187.5,37.946981,32.770906,0.75,25.555555555555557,80.0
0 days 00:05:14.020000,187.5,37.949859,32.766443,0.75,25.555555555555557,80.0
0 days 00:05:15.020000,187.5,37.952736,32.761961,0.75,25.555555555555557,80.0
0 days 00:05:16.020000,187.5,37.955612,32.75746,0.75,25.555555555555557,80.0
0 days 00:05:17.020000,187.5,37.958488,32.75294,0.75,25.555555555555557,80.0
0 days 00:05:18.020000,187.5,37.961363,32.748401,0.75,25.555555555555557,80.0
0 days 00:05:19.020000,187.5,37.964238,32.743842,0.75,25.555555555555557,80.0
0 days 00:05:20.020000,187.5,37.967113,32.739265,0.75,25.555555555555557,80.0
0 days 00:05:21.020000,187.5,37.969986,32.734668,0.75,25.555555555555557,80.0
0 days 00:05:22.020000,187.5,37.97286,32.730053,0.75,25.555555555555557,80.0
