Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:51.020000,187.5,37.214389,33.207295,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:00:52.020000,187.5,37.217968,33.208598,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:00:53.020000,187.5,37.221546,33.209868,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:00:54.020000,187.5,37.225122,33.211106,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:00:55.020000,187.5,37.228697,33.212313,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:00:56.020000,187.5,37.232272,33.213489,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:00:57.020000,187.5,37.235846,33.214634,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:00:58.020000,187.5,37.23942,33.215747,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:00:59.020000,187.5,37.242993,33.21683,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:00.020000,187.5,37.246566,33.217882,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:01.020000,187.5,37.250139,33.218903,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:02.020000,187.5,37.253712,33.219894,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:03.020000,187.5,37.257286,33.220854,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:04.020000,187.5,37.260859,33.221784,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:05.020000,187.5,37.264433,33.222684,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:06.020000,187.5,37.268007,33.223554,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:07.020000,187.5,37.271582,33.224394,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:08.020000,187.5,37.275157,33.225204,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:09.020000,187.5,37.278732,33.225984,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:10.020000,187.5,37.282309,33.226735,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:11.020000,187.5,37.285887,33.227456,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:12.020000,187.5,37.289465,33.228148,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:13.020000,187.5,37.293044,33.22881,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:14.020000,187.5,37.296622,33.229444,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:15.020000,187.5,37.300202,33.230048,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:16.020000,187.5,37.303782,33.230623,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:17.020000,187.5,37.307362,33.231169,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:18.020000,187.5,37.310942,33.231686,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:19.020000,187.5,37.314523,33.232174,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:20.020000,187.5,37.318103,33.232633,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:21.020000,187.5,37.321684,33.233063,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:22.020000,187.5,37.325265,33.233465,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:23.020000,187.5,37.328846,33.233837,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:24.020000,187.5,37.332427,33.234182,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:25.020000,187.5,37.336008,33.234497,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:26.020000,187.5,37.339588,33.234784,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:27.020000,187.5,37.343169,33.235043,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:28.020000,187.5,37.346749,33.235273,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:29.020000,187.5,37.350329,33.235475,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:30.020000,187.5,37.353909,33.235649,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:31.020000,187.5,37.357489,33.235795,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:32.020000,187.5,37.361068,33.235912,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:33.020000,187.5,37.364648,33.236002,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:34.020000,187.5,37.368226,33.236063,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:35.020000,187.5,37.371805,33.236096,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:36.020000,187.5,37.375383,33.236102,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:37.020000,187.5,37.378962,33.236079,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:38.020000,187.5,37.382539,33.236028,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:39.020000,187.5,37.386117,33.235949,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:40.020000,187.5,37.389694,33.235843,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:41.020000,187.5,37.393271,33.235708,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:42.020000,187.5,37.396847,33.235546,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:43.020000,187.5,37.400424,33.235356,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:44.020000,187.5,37.404,33.235138,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:45.020000,187.5,37.407575,33.234893,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:46.020000,187.5,37.411151,33.23462,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:47.020000,187.5,37.414726,33.234319,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:48.020000,187.5,37.418301,33.233991,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:49.020000,187.5,37.421875,33.233636,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:50.020000,187.5,37.42545,33.233253,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:51.020000,187.5,37.429024,33.232842,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:52.020000,187.5,37.432598,33.232404,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:53.020000,187.5,37.436171,33.231939,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:54.020000,187.5,37.439745,33.231446,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:55.020000,187.5,37.443318,33.230926,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:56.020000,187.5,37.44689,33.230378,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:57.020000,187.5,37.450463,33.229802,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:58.020000,187.5,37.454035,33.229199,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:01:59.020000,187.5,37.457607,33.228569,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:00.020000,187.5,37.461179,33.227912,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:01.020000,187.5,37.464751,33.227228,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:02.020000,187.5,37.468324,33.226516,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:03.020000,187.5,37.471896,33.225777,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:04.020000,187.5,37.475468,33.22501,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:05.020000,187.5,37.47904,33.224217,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:06.020000,187.5,37.482612,33.223397,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:07.020000,187.5,37.486184,33.222549,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:08.020000,187.5,37.489755,33.221675,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:09.020000,187.5,37.493327,33.220773,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:10.020000,187.5,37.496898,33.219844,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:11.020000,187.5,37.500469,33.218888,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:12.020000,187.5,37.504039,33.217904,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:13.020000,187.5,37.50761,33.216894,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:14.020000,187.5,37.51118,33.215856,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:15.020000,187.5,37.51475,33.214791,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:16.020000,187.5,37.518319,33.213699,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:17.020000,187.5,37.521889,33.212581,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:18.020000,187.5,37.525458,33.211435,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:19.020000,187.5,37.529027,33.210262,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:20.020000,187.5,37.532595,33.209062,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:21.020000,187.5,37.536164,33.207835,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:22.020000,187.5,37.539732,33.206582,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:23.020000,187.5,37.5433,33.205302,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:24.020000,187.5,37.546867,33.203995,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:25.020000,187.5,37.550434,33.202661,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:26.020000,187.5,37.554001,33.201301,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:27.020000,187.5,37.557568,33.199913,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:28.020000,187.5,37.561134,33.198499,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:29.020000,187.5,37.5647,33.197057,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:30.020000,187.5,37.568266,33.195589,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:31.020000,187.5,37.571831,33.194094,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:32.020000,187.5,37.575396,33.192572,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:33.020000,187.5,37.578961,33.191023,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:34.020000,187.5,37.582526,33.189448,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:35.020000,187.5,37.586091,33.187846,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:36.020000,187.5,37.589655,33.186217,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:37.020000,187.5,37.593218,33.184562,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:38.020000,187.5,37.596782,33.18288,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:39.020000,187.5,37.600346,33.181172,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:40.020000,187.5,37.603909,33.179437,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:41.020000,187.5,37.607472,33.177676,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:42.020000,187.5,37.611034,33.175889,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:43.020000,187.5,37.614597,33.174075,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:44.020000,187.5,37.618159,33.172234,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:45.020000,187.5,37.621721,33.170367,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:46.020000,187.5,37.625283,33.168473,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:47.020000,187.5,37.628845,33.166552,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:48.020000,187.5,37.632406,33.164606,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:49.020000,187.5,37.635968,33.162632,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:50.020000,187.5,37.639529,33.160632,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:51.020000,187.5,37.64309,33.158606,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:52.020000,187.5,37.64665,33.156554,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:53.020000,187.5,37.650211,33.154475,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:54.020000,187.5,37.653771,33.15237,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:55.020000,187.5,37.657331,33.150239,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:56.020000,187.5,37.660892,33.148082,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:57.020000,187.5,37.664453,33.145898,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:58.020000,187.5,37.668013,33.143689,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:02:59.020000,187.5,37.671574,33.141453,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:00.020000,187.5,37.675134,33.139192,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:01.020000,187.5,37.678694,33.136903,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:02.020000,187.5,37.682254,33.134589,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:03.020000,187.5,37.685814,33.132248,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:04.020000,187.5,37.689373,33.129881,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:05.020000,187.5,37.692933,33.127487,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:06.020000,187.5,37.696491,33.125068,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:07.020000,187.5,37.70005,33.122622,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:08.020000,187.5,37.703609,33.12015,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:09.020000,187.5,37.707167,33.117652,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:10.020000,187.5,37.710725,33.115129,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:11.020000,187.5,37.714282,33.112579,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:12.020000,187.5,37.717839,33.110003,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:13.020000,187.5,37.721396,33.107401,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:14.020000,187.5,37.724952,33.104774,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:15.020000,187.5,37.728508,33.102122,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:16.020000,187.5,37.732064,33.099443,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:17.020000,187.5,37.735619,33.096738,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:18.020000,187.5,37.739174,33.094007,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:19.020000,187.5,37.742728,33.091251,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:20.020000,187.5,37.746282,33.088468,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:21.020000,187.5,37.749835,33.08566,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:22.020000,187.5,37.753389,33.082825,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:23.020000,187.5,37.756941,33.079965,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:24.020000,187.5,37.760493,33.077079,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:25.020000,187.5,37.764045,33.074168,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:26.020000,187.5,37.767596,33.071231,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:27.020000,187.5,37.771147,33.068269,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:28.020000,187.5,37.774697,33.065281,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:29.020000,187.5,37.778247,33.062267,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:30.020000,187.5,37.781797,33.059228,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:31.020000,187.5,37.785346,33.056165,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:32.020000,187.5,37.788894,33.053075,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:33.020000,187.5,37.792442,33.049961,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:34.020000,187.5,37.79599,33.046821,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:35.020000,187.5,37.799537,33.043656,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:36.020000,187.5,37.803083,33.040465,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:37.020000,187.5,37.80663,33.037248,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:38.020000,187.5,37.810175,33.034006,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:39.020000,187.5,37.81372,33.030739,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:40.020000,187.5,37.817265,33.027447,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:41.020000,187.5,37.820809,33.024129,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:42.020000,187.5,37.824353,33.020787,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:43.020000,187.5,37.827896,33.017419,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:44.020000,187.5,37.831439,33.014026,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:45.020000,187.5,37.834981,33.010609,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:46.020000,187.5,37.838523,33.007166,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:47.020000,187.5,37.842064,33.003699,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:48.020000,187.5,37.845605,33.000207,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:49.020000,187.5,37.849145,32.99669,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:50.020000,187.5,37.852685,32.993149,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:51.020000,187.5,37.856225,32.989582,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:52.020000,187.5,37.859763,32.985991,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:53.020000,187.5,37.863302,32.982374,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:54.020000,187.5,37.86684,32.978733,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:55.020000,187.5,37.870377,32.975067,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:56.020000,187.5,37.873914,32.971375,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:57.020000,187.5,37.87745,32.96766,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:58.020000,187.5,37.880986,32.963919,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:03:59.020000,187.5,37.884521,32.960154,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:00.020000,187.5,37.888056,32.956365,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:01.020000,187.5,37.89159,32.95255,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:02.020000,187.5,37.895124,32.948712,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:03.020000,187.5,37.898657,32.944849,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:04.020000,187.5,37.90219,32.940962,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:05.020000,187.5,37.905722,32.937051,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:06.020000,187.5,37.909254,32.933115,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:07.020000,187.5,37.912785,32.929155,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:08.020000,187.5,37.916315,32.925171,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:09.020000,187.5,37.919845,32.921163,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:10.020000,187.5,37.923375,32.917129,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:11.020000,187.5,37.926904,32.913072,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:12.020000,187.5,37.930432,32.90899,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:13.020000,187.5,37.93396,32.904884,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:14.020000,187.5,37.937487,32.900753,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:15.020000,187.5,37.941014,32.896599,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:16.020000,187.5,37.94454,32.89242,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:17.020000,187.5,37.948065,32.888217,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:18.020000,187.5,37.95159,32.883991,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:19.020000,187.5,37.955115,32.87974,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:20.020000,187.5,37.958639,32.875466,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:21.020000,187.5,37.962162,32.871168,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:22.020000,187.5,37.965685,32.866846,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:23.020000,187.5,37.969207,32.862501,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:24.020000,187.5,37.972728,32.858132,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:25.020000,187.5,37.976249,32.853739,0.9166666666666666,23.333333333333332,75.55555555555556
0 days 00:04:26.020000,187.5,37.979769,32.849322,0.9166666666666666,23.333333333333332,75.55555555555556
