Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,136.363636,37.098104,33.157251,0.75,28.88888888888889,62.22222222222222
0 days 00:00:24.020000,142.857143,37.101134,33.159608,0.75,28.88888888888889,62.22222222222222
0 days 00:00:25.020000,150.0,37.104159,33.161981,0.75,28.88888888888889,62.22222222222222
0 days 00:00:26.020000,157.894737,37.107179,33.164382,0.75,28.88888888888889,62.22222222222222
0 days 00:00:27.020000,166.666667,37.110194,33.166777,0.75,28.88888888888889,62.22222222222222
0 days 00:00:28.020000,176.470588,37.113204,33.169153,0.75,28.88888888888889,62.22222222222222
0 days 00:00:29.020000,176.470588,37.116211,33.171534,0.75,28.88888888888889,62.22222222222222
0 days 00:00:30.020000,187.5,37.119215,33.173895,0.75,28.88888888888889,62.22222222222222
0 days 00:00:31.020000,187.5,37.122214,33.176214,0.75,28.88888888888889,62.22222222222222
0 days 00:00:32.020000,187.5,37.125217,33.178469,0.75,28.88888888888889,62.22222222222222
0 days 00:00:33.020000,187.5,37.128221,33.180665,0.75,28.88888888888889,62.22222222222222
0 days 00:00:34.020000,187.5,37.131219,33.182809,0.75,28.88888888888889,62.22222222222222
0 days 00:00:35.020000,187.5,37.134219,33.184905,0.75,28.88888888888889,62.22222222222222
0 days 00:00:36.020000,187.5,37.137217,33.186958,0.75,28.88888888888889,62.22222222222222
0 days 00:00:37.020000,187.5,37.140207,33.188971,0.75,28.88888888888889,62.22222222222222
0 days 00:00:38.020000,187.5,37.143199,33.190946,0.75,28.88888888888889,62.22222222222222
0 days 00:00:39.020000,187.5,37.146185,33.192886,0.75,28.88888888888889,62.22222222222222
0 days 00:00:40.020000,187.5,37.149166,33.194791,0.75,28.88888888888889,62.22222222222222
0 days 00:00:41.020000,187.5,37.152148,33.196664,0.75,28.88888888888889,62.22222222222222
0 days 00:00:42.020000,187.5,37.155119,33.198504,0.75,28.88888888888889,62.22222222222222
0 days 00:00:43.020000,187.5,37.158087,33.200314,0.75,28.88888888888889,62.22222222222222
0 days 00:00:44.020000,187.5,37.161055,33.202092,0.75,28.88888888888889,62.22222222222222
0 days 00:00:45.020000,187.5,37.164013,33.203841,0.75,28.88888888888889,62.22222222222222
0 days 00:00:46.020000,187.5,37.16697,33.20556,0.75,28.88888888888889,62.22222222222222
0 days 00:00:47.020000,187.5,37.169923,33.20725,0.75,28.88888888888889,62.22222222222222
0 days 00:00:48.020000,187.5,37.172869,33.208911,0.75,28.88888888888889,62.22222222222222
0 days 00:00:49.020000,187.5,37.175816,33.210543,0.75,28.88888888888889,62.22222222222222
0 days 00:00:50.020000,187.5,37.178753,33.212148,0.75,28.88888888888889,62.22222222222222
0 days 00:00:51.020000,187.5,37.181689,33.213724,0.75,28.88888888888889,62.22222222222222
0 days 00:00:52.020000,187.5,37.184624,33.215273,0.75,28.88888888888889,62.22222222222222
0 days 00:00:53.020000,187.5,37.187551,33.216794,0.75,28.88888888888889,62.22222222222222
0 days 00:00:54.020000,187.5,37.190478,33.218288,0.75,28.88888888888889,62.22222222222222
0 days 00:00:55.020000,187.5,37.193402,33.219754,0.75,28.88888888888889,62.22222222222222
0 days 00:00:56.020000,187.5,37.196324,33.221194,0.75,28.88888888888889,62.22222222222222
0 days 00:00:57.020000,187.5,37.199245,33.222607,0.75,28.88888888888889,62.22222222222222
0 days 00:00:58.020000,187.5,37.202164,33.223993,0.75,28.88888888888889,62.22222222222222
0 days 00:00:59.020000,187.5,37.205084,33.225353,0.75,28.88888888888889,62.22222222222222
0 days 00:01:00.020000,187.5,37.208002,33.226686,0.75,28.88888888888889,62.22222222222222
0 days 00:01:01.020000,187.5,37.21092,33.227993,0.75,28.88888888888889,62.22222222222222
0 days 00:01:02.020000,187.5,37.213838,33.229274,0.75,28.88888888888889,62.22222222222222
0 days 00:01:03.020000,187.5,37.216755,33.23053,0.75,28.88888888888889,62.22222222222222
0 days 00:01:04.020000,187.5,37.219673,33.231759,0.75,28.88888888888889,62.22222222222222
0 days 00:01:05.020000,187.5,37.22259,33.232963,0.75,28.88888888888889,62.22222222222222
0 days 00:01:06.020000,187.5,37.225508,33.234141,0.75,28.88888888888889,62.22222222222222
0 days 00:01:07.020000,187.5,37.228425,33.235293,0.75,28.88888888888889,62.22222222222222
0 days 00:01:08.020000,187.5,37.231343,33.23642,0.75,28.88888888888889,62.22222222222222
0 days 00:01:09.020000,187.5,37.234261,33.237522,0.75,28.88888888888889,62.22222222222222
0 days 00:01:10.020000,187.5,37.237179,33.238599,0.75,28.88888888888889,62.22222222222222
0 days 00:01:11.020000,187.5,37.240098,33.239651,0.75,28.88888888888889,62.22222222222222
0 days 00:01:12.020000,187.5,37.243016,33.240677,0.75,28.88888888888889,62.22222222222222
0 days 00:01:13.020000,187.5,37.245936,33.241679,0.75,28.88888888888889,62.22222222222222
0 days 00:01:14.020000,187.5,37.248856,33.242655,0.75,28.88888888888889,62.22222222222222
0 days 00:01:15.020000,187.5,37.251775,33.243607,0.75,28.88888888888889,62.22222222222222
0 days 00:01:16.020000,187.5,37.254697,33.244534,0.75,28.88888888888889,62.22222222222222
0 days 00:01:17.020000,187.5,37.257618,33.245436,0.75,28.88888888888889,62.22222222222222
0 days 00:01:18.020000,187.5,37.260539,33.246314,0.75,28.88888888888889,62.22222222222222
0 days 00:01:19.020000,187.5,37.263461,33.247167,0.75,28.88888888888889,62.22222222222222
0 days 00:01:20.020000,187.5,37.266384,33.247995,0.75,28.88888888888889,62.22222222222222
0 days 00:01:21.020000,187.5,37.269307,33.248799,0.75,28.88888888888889,62.22222222222222
0 days 00:01:22.020000,187.5,37.27223,33.249579,0.75,28.88888888888889,62.22222222222222
0 days 00:01:23.020000,187.5,37.275154,33.250334,0.75,28.88888888888889,62.22222222222222
0 days 00:01:24.020000,187.5,37.278079,33.251065,0.75,28.88888888888889,62.22222222222222
0 days 00:01:25.020000,187.5,37.281004,33.251772,0.75,28.88888888888889,62.22222222222222
0 days 00:01:26.020000,187.5,37.28393,33.252455,0.75,28.88888888888889,62.22222222222222
0 days 00:01:27.020000,187.5,37.286856,33.253114,0.75,28.88888888888889,62.22222222222222
0 days 00:01:28.020000,187.5,37.289781,33.253748,0.75,28.88888888888889,62.22222222222222
0 days 00:01:29.020000,187.5,37.292708,33.254358,0.75,28.88888888888889,62.22222222222222
0 days 00:01:30.020000,187.5,37.295634,33.254944,0.75,28.88888888888889,62.22222222222222
0 days 00:01:31.020000,187.5,37.298561,33.255506,0.75,28.88888888888889,62.22222222222222
0 days 00:01:32.020000,187.5,37.301488,33.256044,0.75,28.88888888888889,62.22222222222222
0 days 00:01:33.020000,187.5,37.304414,33.256558,0.75,28.88888888888889,62.22222222222222
0 days 00:01:34.020000,187.5,37.307341,33.257048,0.75,28.88888888888889,62.22222222222222
0 days 00:01:35.020000,187.5,37.310268,33.257515,0.75,28.88888888888889,62.22222222222222
0 days 00:01:36.020000,187.5,37.313194,33.257957,0.75,28.88888888888889,62.22222222222222
0 days 00:01:37.020000,187.5,37.316121,33.258375,0.75,28.88888888888889,62.22222222222222
0 days 00:01:38.020000,187.5,37.319048,33.25877,0.75,28.88888888888889,62.22222222222222
0 days 00:01:39.020000,187.5,37.321974,33.259141,0.75,28.88888888888889,62.22222222222222
0 days 00:01:40.020000,187.5,37.3249,33.259488,0.75,28.88888888888889,62.22222222222222
0 days 00:01:41.020000,187.5,37.327827,33.259812,0.75,28.88888888888889,62.22222222222222
0 days 00:01:42.020000,187.5,37.330753,33.260112,0.75,28.88888888888889,62.22222222222222
0 days 00:01:43.020000,187.5,37.333679,33.260388,0.75,28.88888888888889,62.22222222222222
0 days 00:01:44.020000,187.5,37.336605,33.260641,0.75,28.88888888888889,62.22222222222222
0 days 00:01:45.020000,187.5,37.33953,33.26087,0.75,28.88888888888889,62.22222222222222
0 days 00:01:46.020000,187.5,37.342456,33.261076,0.75,28.88888888888889,62.22222222222222
0 days 00:01:47.020000,187.5,37.345381,33.261258,0.75,28.88888888888889,62.22222222222222
0 days 00:01:48.020000,187.5,37.348307,33.261416,0.75,28.88888888888889,62.22222222222222
0 days 00:01:49.020000,187.5,37.351232,33.261551,0.75,28.88888888888889,62.22222222222222
0 days 00:01:50.020000,187.5,37.354157,33.261662,0.75,28.88888888888889,62.22222222222222
0 days 00:01:51.020000,187.5,37.357082,33.26175,0.75,28.88888888888889,62.22222222222222
0 days 00:01:52.020000,187.5,37.360006,33.261814,0.75,28.88888888888889,62.22222222222222
0 days 00:01:53.020000,187.5,37.362931,33.261855,0.75,28.88888888888889,62.22222222222222
0 days 00:01:54.020000,187.5,37.365855,33.261872,0.75,28.88888888888889,62.22222222222222
0 days 00:01:55.020000,187.5,37.36878,33.261867,0.75,28.88888888888889,62.22222222222222
0 days 00:01:56.020000,187.5,37.371704,33.261837,0.75,28.88888888888889,62.22222222222222
0 days 00:01:57.020000,187.5,37.374628,33.261785,0.75,28.88888888888889,62.22222222222222
0 days 00:01:58.020000,187.5,37.377552,33.261709,0.75,28.88888888888889,62.22222222222222
0 days 00:01:59.020000,187.5,37.380475,33.26161,0.75,28.88888888888889,62.22222222222222
0 days 00:02:00.020000,187.5,37.383399,33.261487,0.75,28.88888888888889,62.22222222222222
0 days 00:02:01.020000,187.5,37.386323,33.261342,0.75,28.88888888888889,62.22222222222222
0 days 00:02:02.020000,187.5,37.389246,33.261173,0.75,28.88888888888889,62.22222222222222
0 days 00:02:03.020000,187.5,37.392169,33.260981,0.75,28.88888888888889,62.22222222222222
0 days 00:02:04.020000,187.5,37.395093,33.260765,0.75,28.88888888888889,62.22222222222222
0 days 00:02:05.020000,187.5,37.398016,33.260527,0.75,28.88888888888889,62.22222222222222
0 days 00:02:06.020000,187.5,37.400939,33.260265,0.75,28.88888888888889,62.22222222222222
0 days 00:02:07.020000,187.5,37.403862,33.259979,0.75,28.88888888888889,62.22222222222222
0 days 00:02:08.020000,187.5,37.406785,33.259671,0.75,28.88888888888889,62.22222222222222
0 days 00:02:09.020000,187.5,37.409708,33.259339,0.75,28.88888888888889,62.22222222222222
0 days 00:02:10.020000,187.5,37.412631,33.258985,0.75,28.88888888888889,62.22222222222222
0 days 00:02:11.020000,187.5,37.415554,33.258607,0.75,28.88888888888889,62.22222222222222
0 days 00:02:12.020000,187.5,37.418477,33.258206,0.75,28.88888888888889,62.22222222222222
0 days 00:02:13.020000,187.5,37.421401,33.257782,0.75,28.88888888888889,62.22222222222222
0 days 00:02:14.020000,187.5,37.424325,33.257335,0.75,28.88888888888889,62.22222222222222
0 days 00:02:15.020000,187.5,37.427249,33.256864,0.75,28.88888888888889,62.22222222222222
0 days 00:02:16.020000,187.5,37.430173,33.256371,0.75,28.88888888888889,62.22222222222222
0 days 00:02:17.020000,187.5,37.433097,33.255855,0.75,28.88888888888889,62.22222222222222
0 days 00:02:18.020000,187.5,37.436021,33.255316,0.75,28.88888888888889,62.22222222222222
0 days 00:02:19.020000,187.5,37.438946,33.254754,0.75,28.88888888888889,62.22222222222222
0 days 00:02:20.020000,187.5,37.44187,33.254169,0.75,28.88888888888889,62.22222222222222
0 days 00:02:21.020000,187.5,37.444794,33.25356,0.75,28.88888888888889,62.22222222222222
0 days 00:02:22.020000,187.5,37.447719,33.252928,0.75,28.88888888888889,62.22222222222222
0 days 00:02:23.020000,187.5,37.450643,33.252274,0.75,28.88888888888889,62.22222222222222
0 days 00:02:24.020000,187.5,37.453568,33.251596,0.75,28.88888888888889,62.22222222222222
0 days 00:02:25.020000,187.5,37.456492,33.250895,0.75,28.88888888888889,62.22222222222222
0 days 00:02:26.020000,187.5,37.459417,33.250171,0.75,28.88888888888889,62.22222222222222
0 days 00:02:27.020000,187.5,37.462341,33.249424,0.75,28.88888888888889,62.22222222222222
0 days 00:02:28.020000,187.5,37.465265,33.248655,0.75,28.88888888888889,62.22222222222222
0 days 00:02:29.020000,187.5,37.46819,33.247862,0.75,28.88888888888889,62.22222222222222
0 days 00:02:30.020000,187.5,37.471114,33.247046,0.75,28.88888888888889,62.22222222222222
0 days 00:02:31.020000,187.5,37.474038,33.246208,0.75,28.88888888888889,62.22222222222222
0 days 00:02:32.020000,187.5,37.476963,33.245346,0.75,28.88888888888889,62.22222222222222
0 days 00:02:33.020000,187.5,37.479887,33.244462,0.75,28.88888888888889,62.22222222222222
0 days 00:02:34.020000,187.5,37.482811,33.243555,0.75,28.88888888888889,62.22222222222222
0 days 00:02:35.020000,187.5,37.485735,33.242625,0.75,28.88888888888889,62.22222222222222
0 days 00:02:36.020000,187.5,37.488659,33.241672,0.75,28.88888888888889,62.22222222222222
0 days 00:02:37.020000,187.5,37.491583,33.240696,0.75,28.88888888888889,62.22222222222222
0 days 00:02:38.020000,187.5,37.494507,33.239698,0.75,28.88888888888889,62.22222222222222
0 days 00:02:39.020000,187.5,37.49743,33.238676,0.75,28.88888888888889,62.22222222222222
0 days 00:02:40.020000,187.5,37.500354,33.237631,0.75,28.88888888888889,62.22222222222222
0 days 00:02:41.020000,187.5,37.503277,33.236564,0.75,28.88888888888889,62.22222222222222
0 days 00:02:42.020000,187.5,37.506201,33.235473,0.75,28.88888888888889,62.22222222222222
0 days 00:02:43.020000,187.5,37.509124,33.23436,0.75,28.88888888888889,62.22222222222222
0 days 00:02:44.020000,187.5,37.512048,33.233224,0.75,28.88888888888889,62.22222222222222
0 days 00:02:45.020000,187.5,37.514972,33.232065,0.75,28.88888888888889,62.22222222222222
0 days 00:02:46.020000,187.5,37.517895,33.230884,0.75,28.88888888888889,62.22222222222222
0 days 00:02:47.020000,187.5,37.520819,33.22968,0.75,28.88888888888889,62.22222222222222
0 days 00:02:48.020000,187.5,37.523743,33.228453,0.75,28.88888888888889,62.22222222222222
0 days 00:02:49.020000,187.5,37.526666,33.227203,0.75,28.88888888888889,62.22222222222222
0 days 00:02:50.020000,187.5,37.529589,33.225931,0.75,28.88888888888889,62.22222222222222
0 days 00:02:51.020000,187.5,37.532513,33.224636,0.75,28.88888888888889,62.22222222222222
0 days 00:02:52.020000,187.5,37.535436,33.223319,0.75,28.88888888888889,62.22222222222222
0 days 00:02:53.020000,187.5,37.538358,33.221979,0.75,28.88888888888889,62.22222222222222
0 days 00:02:54.020000,187.5,37.541281,33.220616,0.75,28.88888888888889,62.22222222222222
0 days 00:02:55.020000,187.5,37.544204,33.219231,0.75,28.88888888888889,62.22222222222222
0 days 00:02:56.020000,187.5,37.547126,33.217822,0.75,28.88888888888889,62.22222222222222
0 days 00:02:57.020000,187.5,37.550048,33.216391,0.75,28.88888888888889,62.22222222222222
0 days 00:02:58.020000,187.5,37.55297,33.214937,0.75,28.88888888888889,62.22222222222222
0 days 00:02:59.020000,187.5,37.555891,33.213461,0.75,28.88888888888889,62.22222222222222
0 days 00:03:00.020000,187.5,37.558812,33.211962,0.75,28.88888888888889,62.22222222222222
0 days 00:03:01.020000,187.5,37.561734,33.210441,0.75,28.88888888888889,62.22222222222222
0 days 00:03:02.020000,187.5,37.564654,33.208897,0.75,28.88888888888889,62.22222222222222
0 days 00:03:03.020000,187.5,37.567575,33.207331,0.75,28.88888888888889,62.22222222222222
0 days 00:03:04.020000,187.5,37.570495,33.205742,0.75,28.88888888888889,62.22222222222222
0 days 00:03:05.020000,187.5,37.573415,33.204131,0.75,28.88888888888889,62.22222222222222
0 days 00:03:06.020000,187.5,37.576335,33.202498,0.75,28.88888888888889,62.22222222222222
0 days 00:03:07.020000,187.5,37.579254,33.200842,0.75,28.88888888888889,62.22222222222222
0 days 00:03:08.020000,187.5,37.582174,33.199164,0.75,28.88888888888889,62.22222222222222
0 days 00:03:09.020000,187.5,37.585093,33.197464,0.75,28.88888888888889,62.22222222222222
0 days 00:03:10.020000,187.5,37.588011,33.195742,0.75,28.88888888888889,62.22222222222222
0 days 00:03:11.020000,187.5,37.59093,33.193997,0.75,28.88888888888889,62.22222222222222
0 days 00:03:12.020000,187.5,37.593848,33.192229,0.75,28.88888888888889,62.22222222222222
0 days 00:03:13.020000,187.5,37.596766,33.190439,0.75,28.88888888888889,62.22222222222222
0 days 00:03:14.020000,187.5,37.599683,33.188627,0.75,28.88888888888889,62.22222222222222
0 days 00:03:15.020000,187.5,37.6026,33.186793,0.75,28.88888888888889,62.22222222222222
0 days 00:03:16.020000,187.5,37.605517,33.184936,0.75,28.88888888888889,62.22222222222222
0 days 00:03:17.020000,187.5,37.608434,33.183058,0.75,28.88888888888889,62.22222222222222
0 days 00:03:18.020000,187.5,37.61135,33.181157,0.75,28.88888888888889,62.22222222222222
0 days 00:03:19.020000,187.5,37.614267,33.179234,0.75,28.88888888888889,62.22222222222222
0 days 00:03:20.020000,187.5,37.617182,33.177289,0.75,28.88888888888889,62.22222222222222
0 days 00:03:21.020000,187.5,37.620098,33.175321,0.75,28.88888888888889,62.22222222222222
0 days 00:03:22.020000,187.5,37.623013,33.173332,0.75,28.88888888888889,62.22222222222222
0 days 00:03:23.020000,187.5,37.625928,33.171321,0.75,28.88888888888889,62.22222222222222
0 days 00:03:24.020000,187.5,37.628843,33.169289,0.75,28.88888888888889,62.22222222222222
0 days 00:03:25.020000,187.5,37.631757,33.167234,0.75,28.88888888888889,62.22222222222222
0 days 00:03:26.020000,187.5,37.634672,33.165157,0.75,28.88888888888889,62.22222222222222
0 days 00:03:27.020000,187.5,37.637585,33.163059,0.75,28.88888888888889,62.22222222222222
0 days 00:03:28.020000,187.5,37.640499,33.160938,0.75,28.88888888888889,62.22222222222222
0 days 00:03:29.020000,187.5,37.643412,33.158796,0.75,28.88888888888889,62.22222222222222
0 days 00:03:30.020000,187.5,37.646325,33.156631,0.75,28.88888888888889,62.22222222222222
0 days 00:03:31.020000,187.5,37.649238,33.154445,0.75,28.88888888888889,62.22222222222222
0 days 00:03:32.020000,187.5,37.65215,33.152236,0.75,28.88888888888889,62.22222222222222
0 days 00:03:33.020000,187.5,37.655062,33.150006,0.75,28.88888888888889,62.22222222222222
0 days 00:03:34.020000,187.5,37.657974,33.147754,0.75,28.88888888888889,62.22222222222222
0 days 00:03:35.020000,187.5,37.660886,33.14548,0.75,28.88888888888889,62.22222222222222
0 days 00:03:36.020000,187.5,37.663797,33.143185,0.75,28.88888888888889,62.22222222222222
0 days 00:03:37.020000,187.5,37.666708,33.140867,0.75,28.88888888888889,62.22222222222222
0 days 00:03:38.020000,187.5,37.669619,33.138529,0.75,28.88888888888889,62.22222222222222
0 days 00:03:39.020000,187.5,37.672529,33.136168,0.75,28.88888888888889,62.22222222222222
0 days 00:03:40.020000,187.5,37.675439,33.133786,0.75,28.88888888888889,62.22222222222222
0 days 00:03:41.020000,187.5,37.678349,33.131383,0.75,28.88888888888889,62.22222222222222
0 days 00:03:42.020000,187.5,37.681258,33.128959,0.75,28.88888888888889,62.22222222222222
0 days 00:03:43.020000,187.5,37.684167,33.126512,0.75,28.88888888888889,62.22222222222222
0 days 00:03:44.020000,187.5,37.687076,33.124045,0.75,28.88888888888889,62.22222222222222
0 days 00:03:45.020000,187.5,37.689985,33.121555,0.75,28.88888888888889,62.22222222222222
0 days 00:03:46.020000,187.5,37.692893,33.119044,0.75,28.88888888888889,62.22222222222222
0 days 00:03:47.020000,187.5,37.695801,33.116511,0.75,28.88888888888889,62.22222222222222
0 days 00:03:48.020000,187.5,37.698708,33.113957,0.75,28.88888888888889,62.22222222222222
0 days 00:03:49.020000,187.5,37.701616,33.111381,0.75,28.88888888888889,62.22222222222222
0 days 00:03:50.020000,187.5,37.704523,33.108784,0.75,28.88888888888889,62.22222222222222
0 days 00:03:51.020000,187.5,37.707429,33.106166,0.75,28.88888888888889,62.22222222222222
0 days 00:03:52.020000,187.5,37.710335,33.103526,0.75,28.88888888888889,62.22222222222222
0 days 00:03:53.020000,187.5,37.713241,33.100865,0.75,28.88888888888889,62.22222222222222
0 days 00:03:54.020000,187.5,37.716147,33.098182,0.75,28.88888888888889,62.22222222222222
0 days 00:03:55.020000,187.5,37.719052,33.095479,0.75,28.88888888888889,62.22222222222222
0 days 00:03:56.020000,187.5,37.721957,33.092754,0.75,28.88888888888889,62.22222222222222
0 days 00:03:57.020000,187.5,37.724862,33.090008,0.75,28.88888888888889,62.22222222222222
0 days 00:03:58.020000,187.5,37.727766,33.087241,0.75,28.88888888888889,62.22222222222222
0 days 00:03:59.020000,187.5,37.73067,33.084454,0.75,28.88888888888889,62.22222222222222
0 days 00:04:00.020000,187.5,37.733574,33.081645,0.75,28.88888888888889,62.22222222222222
0 days 00:04:01.020000,187.5,37.736477,33.078815,0.75,28.88888888888889,62.22222222222222
0 days 00:04:02.020000,187.5,37.73938,33.075963,0.75,28.88888888888889,62.22222222222222
0 days 00:04:03.020000,187.5,37.742282,33.073091,0.75,28.88888888888889,62.22222222222222
0 days 00:04:04.020000,187.5,37.745185,33.070197,0.75,28.88888888888889,62.22222222222222
0 days 00:04:05.020000,187.5,37.748086,33.067282,0.75,28.88888888888889,62.22222222222222
0 days 00:04:06.020000,187.5,37.750988,33.064346,0.75,28.88888888888889,62.22222222222222
0 days 00:04:07.020000,187.5,37.753889,33.061389,0.75,28.88888888888889,62.22222222222222
0 days 00:04:08.020000,187.5,37.75679,33.058411,0.75,28.88888888888889,62.22222222222222
0 days 00:04:09.020000,187.5,37.75969,33.055412,0.75,28.88888888888889,62.22222222222222
0 days 00:04:10.020000,187.5,37.76259,33.052392,0.75,28.88888888888889,62.22222222222222
0 days 00:04:11.020000,187.5,37.76549,33.049352,0.75,28.88888888888889,62.22222222222222
0 days 00:04:12.020000,187.5,37.768389,33.04629,0.75,28.88888888888889,62.22222222222222
0 days 00:04:13.020000,187.5,37.771288,33.043208,0.75,28.88888888888889,62.22222222222222
0 days 00:04:14.020000,187.5,37.774186,33.040105,0.75,28.88888888888889,62.22222222222222
0 days 00:04:15.020000,187.5,37.777084,33.036982,0.75,28.88888888888889,62.22222222222222
0 days 00:04:16.020000,187.5,37.779982,33.033838,0.75,28.88888888888889,62.22222222222222
0 days 00:04:17.020000,187.5,37.782879,33.030674,0.75,28.88888888888889,62.22222222222222
0 days 00:04:18.020000,187.5,37.785776,33.027489,0.75,28.88888888888889,62.22222222222222
0 days 00:04:19.020000,187.5,37.788672,33.024282,0.75,28.88888888888889,62.22222222222222
0 days 00:04:20.020000,187.5,37.791569,33.021056,0.75,28.88888888888889,62.22222222222222
0 days 00:04:21.020000,187.5,37.794464,33.017808,0.75,28.88888888888889,62.22222222222222
0 days 00:04:22.020000,187.5,37.797359,33.014539,0.75,28.88888888888889,62.22222222222222
0 days 00:04:23.020000,187.5,37.800254,33.01125,0.75,28.88888888888889,62.22222222222222
0 days 00:04:24.020000,187.5,37.803149,33.007941,0.75,28.88888888888889,62.22222222222222
0 days 00:04:25.020000,187.5,37.806043,33.004611,0.75,28.88888888888889,62.22222222222222
0 days 00:04:26.020000,187.5,37.808936,33.00126,0.75,28.88888888888889,62.22222222222222
0 days 00:04:27.020000,187.5,37.811829,32.997889,0.75,28.88888888888889,62.22222222222222
0 days 00:04:28.020000,187.5,37.814722,32.994497,0.75,28.88888888888889,62.22222222222222
0 days 00:04:29.020000,187.5,37.817614,32.991086,0.75,28.88888888888889,62.22222222222222
0 days 00:04:30.020000,187.5,37.820506,32.987653,0.75,28.88888888888889,62.22222222222222
0 days 00:04:31.020000,187.5,37.823398,32.984201,0.75,28.88888888888889,62.22222222222222
0 days 00:04:32.020000,187.5,37.826289,32.980729,0.75,28.88888888888889,62.22222222222222
0 days 00:04:33.020000,187.5,37.829179,32.977237,0.75,28.88888888888889,62.22222222222222
0 days 00:04:34.020000,187.5,37.83207,32.973724,0.75,28.88888888888889,62.22222222222222
0 days 00:04:35.020000,187.5,37.834959,32.970191,0.75,28.88888888888889,62.22222222222222
0 days 00:04:36.020000,187.5,37.837848,32.966638,0.75,28.88888888888889,62.22222222222222
0 days 00:04:37.020000,187.5,37.840737,32.963064,0.75,28.88888888888889,62.22222222222222
0 days 00:04:38.020000,187.5,37.843626,32.95947,0.75,28.88888888888889,62.22222222222222
0 days 00:04:39.020000,187.5,37.846514,32.955855,0.75,28.88888888888889,62.22222222222222
0 days 00:04:40.020000,187.5,37.849401,32.952221,0.75,28.88888888888889,62.22222222222222
0 days 00:04:41.020000,187.5,37.852288,32.948566,0.75,28.88888888888889,62.22222222222222
0 days 00:04:42.020000,187.5,37.855175,32.944891,0.75,28.88888888888889,62.22222222222222
0 days 00:04:43.020000,187.5,37.858061,32.941196,0.75,28.88888888888889,62.22222222222222
0 days 00:04:44.020000,187.5,37.860946,32.937482,0.75,28.88888888888889,62.22222222222222
0 days 00:04:45.020000,187.5,37.863832,32.933747,0.75,28.88888888888889,62.22222222222222
0 days 00:04:46.020000,187.5,37.866716,32.929992,0.75,28.88888888888889,62.22222222222222
0 days 00:04:47.020000,187.5,37.869601,32.926217,0.75,28.88888888888889,62.22222222222222
0 days 00:04:48.020000,187.5,37.872484,32.922423,0.75,28.88888888888889,62.22222222222222
0 days 00:04:49.020000,187.5,37.875368,32.91861,0.75,28.88888888888889,62.22222222222222
0 days 00:04:50.020000,187.5,37.878251,32.914776,0.75,28.88888888888889,62.22222222222222
0 days 00:04:51.020000,187.5,37.881133,32.910923,0.75,28.88888888888889,62.22222222222222
0 days 00:04:52.020000,187.5,37.884015,32.907049,0.75,28.88888888888889,62.22222222222222
0 days 00:04:53.020000,187.5,37.886896,32.903156,0.75,28.88888888888889,62.22222222222222
0 days 00:04:54.020000,187.5,37.889777,32.899243,0.75,28.88888888888889,62.22222222222222
0 days 00:04:55.020000,187.5,37.892658,32.89531,0.75,28.88888888888889,62.22222222222222
