Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:43.020000,187.5,37.171599,33.199328,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:44.020000,187.5,37.174873,33.201031,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:45.020000,187.5,37.178138,33.202701,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:46.020000,187.5,37.181404,33.20434,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:47.020000,187.5,37.184659,33.205948,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:48.020000,187.5,37.187912,33.207525,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:49.020000,187.5,37.191162,33.209071,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:50.020000,187.5,37.194405,33.210588,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:51.020000,187.5,37.197647,33.212074,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:52.020000,187.5,37.200884,33.21353,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:53.020000,187.5,37.204118,33.214957,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:54.020000,187.5,37.207353,33.216354,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:55.020000,187.5,37.210584,33.217722,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:56.020000,187.5,37.213815,33.219061,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:57.020000,187.5,37.217045,33.22037,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:58.020000,187.5,37.220273,33.221652,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:59.020000,187.5,37.223502,33.222904,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:00.020000,187.5,37.226729,33.224128,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:01.020000,187.5,37.229957,33.225324,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:02.020000,187.5,37.233184,33.226492,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:03.020000,187.5,37.236411,33.227631,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:04.020000,187.5,37.239638,33.228743,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:05.020000,187.5,37.242866,33.229827,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:06.020000,187.5,37.246094,33.230883,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:07.020000,187.5,37.249321,33.231912,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:08.020000,187.5,37.25255,33.232913,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:09.020000,187.5,37.255778,33.233886,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:10.020000,187.5,37.259009,33.234832,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:11.020000,187.5,37.26224,33.235751,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:12.020000,187.5,37.265471,33.236643,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:13.020000,187.5,37.268704,33.237508,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:14.020000,187.5,37.271936,33.238345,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:15.020000,187.5,37.27517,33.239156,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:16.020000,187.5,37.278404,33.23994,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:17.020000,187.5,37.281638,33.240696,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:18.020000,187.5,37.284873,33.241427,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:19.020000,187.5,37.288109,33.24213,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:20.020000,187.5,37.291344,33.242807,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:21.020000,187.5,37.29458,33.243458,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:22.020000,187.5,37.297817,33.244082,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:23.020000,187.5,37.301053,33.24468,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:24.020000,187.5,37.30429,33.245251,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:25.020000,187.5,37.307527,33.245796,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:26.020000,187.5,37.310765,33.246314,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:27.020000,187.5,37.314003,33.246806,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:28.020000,187.5,37.317241,33.247272,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:29.020000,187.5,37.320479,33.247712,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:30.020000,187.5,37.323717,33.248126,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:31.020000,187.5,37.326955,33.248513,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:32.020000,187.5,37.330194,33.248875,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:33.020000,187.5,37.333432,33.24921,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:34.020000,187.5,37.336669,33.24952,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:35.020000,187.5,37.339907,33.249804,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:36.020000,187.5,37.343145,33.250061,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:37.020000,187.5,37.346382,33.250293,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:38.020000,187.5,37.349619,33.2505,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:39.020000,187.5,37.352856,33.25068,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:40.020000,187.5,37.356093,33.250835,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:41.020000,187.5,37.359329,33.250965,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:42.020000,187.5,37.362566,33.251068,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:43.020000,187.5,37.365802,33.251146,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:44.020000,187.5,37.369037,33.251198,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:45.020000,187.5,37.372273,33.251224,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:46.020000,187.5,37.375508,33.251225,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:47.020000,187.5,37.378743,33.2512,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:48.020000,187.5,37.381978,33.25115,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:49.020000,187.5,37.385213,33.251074,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:50.020000,187.5,37.388447,33.250973,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:51.020000,187.5,37.391681,33.250846,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:52.020000,187.5,37.394915,33.250694,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:53.020000,187.5,37.398148,33.250517,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:54.020000,187.5,37.401382,33.250314,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:55.020000,187.5,37.404615,33.250086,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:56.020000,187.5,37.407848,33.249833,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:57.020000,187.5,37.411081,33.249555,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:58.020000,187.5,37.414313,33.249251,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:01:59.020000,187.5,37.417545,33.248922,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:00.020000,187.5,37.420778,33.248568,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:01.020000,187.5,37.42401,33.248188,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:02.020000,187.5,37.427241,33.247783,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:03.020000,187.5,37.430473,33.247353,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:04.020000,187.5,37.433704,33.246898,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:05.020000,187.5,37.436936,33.246417,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:06.020000,187.5,37.440167,33.245912,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:07.020000,187.5,37.443398,33.245381,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:08.020000,187.5,37.446629,33.244825,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:09.020000,187.5,37.449859,33.244244,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:10.020000,187.5,37.45309,33.243638,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:11.020000,187.5,37.45632,33.243008,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:12.020000,187.5,37.459551,33.242352,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:13.020000,187.5,37.462781,33.241671,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:14.020000,187.5,37.466011,33.240966,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:15.020000,187.5,37.469241,33.240235,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:16.020000,187.5,37.472471,33.239479,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:17.020000,187.5,37.475701,33.238698,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:18.020000,187.5,37.47893,33.237893,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:19.020000,187.5,37.48216,33.237062,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:20.020000,187.5,37.485389,33.236206,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:21.020000,187.5,37.488619,33.235325,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:22.020000,187.5,37.491848,33.234419,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:23.020000,187.5,37.495077,33.233489,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:24.020000,187.5,37.498307,33.232534,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:25.020000,187.5,37.501536,33.231553,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:26.020000,187.5,37.504765,33.230548,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:27.020000,187.5,37.507994,33.229519,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:28.020000,187.5,37.511223,33.228464,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:29.020000,187.5,37.514452,33.227385,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:30.020000,187.5,37.517681,33.226281,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:31.020000,187.5,37.52091,33.225153,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:32.020000,187.5,37.524138,33.224,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:33.020000,187.5,37.527368,33.222821,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:34.020000,187.5,37.530598,33.221619,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:35.020000,187.5,37.533827,33.220391,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:36.020000,187.5,37.537057,33.219138,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:37.020000,187.5,37.540287,33.217861,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:38.020000,187.5,37.543517,33.216559,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:39.020000,187.5,37.546747,33.215232,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:40.020000,187.5,37.549976,33.21388,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:41.020000,187.5,37.553206,33.212504,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:42.020000,187.5,37.556436,33.211103,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:43.020000,187.5,37.559665,33.209678,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:44.020000,187.5,37.562895,33.208228,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:45.020000,187.5,37.566124,33.206754,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:46.020000,187.5,37.569353,33.205255,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:47.020000,187.5,37.572583,33.203732,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:48.020000,187.5,37.575812,33.202184,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:49.020000,187.5,37.57904,33.200612,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:50.020000,187.5,37.582269,33.199015,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:51.020000,187.5,37.585498,33.197393,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:52.020000,187.5,37.588726,33.195747,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:53.020000,187.5,37.591954,33.194076,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:54.020000,187.5,37.595182,33.19238,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:55.020000,187.5,37.598409,33.19066,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:56.020000,187.5,37.601637,33.188916,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:57.020000,187.5,37.604864,33.187147,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:58.020000,187.5,37.608091,33.185354,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:02:59.020000,187.5,37.611318,33.183537,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:00.020000,187.5,37.614544,33.181695,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:01.020000,187.5,37.61777,33.179829,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:02.020000,187.5,37.620996,33.177939,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:03.020000,187.5,37.624222,33.176025,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:04.020000,187.5,37.627447,33.174086,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:05.020000,187.5,37.630673,33.172124,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:06.020000,187.5,37.633897,33.170137,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:07.020000,187.5,37.637122,33.168126,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:08.020000,187.5,37.640346,33.16609,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:09.020000,187.5,37.64357,33.16403,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:10.020000,187.5,37.646794,33.161946,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:11.020000,187.5,37.650017,33.159838,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:12.020000,187.5,37.65324,33.157706,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:13.020000,187.5,37.656463,33.155549,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:14.020000,187.5,37.659685,33.153369,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:15.020000,187.5,37.662907,33.151165,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:16.020000,187.5,37.666129,33.148936,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:17.020000,187.5,37.669351,33.146684,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:18.020000,187.5,37.672572,33.144408,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:19.020000,187.5,37.675793,33.142108,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:20.020000,187.5,37.679013,33.139784,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:21.020000,187.5,37.682233,33.137437,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:22.020000,187.5,37.685453,33.135066,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:23.020000,187.5,37.688672,33.132671,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:24.020000,187.5,37.691891,33.130253,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:25.020000,187.5,37.69511,33.12781,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:26.020000,187.5,37.698329,33.125343,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:27.020000,187.5,37.701547,33.122853,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:28.020000,187.5,37.704764,33.120339,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:29.020000,187.5,37.707982,33.117801,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:30.020000,187.5,37.711199,33.115239,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:31.020000,187.5,37.714415,33.112654,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:32.020000,187.5,37.717632,33.110045,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:33.020000,187.5,37.720848,33.107413,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:34.020000,187.5,37.724063,33.104757,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:35.020000,187.5,37.727279,33.102078,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:36.020000,187.5,37.730493,33.099376,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:37.020000,187.5,37.733708,33.09665,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:38.020000,187.5,37.736922,33.093902,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:39.020000,187.5,37.740136,33.091129,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:40.020000,187.5,37.743349,33.088334,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:41.020000,187.5,37.746562,33.085515,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:42.020000,187.5,37.749775,33.082672,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:43.020000,187.5,37.752987,33.079806,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:44.020000,187.5,37.7562,33.076917,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:45.020000,187.5,37.759412,33.074004,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:46.020000,187.5,37.762625,33.071068,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:47.020000,187.5,37.765836,33.068108,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:48.020000,187.5,37.769048,33.065126,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:49.020000,187.5,37.772259,33.06212,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:50.020000,187.5,37.77547,33.059092,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:51.020000,187.5,37.77868,33.05604,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:52.020000,187.5,37.78189,33.052965,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:53.020000,187.5,37.7851,33.049868,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:54.020000,187.5,37.788309,33.046748,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:55.020000,187.5,37.791518,33.043605,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:56.020000,187.5,37.794726,33.040438,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:57.020000,187.5,37.797934,33.037249,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:58.020000,187.5,37.801141,33.034037,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:03:59.020000,187.5,37.804348,33.030802,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:00.020000,187.5,37.807555,33.027544,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:01.020000,187.5,37.810761,33.024263,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:02.020000,187.5,37.813966,33.020958,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:03.020000,187.5,37.817171,33.017632,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:04.020000,187.5,37.820376,33.014282,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:05.020000,187.5,37.82358,33.01091,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:06.020000,187.5,37.826783,33.007515,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:07.020000,187.5,37.829986,33.004097,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:08.020000,187.5,37.833189,33.000657,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:09.020000,187.5,37.836391,32.997194,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:10.020000,187.5,37.839592,32.993709,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:11.020000,187.5,37.842792,32.990202,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:12.020000,187.5,37.845991,32.986673,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:13.020000,187.5,37.84919,32.983121,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:14.020000,187.5,37.852389,32.979547,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:15.020000,187.5,37.855586,32.97595,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:16.020000,187.5,37.858784,32.97233,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:17.020000,187.5,37.86198,32.968689,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:18.020000,187.5,37.865176,32.965024,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:19.020000,187.5,37.868372,32.961338,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:20.020000,187.5,37.871567,32.957629,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:21.020000,187.5,37.874762,32.953898,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:22.020000,187.5,37.877956,32.950145,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:23.020000,187.5,37.88115,32.94637,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:24.020000,187.5,37.884343,32.942573,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:25.020000,187.5,37.887536,32.938753,0.8333333333333333,26.666666666666668,48.888888888888886
0 days 00:04:26.020000,187.5,37.890728,32.934912,0.8333333333333333,26.666666666666668,48.888888888888886
