Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031561,33.110854,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:02.020000,76.923077,37.033441,33.112364,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:03.020000,78.947368,37.035649,33.114112,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:04.020000,83.333333,37.037986,33.115861,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:05.020000,85.714286,37.04037,33.117598,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:06.020000,88.235294,37.042772,33.11933,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:07.020000,90.909091,37.04518,33.121064,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:08.020000,93.75,37.04759,33.122793,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:09.020000,96.774194,37.049999,33.124543,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:10.020000,100.0,37.052407,33.126308,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:11.020000,103.448276,37.054813,33.128091,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:12.020000,103.448276,37.057218,33.129887,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:13.020000,107.142857,37.059621,33.131695,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:14.020000,107.142857,37.062022,33.133524,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:15.020000,111.111111,37.064421,33.135373,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:16.020000,115.384615,37.066819,33.137233,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:17.020000,115.384615,37.069213,33.139123,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:18.020000,115.384615,37.071607,33.141014,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:19.020000,120.0,37.074,33.142908,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:20.020000,120.0,37.076391,33.144819,0.5833333333333333,27.77777777777778,53.333333333333336
0 days 00:00:21.020000,125.0,37.07878,33.146734,0.5833333333333333,27.77777777777778,53.333333333333336
