Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031314,33.110841,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:02.020000,75.0,37.032688,33.112138,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:03.020000,76.923077,37.034296,33.113628,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:04.020000,81.081081,37.035993,33.115134,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:05.020000,85.714286,37.037722,33.116663,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:06.020000,88.235294,37.039465,33.118174,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:07.020000,90.909091,37.041213,33.119669,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:08.020000,93.75,37.042963,33.121168,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:09.020000,96.774194,37.044712,33.122672,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:10.020000,100.0,37.04646,33.124197,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:11.020000,100.0,37.048206,33.125736,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:12.020000,103.448276,37.049953,33.127273,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:13.020000,107.142857,37.051697,33.12883,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:14.020000,107.142857,37.05344,33.130405,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:15.020000,111.111111,37.055181,33.131991,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:16.020000,111.111111,37.056922,33.133575,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:17.020000,115.384615,37.058663,33.135163,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:18.020000,115.384615,37.060402,33.136771,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:19.020000,115.384615,37.062141,33.138368,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:20.020000,120.0,37.063879,33.13998,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:21.020000,120.0,37.065616,33.141591,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:22.020000,125.0,37.067353,33.143194,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:23.020000,125.0,37.069088,33.144824,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:24.020000,125.0,37.070822,33.14645,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:25.020000,130.434783,37.072554,33.148091,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:26.020000,136.363636,37.074285,33.149731,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:27.020000,136.363636,37.076015,33.151383,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:28.020000,142.857143,37.077741,33.153044,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:29.020000,142.857143,37.079464,33.154727,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:30.020000,150.0,37.081188,33.156399,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:31.020000,157.894737,37.082908,33.158094,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:32.020000,157.894737,37.084622,33.15982,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:33.020000,166.666667,37.086337,33.161538,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:34.020000,176.470588,37.088051,33.163262,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:35.020000,176.470588,37.089756,33.165017,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:36.020000,187.5,37.091462,33.166765,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:37.020000,187.5,37.093166,33.168524,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:38.020000,187.5,37.094866,33.170265,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:39.020000,187.5,37.096567,33.171985,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:40.020000,187.5,37.09827,33.173686,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:41.020000,187.5,37.099967,33.175371,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:42.020000,187.5,37.101665,33.177036,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:43.020000,187.5,37.103363,33.178674,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:44.020000,187.5,37.105055,33.180288,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:45.020000,187.5,37.106746,33.181878,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:46.020000,187.5,37.108438,33.183447,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:47.020000,187.5,37.110121,33.184994,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:48.020000,187.5,37.111804,33.186521,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:49.020000,187.5,37.113487,33.188029,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:50.020000,187.5,37.115161,33.189517,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:51.020000,187.5,37.116837,33.190987,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:52.020000,187.5,37.118508,33.192439,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:53.020000,187.5,37.120174,33.193873,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:54.020000,187.5,37.12184,33.19529,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:55.020000,187.5,37.123501,33.19669,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:56.020000,187.5,37.125159,33.198073,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:57.020000,187.5,37.126817,33.199439,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:58.020000,187.5,37.128468,33.200788,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:00:59.020000,187.5,37.130119,33.202121,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:01:00.020000,187.5,37.131767,33.203438,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:01:01.020000,187.5,37.133411,33.204739,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:01:02.020000,187.5,37.135054,33.206024,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:01:03.020000,187.5,37.136694,33.207293,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:01:04.020000,187.5,37.138332,33.208547,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:01:05.020000,187.5,37.13997,33.209785,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:01:06.020000,187.5,37.141603,33.211008,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:01:07.020000,187.5,37.143236,33.212215,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:01:08.020000,187.5,37.144868,33.213407,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:01:09.020000,187.5,37.146497,33.214584,0.41666666666666663,27.77777777777778,53.333333333333336
0 days 00:01:10.020000,187.5,37.148125,33.215746,0.41666666666666663,27.77777777777778,53.333333333333336
