Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.12574,33.173538,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:37.020000,187.5,37.128407,33.175246,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:38.020000,187.5,37.131076,33.176916,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:39.020000,187.5,37.133744,33.178552,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:40.020000,187.5,37.136403,33.180154,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:41.020000,187.5,37.139062,33.181726,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:42.020000,187.5,37.141717,33.183267,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:43.020000,187.5,37.144365,33.184778,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:44.020000,187.5,37.147014,33.186262,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:45.020000,187.5,37.149655,33.187717,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:46.020000,187.5,37.152293,33.189145,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:47.020000,187.5,37.154931,33.190546,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:48.020000,187.5,37.157558,33.191921,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:49.020000,187.5,37.160185,33.193269,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:50.020000,187.5,37.162808,33.194591,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:51.020000,187.5,37.165426,33.195888,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:52.020000,187.5,37.168044,33.19716,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:53.020000,187.5,37.170655,33.198407,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:54.020000,187.5,37.173263,33.199628,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:55.020000,187.5,37.175871,33.200825,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:56.020000,187.5,37.178472,33.201998,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:57.020000,187.5,37.181073,33.203146,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:58.020000,187.5,37.183671,33.20427,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:00:59.020000,187.5,37.186269,33.20537,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:00.020000,187.5,37.188866,33.206446,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:01.020000,187.5,37.19146,33.207498,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:02.020000,187.5,37.194053,33.208527,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:03.020000,187.5,37.196647,33.209532,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:04.020000,187.5,37.19924,33.210514,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:05.020000,187.5,37.201833,33.211473,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:06.020000,187.5,37.204425,33.212409,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:07.020000,187.5,37.207017,33.213321,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:08.020000,187.5,37.209609,33.214211,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:09.020000,187.5,37.212202,33.215078,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:10.020000,187.5,37.214794,33.215922,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:11.020000,187.5,37.217386,33.216744,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:12.020000,187.5,37.219979,33.217543,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:13.020000,187.5,37.222571,33.21832,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:14.020000,187.5,37.225164,33.219074,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:15.020000,187.5,37.227757,33.219806,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:16.020000,187.5,37.230351,33.220516,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:17.020000,187.5,37.232945,33.221203,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:18.020000,187.5,37.235539,33.221869,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:19.020000,187.5,37.238133,33.222512,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:20.020000,187.5,37.240728,33.223133,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:21.020000,187.5,37.243324,33.223732,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:22.020000,187.5,37.245921,33.224309,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:23.020000,187.5,37.248518,33.224864,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:24.020000,187.5,37.251116,33.225398,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:25.020000,187.5,37.253714,33.225909,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:26.020000,187.5,37.256312,33.226399,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:27.020000,187.5,37.258911,33.226868,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:28.020000,187.5,37.26151,33.227314,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:29.020000,187.5,37.264109,33.227739,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:30.020000,187.5,37.266709,33.228143,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:31.020000,187.5,37.269308,33.228524,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:32.020000,187.5,37.271908,33.228884,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:33.020000,187.5,37.274509,33.229223,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:34.020000,187.5,37.277109,33.22954,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:35.020000,187.5,37.279709,33.229835,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:36.020000,187.5,37.28231,33.230109,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:37.020000,187.5,37.28491,33.230362,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:38.020000,187.5,37.287511,33.230593,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:39.020000,187.5,37.290111,33.230803,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:40.020000,187.5,37.292712,33.230992,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:41.020000,187.5,37.295312,33.231159,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:42.020000,187.5,37.297913,33.231305,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:43.020000,187.5,37.300513,33.231429,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:44.020000,187.5,37.303114,33.231533,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:45.020000,187.5,37.305715,33.231615,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:46.020000,187.5,37.308316,33.231676,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:47.020000,187.5,37.310918,33.231716,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:48.020000,187.5,37.313519,33.231735,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:49.020000,187.5,37.31612,33.231732,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:50.020000,187.5,37.318721,33.231709,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:51.020000,187.5,37.321322,33.231664,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:52.020000,187.5,37.323924,33.231598,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:53.020000,187.5,37.326525,33.231511,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:54.020000,187.5,37.329126,33.231402,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:55.020000,187.5,37.331727,33.231273,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:56.020000,187.5,37.334328,33.231122,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:57.020000,187.5,37.336929,33.230951,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:58.020000,187.5,37.339529,33.230759,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:01:59.020000,187.5,37.34213,33.230545,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:00.020000,187.5,37.344731,33.230311,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:01.020000,187.5,37.347332,33.230056,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:02.020000,187.5,37.349932,33.229779,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:03.020000,187.5,37.352533,33.229482,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:04.020000,187.5,37.355133,33.229164,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:05.020000,187.5,37.357734,33.228825,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:06.020000,187.5,37.360334,33.228465,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:07.020000,187.5,37.362935,33.228084,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:08.020000,187.5,37.365535,33.227682,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:09.020000,187.5,37.368136,33.227259,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:10.020000,187.5,37.370736,33.226816,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:11.020000,187.5,37.373336,33.226351,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:12.020000,187.5,37.375937,33.225865,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:13.020000,187.5,37.378537,33.225359,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:14.020000,187.5,37.381138,33.224832,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:15.020000,187.5,37.383738,33.224284,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:16.020000,187.5,37.386339,33.223715,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:17.020000,187.5,37.388939,33.223125,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:18.020000,187.5,37.39154,33.222515,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:19.020000,187.5,37.39414,33.221884,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:20.020000,187.5,37.396741,33.221232,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:21.020000,187.5,37.399341,33.22056,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:22.020000,187.5,37.401942,33.219866,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:23.020000,187.5,37.404542,33.219152,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:24.020000,187.5,37.407144,33.218417,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:25.020000,187.5,37.409745,33.217661,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:26.020000,187.5,37.412347,33.216884,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:27.020000,187.5,37.414948,33.216087,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:28.020000,187.5,37.41755,33.215268,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:29.020000,187.5,37.420152,33.214429,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:30.020000,187.5,37.422753,33.213569,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:31.020000,187.5,37.425355,33.212689,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:32.020000,187.5,37.427957,33.211787,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:33.020000,187.5,37.430558,33.210865,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:34.020000,187.5,37.43316,33.209923,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:35.020000,187.5,37.435761,33.20896,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:36.020000,187.5,37.438363,33.207976,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:37.020000,187.5,37.440964,33.206972,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:38.020000,187.5,37.443565,33.205946,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:39.020000,187.5,37.446166,33.204901,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:40.020000,187.5,37.448767,33.203834,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:41.020000,187.5,37.451368,33.202747,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:42.020000,187.5,37.453969,33.201639,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:43.020000,187.5,37.456569,33.20051,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:44.020000,187.5,37.45917,33.199361,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:45.020000,187.5,37.46177,33.198191,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:46.020000,187.5,37.46437,33.197,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:47.020000,187.5,37.46697,33.195789,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:48.020000,187.5,37.46957,33.194558,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:49.020000,187.5,37.47217,33.193305,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:50.020000,187.5,37.474769,33.192033,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:51.020000,187.5,37.477368,33.19074,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:52.020000,187.5,37.479967,33.189427,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:53.020000,187.5,37.482566,33.188093,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:54.020000,187.5,37.485165,33.186739,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:55.020000,187.5,37.487763,33.185365,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:56.020000,187.5,37.490362,33.18397,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:57.020000,187.5,37.49296,33.182554,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:58.020000,187.5,37.495558,33.181118,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:02:59.020000,187.5,37.498156,33.179662,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:00.020000,187.5,37.500753,33.178185,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:01.020000,187.5,37.50335,33.176688,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:02.020000,187.5,37.505948,33.17517,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:03.020000,187.5,37.508544,33.173633,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:04.020000,187.5,37.511141,33.172075,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:05.020000,187.5,37.513738,33.170496,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:06.020000,187.5,37.516334,33.168898,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:07.020000,187.5,37.51893,33.167279,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:08.020000,187.5,37.521526,33.16564,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:09.020000,187.5,37.524122,33.163982,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:10.020000,187.5,37.526717,33.162303,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:11.020000,187.5,37.529313,33.160604,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:12.020000,187.5,37.531908,33.158885,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:13.020000,187.5,37.534503,33.157145,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:14.020000,187.5,37.537097,33.155386,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:15.020000,187.5,37.539692,33.153606,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:16.020000,187.5,37.542286,33.151806,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:17.020000,187.5,37.54488,33.149987,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:18.020000,187.5,37.547474,33.148147,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:19.020000,187.5,37.550068,33.146287,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:20.020000,187.5,37.552661,33.144407,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:21.020000,187.5,37.555254,33.142507,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:22.020000,187.5,37.557847,33.140587,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:23.020000,187.5,37.56044,33.138647,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:24.020000,187.5,37.563033,33.136688,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:25.020000,187.5,37.565625,33.134708,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:26.020000,187.5,37.568217,33.13271,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:27.020000,187.5,37.570809,33.130691,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:28.020000,187.5,37.5734,33.128652,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:29.020000,187.5,37.575992,33.126594,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:30.020000,187.5,37.578583,33.124516,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:31.020000,187.5,37.581174,33.122418,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:32.020000,187.5,37.583765,33.1203,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:33.020000,187.5,37.586355,33.118162,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:34.020000,187.5,37.588946,33.116005,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:35.020000,187.5,37.591536,33.113827,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:36.020000,187.5,37.594125,33.11163,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:37.020000,187.5,37.596715,33.109414,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:38.020000,187.5,37.599304,33.107178,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:39.020000,187.5,37.601893,33.104922,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:40.020000,187.5,37.604482,33.102647,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:41.020000,187.5,37.607071,33.100352,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:42.020000,187.5,37.609659,33.098038,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:43.020000,187.5,37.612247,33.095704,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:44.020000,187.5,37.614835,33.093352,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:45.020000,187.5,37.617422,33.090979,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:46.020000,187.5,37.620009,33.088587,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:47.020000,187.5,37.622596,33.086176,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:48.020000,187.5,37.625183,33.083745,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:49.020000,187.5,37.627771,33.081295,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:50.020000,187.5,37.630358,33.078825,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:51.020000,187.5,37.632945,33.076336,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:52.020000,187.5,37.635532,33.073827,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:53.020000,187.5,37.638118,33.071299,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:54.020000,187.5,37.640705,33.068752,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:55.020000,187.5,37.643291,33.066185,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:56.020000,187.5,37.645877,33.063599,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:57.020000,187.5,37.648463,33.060994,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:58.020000,187.5,37.651048,33.05837,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:03:59.020000,187.5,37.653633,33.055727,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:00.020000,187.5,37.656218,33.053065,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:01.020000,187.5,37.658803,33.050384,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:02.020000,187.5,37.661387,33.047684,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:03.020000,187.5,37.663971,33.044964,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:04.020000,187.5,37.666555,33.042226,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:05.020000,187.5,37.669138,33.039468,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:06.020000,187.5,37.671721,33.036691,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:07.020000,187.5,37.674304,33.033895,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:08.020000,187.5,37.676886,33.031079,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:09.020000,187.5,37.679468,33.028245,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:10.020000,187.5,37.68205,33.025392,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:11.020000,187.5,37.684631,33.02252,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:12.020000,187.5,37.687212,33.019629,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:13.020000,187.5,37.689793,33.016719,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:14.020000,187.5,37.692373,33.013791,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:15.020000,187.5,37.694953,33.010843,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:16.020000,187.5,37.697532,33.007877,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:17.020000,187.5,37.700112,33.004893,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:18.020000,187.5,37.70269,33.00189,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:19.020000,187.5,37.705269,32.998868,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:20.020000,187.5,37.707847,32.995827,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:21.020000,187.5,37.710425,32.992768,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:22.020000,187.5,37.713002,32.989689,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:23.020000,187.5,37.715579,32.986592,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:24.020000,187.5,37.718156,32.983476,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:25.020000,187.5,37.720732,32.980342,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:26.020000,187.5,37.723308,32.977189,0.6666666666666666,23.333333333333332,66.66666666666667
