Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:54.020000,187.5,37.105101,33.182473,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:00:55.020000,187.5,37.106464,33.18379,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:00:56.020000,187.5,37.107824,33.185091,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:00:57.020000,187.5,37.109182,33.186377,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:00:58.020000,187.5,37.110539,33.187649,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:00:59.020000,187.5,37.111892,33.188907,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:00.020000,187.5,37.113243,33.190151,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:01.020000,187.5,37.114595,33.191382,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:02.020000,187.5,37.11594,33.192599,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:03.020000,187.5,37.117286,33.193803,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:04.020000,187.5,37.11863,33.194993,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:05.020000,187.5,37.11997,33.196171,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:06.020000,187.5,37.121311,33.197336,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:07.020000,187.5,37.122649,33.198488,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:08.020000,187.5,37.123985,33.199627,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:09.020000,187.5,37.125321,33.200754,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:10.020000,187.5,37.126653,33.201868,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:11.020000,187.5,37.127985,33.20297,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:12.020000,187.5,37.129317,33.20406,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:13.020000,187.5,37.130645,33.205137,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:14.020000,187.5,37.131973,33.206202,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:15.020000,187.5,37.133299,33.207255,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:16.020000,187.5,37.134625,33.208295,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:17.020000,187.5,37.13595,33.209324,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:18.020000,187.5,37.137273,33.21034,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:19.020000,187.5,37.138596,33.211344,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:20.020000,187.5,37.139919,33.212337,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:21.020000,187.5,37.14124,33.213317,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:22.020000,187.5,37.142562,33.214286,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:23.020000,187.5,37.143884,33.215242,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:24.020000,187.5,37.145204,33.216188,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:25.020000,187.5,37.146525,33.217123,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:26.020000,176.470588,37.147849,33.218014,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:27.020000,176.470588,37.149174,33.218877,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:28.020000,176.470588,37.150498,33.219737,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:29.020000,176.470588,37.151821,33.220597,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:30.020000,176.470588,37.153143,33.221454,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:31.020000,176.470588,37.154464,33.222307,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:32.020000,176.470588,37.155785,33.223156,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:33.020000,176.470588,37.157105,33.223997,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:34.020000,176.470588,37.158424,33.224831,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:35.020000,176.470588,37.159744,33.225657,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:36.020000,176.470588,37.161063,33.226473,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:37.020000,176.470588,37.162382,33.22728,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:38.020000,176.470588,37.1637,33.228076,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:39.020000,176.470588,37.165019,33.228861,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:40.020000,176.470588,37.166338,33.229635,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:41.020000,176.470588,37.167657,33.230397,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:42.020000,176.470588,37.168976,33.231147,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:43.020000,176.470588,37.170295,33.231885,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:44.020000,176.470588,37.171614,33.232611,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:45.020000,176.470588,37.172934,33.233325,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:46.020000,176.470588,37.174253,33.234026,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:47.020000,176.470588,37.175573,33.234715,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:48.020000,176.470588,37.176893,33.235392,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:49.020000,176.470588,37.178213,33.236056,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:50.020000,176.470588,37.179534,33.236708,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:51.020000,176.470588,37.180855,33.237349,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:52.020000,176.470588,37.182176,33.237977,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:53.020000,176.470588,37.183498,33.238593,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:54.020000,176.470588,37.18482,33.239198,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:55.020000,176.470588,37.186142,33.23979,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:56.020000,176.470588,37.187464,33.240371,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:57.020000,176.470588,37.188787,33.240941,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:58.020000,176.470588,37.19011,33.241498,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:59.020000,187.5,37.19143,33.242075,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:00.020000,187.5,37.192748,33.242663,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:01.020000,187.5,37.194068,33.243232,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:02.020000,187.5,37.195388,33.243778,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:03.020000,187.5,37.196709,33.244303,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:04.020000,187.5,37.198032,33.244807,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:05.020000,187.5,37.199355,33.245292,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:06.020000,187.5,37.20068,33.245759,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:07.020000,187.5,37.202005,33.24621,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:08.020000,187.5,37.20333,33.246644,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:09.020000,187.5,37.204656,33.247065,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:10.020000,187.5,37.205982,33.247472,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:11.020000,187.5,37.207309,33.247868,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:12.020000,187.5,37.208635,33.248252,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:13.020000,187.5,37.209962,33.248623,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:14.020000,187.5,37.211289,33.248984,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:15.020000,187.5,37.212617,33.249333,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:16.020000,187.5,37.213945,33.24967,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:17.020000,187.5,37.215273,33.249996,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:18.020000,187.5,37.216601,33.25031,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:19.020000,187.5,37.217929,33.250613,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:20.020000,187.5,37.219258,33.250904,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:21.020000,187.5,37.220587,33.251184,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:22.020000,187.5,37.221915,33.251452,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:23.020000,187.5,37.223244,33.251708,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:24.020000,187.5,37.224573,33.251953,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:25.020000,187.5,37.225902,33.252186,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:26.020000,187.5,37.227231,33.252408,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:27.020000,187.5,37.22856,33.252618,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:28.020000,187.5,37.229889,33.252816,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:29.020000,187.5,37.231218,33.253003,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:30.020000,187.5,37.232547,33.253178,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:31.020000,187.5,37.233877,33.253342,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:32.020000,187.5,37.235206,33.253494,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:33.020000,187.5,37.236535,33.253634,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:34.020000,187.5,37.237865,33.253762,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:35.020000,187.5,37.239194,33.253879,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:36.020000,187.5,37.240524,33.253984,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:37.020000,187.5,37.241853,33.254077,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:38.020000,187.5,37.243183,33.254159,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:39.020000,187.5,37.244513,33.254229,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:40.020000,187.5,37.245842,33.254287,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:41.020000,187.5,37.247172,33.254334,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:42.020000,187.5,37.248502,33.254368,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:43.020000,187.5,37.249831,33.254392,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:44.020000,187.5,37.251161,33.254403,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:45.020000,187.5,37.252491,33.254403,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:46.020000,187.5,37.253821,33.254391,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:47.020000,187.5,37.25515,33.254367,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:48.020000,187.5,37.25648,33.254332,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:49.020000,187.5,37.25781,33.254286,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:50.020000,187.5,37.25914,33.254227,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:51.020000,187.5,37.26047,33.254157,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:52.020000,187.5,37.2618,33.254076,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:53.020000,187.5,37.26313,33.253982,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:54.020000,187.5,37.26446,33.253877,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:55.020000,187.5,37.265791,33.25376,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:56.020000,187.5,37.267121,33.253632,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:57.020000,187.5,37.268452,33.253492,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:58.020000,187.5,37.269783,33.25334,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:59.020000,187.5,37.271114,33.253177,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:00.020000,187.5,37.272445,33.253002,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:01.020000,187.5,37.273776,33.252816,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:02.020000,187.5,37.275107,33.252617,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:03.020000,187.5,37.276438,33.252408,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:04.020000,187.5,37.277769,33.252186,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:05.020000,187.5,37.2791,33.251953,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:06.020000,187.5,37.280431,33.251709,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:07.020000,187.5,37.281762,33.251453,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:08.020000,187.5,37.283093,33.251186,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:09.020000,187.5,37.284424,33.250906,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:10.020000,187.5,37.285755,33.250616,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:11.020000,187.5,37.287086,33.250313,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:12.020000,187.5,37.288417,33.249999,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:13.020000,187.5,37.289748,33.249674,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:14.020000,187.5,37.291079,33.249337,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:15.020000,187.5,37.29241,33.248988,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:16.020000,187.5,37.293741,33.248628,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:17.020000,187.5,37.295072,33.248256,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:18.020000,187.5,37.296403,33.247873,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:19.020000,187.5,37.297734,33.247479,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:20.020000,187.5,37.299064,33.247073,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:21.020000,187.5,37.300395,33.246655,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:22.020000,187.5,37.301726,33.246226,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:23.020000,187.5,37.303057,33.245786,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:24.020000,187.5,37.304388,33.245334,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:25.020000,187.5,37.305718,33.244871,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:26.020000,187.5,37.307049,33.244396,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:27.020000,187.5,37.30838,33.24391,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:28.020000,187.5,37.30971,33.243412,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:29.020000,187.5,37.311041,33.242903,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:30.020000,187.5,37.312372,33.242382,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:31.020000,187.5,37.313702,33.24185,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:32.020000,187.5,37.315033,33.241307,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:33.020000,187.5,37.316363,33.240752,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:34.020000,187.5,37.317694,33.240186,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:35.020000,187.5,37.319024,33.239608,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:36.020000,187.5,37.320354,33.23902,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:37.020000,187.5,37.321685,33.238419,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:38.020000,187.5,37.323015,33.237808,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:39.020000,187.5,37.324345,33.237185,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:40.020000,187.5,37.325675,33.236551,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:41.020000,187.5,37.327006,33.235906,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:42.020000,187.5,37.328336,33.235249,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:43.020000,187.5,37.329666,33.234582,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:44.020000,187.5,37.330996,33.233902,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:45.020000,187.5,37.332326,33.233212,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:46.020000,187.5,37.333656,33.23251,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:47.020000,187.5,37.334985,33.231797,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:48.020000,187.5,37.336315,33.231072,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:49.020000,187.5,37.337645,33.230337,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:50.020000,187.5,37.338975,33.22959,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:51.020000,187.5,37.340304,33.228832,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:52.020000,187.5,37.341634,33.228063,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:53.020000,187.5,37.342963,33.227282,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:54.020000,187.5,37.344293,33.226491,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:55.020000,187.5,37.345622,33.225688,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:56.020000,187.5,37.346952,33.224874,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:57.020000,187.5,37.348281,33.224049,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:58.020000,187.5,37.34961,33.223213,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:59.020000,187.5,37.350939,33.222366,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:00.020000,187.5,37.352268,33.221507,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:01.020000,187.5,37.353598,33.220638,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:02.020000,187.5,37.354926,33.219757,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:03.020000,187.5,37.356255,33.218866,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:04.020000,187.5,37.357584,33.217963,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:05.020000,187.5,37.358913,33.217049,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:06.020000,187.5,37.360242,33.216124,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:07.020000,187.5,37.36157,33.215188,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:08.020000,187.5,37.362899,33.21424,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:09.020000,187.5,37.364227,33.213282,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:10.020000,187.5,37.365556,33.212313,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:11.020000,187.5,37.366884,33.211333,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:12.020000,187.5,37.368212,33.210342,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:13.020000,187.5,37.36954,33.20934,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:14.020000,187.5,37.370868,33.208327,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:15.020000,187.5,37.372196,33.207303,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:16.020000,187.5,37.373524,33.206268,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:17.020000,187.5,37.374852,33.205222,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:18.020000,187.5,37.37618,33.204166,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:19.020000,187.5,37.377508,33.203098,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:20.020000,187.5,37.378835,33.202019,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:21.020000,187.5,37.380163,33.20093,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:22.020000,187.5,37.38149,33.199829,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:23.020000,187.5,37.382817,33.198718,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:24.020000,187.5,37.384145,33.197595,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:25.020000,187.5,37.385472,33.196462,0.3333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:26.020000,187.5,37.386799,33.195318,0.3333333333333333,25.555555555555557,75.55555555555556
