Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:10.020000,187.5,37.147867,33.189797,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:11.020000,187.5,37.149487,33.190583,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:12.020000,187.5,37.151106,33.191355,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:13.020000,187.5,37.152725,33.192112,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:14.020000,187.5,37.154342,33.192854,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:15.020000,187.5,37.155958,33.193582,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.157575,33.194296,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.159191,33.194995,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.160807,33.195681,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.162422,33.196352,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.164037,33.197008,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.165653,33.197651,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.167268,33.198279,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.168883,33.198893,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.170498,33.199494,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.172113,33.20008,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:26.020000,187.5,37.173728,33.200652,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:27.020000,187.5,37.175344,33.20121,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:28.020000,187.5,37.176959,33.201755,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:29.020000,187.5,37.178575,33.202285,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:30.020000,187.5,37.18019,33.202802,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:31.020000,187.5,37.181806,33.203304,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:32.020000,187.5,37.183423,33.203793,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:33.020000,187.5,37.185041,33.204268,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:34.020000,187.5,37.186658,33.204729,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:35.020000,187.5,37.188277,33.205176,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:36.020000,187.5,37.189895,33.20561,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:37.020000,187.5,37.191514,33.20603,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:38.020000,187.5,37.193134,33.206435,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:39.020000,187.5,37.194753,33.206827,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:40.020000,187.5,37.196373,33.207206,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.197994,33.20757,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.199614,33.207921,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.201236,33.208257,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.202857,33.20858,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.204479,33.20889,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.206102,33.209185,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.207724,33.209467,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.209348,33.209735,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.210972,33.209989,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.212596,33.210229,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.214221,33.210456,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.215846,33.210669,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.217472,33.210868,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.219098,33.211053,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.220723,33.211225,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.22235,33.211383,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.223976,33.211526,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.225602,33.211657,0.41666666666666663,20.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.227229,33.211773,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.228856,33.211875,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.230482,33.211964,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.232109,33.212039,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.233736,33.2121,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.235364,33.212147,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.236991,33.212181,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.238618,33.2122,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.240245,33.212206,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.241873,33.212199,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.243501,33.212177,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.245129,33.212142,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.246758,33.212093,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.248386,33.21203,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.250015,33.211953,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.251643,33.211862,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.253272,33.211758,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.254901,33.211639,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.25653,33.211507,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.258158,33.211361,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.259787,33.211201,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.261416,33.211028,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.263045,33.210841,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.264673,33.21064,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.266302,33.210425,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.267931,33.210196,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.26956,33.209954,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.271188,33.209698,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.272817,33.209428,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.274446,33.209144,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.276074,33.208847,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.277703,33.208535,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.279332,33.20821,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.28096,33.207872,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.282589,33.207519,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.284217,33.207153,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.285846,33.206773,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.287474,33.206379,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.289103,33.205971,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.290731,33.20555,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.29236,33.205115,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.293988,33.204666,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.295616,33.204203,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.297245,33.203727,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.298873,33.203238,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.300501,33.202734,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.30213,33.202217,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.303758,33.201686,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.305386,33.201142,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.307014,33.200583,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.308643,33.200011,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.310271,33.199425,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.311899,33.198826,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.313527,33.198213,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.315155,33.197586,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.316783,33.196946,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.318412,33.196291,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.32004,33.195624,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.321668,33.194942,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.323296,33.194248,0.41666666666666663,20.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.324924,33.193539,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.326552,33.192817,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.32818,33.192082,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.329808,33.191332,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.331436,33.190569,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.333064,33.189793,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.334692,33.189003,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.336319,33.188199,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.337947,33.187382,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.339575,33.186551,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.341203,33.185706,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.342831,33.184848,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.344459,33.183977,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.346088,33.183092,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.347716,33.182193,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.349345,33.181281,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.350974,33.180355,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.352602,33.179416,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.354231,33.178464,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.355859,33.177498,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.357488,33.176519,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.359116,33.175526,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.360745,33.174519,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.362373,33.173499,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.364002,33.172466,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.36563,33.171419,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.367258,33.170358,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.368886,33.169284,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.370514,33.168197,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.372142,33.167096,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.37377,33.165982,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.375398,33.164855,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.377026,33.163714,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.378654,33.16256,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.380281,33.161393,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.381909,33.160212,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.383536,33.159018,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.385163,33.157811,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.386791,33.15659,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.388418,33.155356,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.390045,33.154109,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.391671,33.152849,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.393298,33.151575,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.394925,33.150288,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.396551,33.148987,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.398178,33.147674,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.399804,33.146347,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.40143,33.145007,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.403056,33.143654,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.404682,33.142288,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.406308,33.140908,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.407934,33.139516,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.409559,33.138111,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.411185,33.136692,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.41281,33.135261,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.414435,33.133816,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.41606,33.132358,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.417685,33.130887,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.41931,33.129403,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.420935,33.127906,0.41666666666666663,20.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.422559,33.126396,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.424184,33.124873,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.425808,33.123337,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.427432,33.121788,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.429056,33.120226,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.43068,33.118651,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.432304,33.117063,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.433927,33.115462,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.435551,33.113848,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.437174,33.112222,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.438797,33.110583,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.44042,33.108931,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.442043,33.107266,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.443666,33.105588,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.445289,33.103897,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.446911,33.102193,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.448533,33.100476,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.450155,33.098747,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.451777,33.097005,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.453399,33.09525,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.455021,33.093482,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.456642,33.091702,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.458264,33.089908,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.459885,33.088103,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.461506,33.086284,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.463127,33.084453,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.464747,33.08261,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.466368,33.080754,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.467988,33.078885,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.469608,33.077003,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.471228,33.075109,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.472848,33.073202,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.474468,33.071282,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.476087,33.06935,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.477707,33.067405,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:34.020000,187.5,37.479326,33.065448,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:35.020000,187.5,37.480945,33.063478,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:36.020000,187.5,37.482563,33.061496,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:37.020000,187.5,37.484182,33.059501,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:38.020000,187.5,37.4858,33.057494,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:39.020000,187.5,37.487419,33.055474,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:40.020000,187.5,37.489037,33.053442,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:41.020000,187.5,37.490654,33.051397,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:42.020000,187.5,37.492272,33.04934,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:43.020000,187.5,37.49389,33.047271,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:44.020000,187.5,37.495507,33.04519,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:45.020000,187.5,37.497124,33.043095,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:46.020000,187.5,37.498741,33.040989,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:47.020000,187.5,37.500357,33.03887,0.41666666666666663,20.0,53.333333333333336
0 days 00:04:48.020000,187.5,37.501974,33.036738,0.41666666666666663,20.0,53.333333333333336
