Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:43.020000,187.5,37.144144,33.191708,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:44.020000,187.5,37.146783,33.193351,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:45.020000,187.5,37.149413,33.194967,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:46.020000,187.5,37.15204,33.196555,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:47.020000,187.5,37.154667,33.198116,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:48.020000,187.5,37.157281,33.199651,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:49.020000,187.5,37.159896,33.201159,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:50.020000,187.5,37.162507,33.202642,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:51.020000,187.5,37.165112,33.204099,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:52.020000,187.5,37.167716,33.205531,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:53.020000,187.5,37.170313,33.206938,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:54.020000,187.5,37.172907,33.208319,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:55.020000,187.5,37.175501,33.209677,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:56.020000,187.5,37.178087,33.21101,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:57.020000,187.5,37.180673,33.212318,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:58.020000,187.5,37.183257,33.213602,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:00:59.020000,187.5,37.185839,33.214863,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:00.020000,187.5,37.188421,33.216099,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:01.020000,187.5,37.190999,33.217312,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:02.020000,187.5,37.193578,33.218502,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:03.020000,187.5,37.196156,33.219668,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:04.020000,187.5,37.198733,33.22081,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:05.020000,187.5,37.201311,33.22193,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:06.020000,187.5,37.203888,33.223026,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:07.020000,187.5,37.206464,33.2241,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:08.020000,187.5,37.209041,33.22515,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:09.020000,187.5,37.211618,33.226178,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:10.020000,187.5,37.214194,33.227183,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:11.020000,187.5,37.216771,33.228166,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:12.020000,187.5,37.219348,33.229126,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:13.020000,187.5,37.221926,33.230064,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:14.020000,187.5,37.224503,33.230979,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:15.020000,187.5,37.227081,33.231872,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:16.020000,187.5,37.22966,33.232743,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:17.020000,187.5,37.232239,33.233592,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:18.020000,187.5,37.234817,33.234418,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:19.020000,187.5,37.237397,33.235222,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:20.020000,187.5,37.239977,33.236005,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:21.020000,187.5,37.242558,33.236765,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:22.020000,187.5,37.245141,33.237504,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:23.020000,187.5,37.247723,33.23822,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:24.020000,187.5,37.250306,33.238915,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:25.020000,187.5,37.25289,33.239588,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:26.020000,187.5,37.255474,33.24024,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:27.020000,187.5,37.258058,33.24087,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:28.020000,187.5,37.260643,33.241478,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:29.020000,187.5,37.263228,33.242064,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:30.020000,187.5,37.265814,33.242629,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:31.020000,187.5,37.268399,33.243172,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:32.020000,187.5,37.270986,33.243694,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:33.020000,187.5,37.273572,33.244194,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:34.020000,187.5,37.276158,33.244673,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:35.020000,187.5,37.278745,33.24513,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:36.020000,187.5,37.281331,33.245566,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:37.020000,187.5,37.283918,33.24598,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:38.020000,187.5,37.286504,33.246373,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:39.020000,187.5,37.289091,33.246745,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:40.020000,187.5,37.291678,33.247095,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:41.020000,187.5,37.294265,33.247424,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:42.020000,187.5,37.296851,33.247732,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:43.020000,187.5,37.299438,33.248019,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:44.020000,187.5,37.302025,33.248284,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:45.020000,187.5,37.304613,33.248529,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:46.020000,187.5,37.3072,33.248752,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:47.020000,187.5,37.309788,33.248954,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:48.020000,187.5,37.312376,33.249134,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:49.020000,187.5,37.314964,33.249294,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:50.020000,187.5,37.317551,33.249432,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:51.020000,187.5,37.320139,33.249549,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:52.020000,187.5,37.322727,33.249645,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:53.020000,187.5,37.325315,33.24972,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:54.020000,187.5,37.327902,33.249774,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:55.020000,187.5,37.33049,33.249807,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:56.020000,187.5,37.333078,33.249819,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:57.020000,187.5,37.335665,33.24981,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:58.020000,187.5,37.338253,33.249779,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:01:59.020000,187.5,37.34084,33.249728,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:00.020000,187.5,37.343428,33.249656,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:01.020000,187.5,37.346015,33.249563,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:02.020000,187.5,37.348602,33.24945,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:03.020000,187.5,37.35119,33.249315,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:04.020000,187.5,37.353777,33.249159,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:05.020000,187.5,37.356365,33.248982,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:06.020000,187.5,37.358952,33.248785,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:07.020000,187.5,37.361539,33.248566,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:08.020000,187.5,37.364127,33.248327,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:09.020000,187.5,37.366714,33.248066,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:10.020000,187.5,37.369302,33.247785,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:11.020000,187.5,37.371889,33.247483,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:12.020000,187.5,37.374477,33.24716,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:13.020000,187.5,37.377064,33.246816,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:14.020000,187.5,37.379652,33.246452,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:15.020000,187.5,37.382239,33.246066,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:16.020000,187.5,37.384827,33.24566,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:17.020000,187.5,37.387415,33.245233,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:18.020000,187.5,37.390003,33.244785,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:19.020000,187.5,37.392591,33.244317,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:20.020000,187.5,37.395178,33.243828,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:21.020000,187.5,37.397766,33.243318,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:22.020000,187.5,37.400354,33.242787,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:23.020000,187.5,37.402942,33.242236,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:24.020000,187.5,37.405531,33.241664,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:25.020000,187.5,37.40812,33.24107,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:26.020000,187.5,37.410709,33.240456,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:27.020000,187.5,37.413299,33.239822,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:28.020000,187.5,37.415888,33.239166,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:29.020000,187.5,37.418477,33.23849,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:30.020000,187.5,37.421067,33.237793,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:31.020000,187.5,37.423656,33.237075,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:32.020000,187.5,37.426246,33.236337,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:33.020000,187.5,37.428835,33.235578,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:34.020000,187.5,37.431425,33.234798,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:35.020000,187.5,37.434014,33.233998,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:36.020000,187.5,37.436603,33.233177,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:37.020000,187.5,37.439193,33.232336,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:38.020000,187.5,37.441782,33.231474,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:39.020000,187.5,37.444371,33.230591,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:40.020000,187.5,37.44696,33.229687,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:41.020000,187.5,37.449549,33.228763,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:42.020000,187.5,37.452137,33.227818,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:43.020000,187.5,37.454726,33.226852,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:44.020000,187.5,37.457315,33.225866,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:45.020000,187.5,37.459903,33.224859,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:46.020000,187.5,37.462491,33.223832,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:47.020000,187.5,37.465079,33.222784,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:48.020000,187.5,37.467667,33.221716,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:49.020000,187.5,37.470255,33.220627,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:50.020000,187.5,37.472843,33.219518,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:51.020000,187.5,37.47543,33.218388,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:52.020000,187.5,37.478017,33.217238,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:53.020000,187.5,37.480605,33.216068,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:54.020000,187.5,37.483192,33.214877,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:55.020000,187.5,37.485778,33.213666,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:56.020000,187.5,37.488365,33.212434,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:57.020000,187.5,37.490951,33.211182,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:58.020000,187.5,37.493538,33.209909,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:02:59.020000,187.5,37.496124,33.208616,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:00.020000,187.5,37.49871,33.207302,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:01.020000,187.5,37.501295,33.205969,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:02.020000,187.5,37.503881,33.204615,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:03.020000,187.5,37.506466,33.20324,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:04.020000,187.5,37.509051,33.201846,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:05.020000,187.5,37.511636,33.200431,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:06.020000,187.5,37.514221,33.198996,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:07.020000,187.5,37.516806,33.19754,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:08.020000,187.5,37.51939,33.196065,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:09.020000,187.5,37.521974,33.19457,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:10.020000,187.5,37.524558,33.193055,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:11.020000,187.5,37.527142,33.191519,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:12.020000,187.5,37.529726,33.189964,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:13.020000,187.5,37.532309,33.188388,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:14.020000,187.5,37.534893,33.186792,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:15.020000,187.5,37.537476,33.185176,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:16.020000,187.5,37.540059,33.183539,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:17.020000,187.5,37.542641,33.181883,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:18.020000,187.5,37.545224,33.180207,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:19.020000,187.5,37.547806,33.17851,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:20.020000,187.5,37.550388,33.176794,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:21.020000,187.5,37.55297,33.175058,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:22.020000,187.5,37.555552,33.173302,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:23.020000,187.5,37.558133,33.171526,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:24.020000,187.5,37.560715,33.16973,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:25.020000,187.5,37.563296,33.167914,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:26.020000,187.5,37.565877,33.166079,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:27.020000,187.5,37.568457,33.164224,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:28.020000,187.5,37.571038,33.162349,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:29.020000,187.5,37.573618,33.160455,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:30.020000,187.5,37.576198,33.15854,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:31.020000,187.5,37.578778,33.156606,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:32.020000,187.5,37.581357,33.154652,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:33.020000,187.5,37.583937,33.152678,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:34.020000,187.5,37.586516,33.150684,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:35.020000,187.5,37.589095,33.148671,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:36.020000,187.5,37.591674,33.146638,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:37.020000,187.5,37.594252,33.144585,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:38.020000,187.5,37.59683,33.142513,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:39.020000,187.5,37.599409,33.140421,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:40.020000,187.5,37.601986,33.138309,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:41.020000,187.5,37.604564,33.136179,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:42.020000,187.5,37.607141,33.134028,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:43.020000,187.5,37.609718,33.131859,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:44.020000,187.5,37.612295,33.12967,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:45.020000,187.5,37.614872,33.127462,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:46.020000,187.5,37.617448,33.125234,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:47.020000,187.5,37.620024,33.122986,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:48.020000,187.5,37.6226,33.120719,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:49.020000,187.5,37.625177,33.118433,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:50.020000,187.5,37.627754,33.116127,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:51.020000,187.5,37.63033,33.113802,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:52.020000,187.5,37.632906,33.111457,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:53.020000,187.5,37.635482,33.109093,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:54.020000,187.5,37.638058,33.10671,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:55.020000,187.5,37.640634,33.104307,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:56.020000,187.5,37.643209,33.101885,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:57.020000,187.5,37.645784,33.099444,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:58.020000,187.5,37.648359,33.096984,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:03:59.020000,187.5,37.650934,33.094505,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:00.020000,187.5,37.653508,33.092007,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:01.020000,187.5,37.656082,33.08949,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:02.020000,187.5,37.658656,33.086954,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:03.020000,187.5,37.661229,33.084399,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:04.020000,187.5,37.663803,33.081824,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:05.020000,187.5,37.666375,33.079231,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:06.020000,187.5,37.668948,33.076618,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:07.020000,187.5,37.67152,33.073986,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:08.020000,187.5,37.674092,33.071335,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:09.020000,187.5,37.676664,33.068665,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:10.020000,187.5,37.679235,33.065976,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:11.020000,187.5,37.681806,33.063268,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:12.020000,187.5,37.684377,33.060541,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:13.020000,187.5,37.686947,33.057795,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:14.020000,187.5,37.689517,33.055031,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:15.020000,187.5,37.692087,33.052248,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:16.020000,187.5,37.694656,33.049446,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:17.020000,187.5,37.697225,33.046626,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:18.020000,187.5,37.699794,33.043787,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:19.020000,187.5,37.702362,33.040929,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:20.020000,187.5,37.70493,33.038052,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:21.020000,187.5,37.707497,33.035157,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:22.020000,187.5,37.710064,33.032243,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:23.020000,187.5,37.712631,33.02931,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:24.020000,187.5,37.715198,33.026358,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:25.020000,187.5,37.717764,33.023388,0.6666666666666666,26.666666666666668,44.44444444444444
0 days 00:04:26.020000,187.5,37.72033,33.020399,0.6666666666666666,26.666666666666668,44.44444444444444
