Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031189,33.110779,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:02.020000,75.0,37.03231,33.111915,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:03.020000,76.923077,37.033616,33.113221,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:04.020000,78.947368,37.034995,33.114532,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:05.020000,85.714286,37.036399,33.115855,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:06.020000,85.714286,37.037813,33.117179,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:07.020000,90.909091,37.039231,33.118489,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:08.020000,93.75,37.04065,33.119814,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:09.020000,96.774194,37.042068,33.121146,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:10.020000,96.774194,37.043486,33.122481,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:11.020000,100.0,37.044903,33.123827,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:12.020000,103.448276,37.046319,33.125183,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:13.020000,103.448276,37.047735,33.126543,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:14.020000,107.142857,37.049149,33.127915,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:15.020000,111.111111,37.050563,33.129292,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:16.020000,111.111111,37.051975,33.13068,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:17.020000,111.111111,37.053388,33.132059,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:18.020000,115.384615,37.054801,33.133435,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:19.020000,115.384615,37.056212,33.134833,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:20.020000,115.384615,37.057624,33.136225,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:21.020000,120.0,37.059036,33.137608,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:22.020000,120.0,37.060446,33.139008,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:23.020000,120.0,37.061856,33.140403,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:24.020000,120.0,37.063268,33.141782,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:25.020000,125.0,37.064677,33.143167,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:26.020000,125.0,37.066083,33.144577,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:27.020000,125.0,37.06749,33.145982,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:28.020000,130.434783,37.068896,33.147387,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:29.020000,130.434783,37.070299,33.148808,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:30.020000,136.363636,37.071704,33.150214,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:31.020000,136.363636,37.073105,33.151642,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:32.020000,142.857143,37.074503,33.153081,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:33.020000,142.857143,37.075898,33.154541,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:34.020000,150.0,37.077295,33.155991,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:35.020000,150.0,37.078687,33.157447,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:36.020000,157.894737,37.080077,33.158919,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:37.020000,157.894737,37.081465,33.16041,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:38.020000,166.666667,37.082851,33.161887,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:39.020000,166.666667,37.084234,33.163373,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:40.020000,176.470588,37.085615,33.164877,0.3333333333333333,26.666666666666668,48.888888888888886
0 days 00:00:41.020000,176.470588,37.086992,33.1664,0.3333333333333333,26.666666666666668,48.888888888888886
