Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:33.020000,187.5,37.12827,33.177097,0.75,26.666666666666668,71.11111111111111
0 days 00:00:34.020000,187.5,37.13127,33.179134,0.75,26.666666666666668,71.11111111111111
0 days 00:00:35.020000,187.5,37.134273,33.181123,0.75,26.666666666666668,71.11111111111111
0 days 00:00:36.020000,187.5,37.137273,33.183069,0.75,26.666666666666668,71.11111111111111
0 days 00:00:37.020000,187.5,37.140266,33.184975,0.75,26.666666666666668,71.11111111111111
0 days 00:00:38.020000,187.5,37.143261,33.186844,0.75,26.666666666666668,71.11111111111111
0 days 00:00:39.020000,187.5,37.14625,33.188676,0.75,26.666666666666668,71.11111111111111
0 days 00:00:40.020000,187.5,37.149234,33.190475,0.75,26.666666666666668,71.11111111111111
0 days 00:00:41.020000,187.5,37.152219,33.192241,0.75,26.666666666666668,71.11111111111111
0 days 00:00:42.020000,187.5,37.155193,33.193974,0.75,26.666666666666668,71.11111111111111
0 days 00:00:43.020000,187.5,37.158166,33.195677,0.75,26.666666666666668,71.11111111111111
0 days 00:00:44.020000,187.5,37.161137,33.197349,0.75,26.666666666666668,71.11111111111111
0 days 00:00:45.020000,187.5,37.164099,33.198991,0.75,26.666666666666668,71.11111111111111
0 days 00:00:46.020000,187.5,37.16706,33.200603,0.75,26.666666666666668,71.11111111111111
0 days 00:00:47.020000,187.5,37.170017,33.202186,0.75,26.666666666666668,71.11111111111111
0 days 00:00:48.020000,187.5,37.172968,33.20374,0.75,26.666666666666668,71.11111111111111
0 days 00:00:49.020000,187.5,37.175919,33.205266,0.75,26.666666666666668,71.11111111111111
0 days 00:00:50.020000,187.5,37.178861,33.206764,0.75,26.666666666666668,71.11111111111111
0 days 00:00:51.020000,187.5,37.181802,33.208234,0.75,26.666666666666668,71.11111111111111
0 days 00:00:52.020000,187.5,37.184741,33.209676,0.75,26.666666666666668,71.11111111111111
0 days 00:00:53.020000,187.5,37.187673,33.21109,0.75,26.666666666666668,71.11111111111111
0 days 00:00:54.020000,187.5,37.190606,33.212478,0.75,26.666666666666668,71.11111111111111
0 days 00:00:55.020000,187.5,37.193535,33.213838,0.75,26.666666666666668,71.11111111111111
0 days 00:00:56.020000,187.5,37.196462,33.215171,0.75,26.666666666666668,71.11111111111111
0 days 00:00:57.020000,187.5,37.199388,33.216477,0.75,26.666666666666668,71.11111111111111
0 days 00:00:58.020000,187.5,37.202313,33.217757,0.75,26.666666666666668,71.11111111111111
0 days 00:00:59.020000,187.5,37.205237,33.21901,0.75,26.666666666666668,71.11111111111111
0 days 00:01:00.020000,187.5,37.208161,33.220237,0.75,26.666666666666668,71.11111111111111
0 days 00:01:01.020000,187.5,37.211085,33.221437,0.75,26.666666666666668,71.11111111111111
0 days 00:01:02.020000,187.5,37.214008,33.222612,0.75,26.666666666666668,71.11111111111111
0 days 00:01:03.020000,187.5,37.216931,33.223761,0.75,26.666666666666668,71.11111111111111
0 days 00:01:04.020000,187.5,37.219854,33.224883,0.75,26.666666666666668,71.11111111111111
0 days 00:01:05.020000,187.5,37.222776,33.225981,0.75,26.666666666666668,71.11111111111111
0 days 00:01:06.020000,187.5,37.225699,33.227052,0.75,26.666666666666668,71.11111111111111
0 days 00:01:07.020000,187.5,37.228622,33.228098,0.75,26.666666666666668,71.11111111111111
0 days 00:01:08.020000,187.5,37.231545,33.229119,0.75,26.666666666666668,71.11111111111111
0 days 00:01:09.020000,187.5,37.234468,33.230115,0.75,26.666666666666668,71.11111111111111
0 days 00:01:10.020000,187.5,37.237391,33.231085,0.75,26.666666666666668,71.11111111111111
0 days 00:01:11.020000,187.5,37.240315,33.23203,0.75,26.666666666666668,71.11111111111111
0 days 00:01:12.020000,187.5,37.243239,33.23295,0.75,26.666666666666668,71.11111111111111
0 days 00:01:13.020000,187.5,37.246164,33.233845,0.75,26.666666666666668,71.11111111111111
0 days 00:01:14.020000,187.5,37.249089,33.234715,0.75,26.666666666666668,71.11111111111111
0 days 00:01:15.020000,187.5,37.252014,33.235561,0.75,26.666666666666668,71.11111111111111
0 days 00:01:16.020000,187.5,37.25494,33.236381,0.75,26.666666666666668,71.11111111111111
0 days 00:01:17.020000,187.5,37.257866,33.237177,0.75,26.666666666666668,71.11111111111111
0 days 00:01:18.020000,187.5,37.260793,33.237949,0.75,26.666666666666668,71.11111111111111
0 days 00:01:19.020000,187.5,37.26372,33.238695,0.75,26.666666666666668,71.11111111111111
0 days 00:01:20.020000,187.5,37.266647,33.239417,0.75,26.666666666666668,71.11111111111111
0 days 00:01:21.020000,187.5,37.269575,33.240115,0.75,26.666666666666668,71.11111111111111
0 days 00:01:22.020000,187.5,37.272503,33.240789,0.75,26.666666666666668,71.11111111111111
0 days 00:01:23.020000,187.5,37.275432,33.241438,0.75,26.666666666666668,71.11111111111111
0 days 00:01:24.020000,187.5,37.278362,33.242062,0.75,26.666666666666668,71.11111111111111
0 days 00:01:25.020000,187.5,37.281292,33.242663,0.75,26.666666666666668,71.11111111111111
0 days 00:01:26.020000,187.5,37.284222,33.24324,0.75,26.666666666666668,71.11111111111111
0 days 00:01:27.020000,187.5,37.287153,33.243792,0.75,26.666666666666668,71.11111111111111
0 days 00:01:28.020000,187.5,37.290084,33.24432,0.75,26.666666666666668,71.11111111111111
0 days 00:01:29.020000,187.5,37.293015,33.244824,0.75,26.666666666666668,71.11111111111111
0 days 00:01:30.020000,187.5,37.295946,33.245304,0.75,26.666666666666668,71.11111111111111
0 days 00:01:31.020000,187.5,37.298877,33.24576,0.75,26.666666666666668,71.11111111111111
0 days 00:01:32.020000,187.5,37.301809,33.246192,0.75,26.666666666666668,71.11111111111111
0 days 00:01:33.020000,187.5,37.30474,33.2466,0.75,26.666666666666668,71.11111111111111
0 days 00:01:34.020000,187.5,37.307671,33.246984,0.75,26.666666666666668,71.11111111111111
0 days 00:01:35.020000,187.5,37.310603,33.247344,0.75,26.666666666666668,71.11111111111111
0 days 00:01:36.020000,187.5,37.313534,33.24768,0.75,26.666666666666668,71.11111111111111
0 days 00:01:37.020000,187.5,37.316465,33.247993,0.75,26.666666666666668,71.11111111111111
0 days 00:01:38.020000,187.5,37.319396,33.248281,0.75,26.666666666666668,71.11111111111111
0 days 00:01:39.020000,187.5,37.322327,33.248546,0.75,26.666666666666668,71.11111111111111
0 days 00:01:40.020000,187.5,37.325258,33.248788,0.75,26.666666666666668,71.11111111111111
0 days 00:01:41.020000,187.5,37.328189,33.249005,0.75,26.666666666666668,71.11111111111111
0 days 00:01:42.020000,187.5,37.33112,33.249199,0.75,26.666666666666668,71.11111111111111
0 days 00:01:43.020000,187.5,37.33405,33.24937,0.75,26.666666666666668,71.11111111111111
0 days 00:01:44.020000,187.5,37.33698,33.249517,0.75,26.666666666666668,71.11111111111111
0 days 00:01:45.020000,187.5,37.339911,33.24964,0.75,26.666666666666668,71.11111111111111
0 days 00:01:46.020000,187.5,37.342841,33.24974,0.75,26.666666666666668,71.11111111111111
0 days 00:01:47.020000,187.5,37.345771,33.249816,0.75,26.666666666666668,71.11111111111111
0 days 00:01:48.020000,187.5,37.348701,33.249868,0.75,26.666666666666668,71.11111111111111
0 days 00:01:49.020000,187.5,37.35163,33.249897,0.75,26.666666666666668,71.11111111111111
0 days 00:01:50.020000,187.5,37.35456,33.249902,0.75,26.666666666666668,71.11111111111111
0 days 00:01:51.020000,187.5,37.357489,33.249884,0.75,26.666666666666668,71.11111111111111
0 days 00:01:52.020000,187.5,37.360418,33.249843,0.75,26.666666666666668,71.11111111111111
0 days 00:01:53.020000,187.5,37.363347,33.249778,0.75,26.666666666666668,71.11111111111111
0 days 00:01:54.020000,187.5,37.366276,33.249689,0.75,26.666666666666668,71.11111111111111
0 days 00:01:55.020000,187.5,37.369205,33.249578,0.75,26.666666666666668,71.11111111111111
0 days 00:01:56.020000,187.5,37.372133,33.249443,0.75,26.666666666666668,71.11111111111111
0 days 00:01:57.020000,187.5,37.375061,33.249284,0.75,26.666666666666668,71.11111111111111
0 days 00:01:58.020000,187.5,37.37799,33.249103,0.75,26.666666666666668,71.11111111111111
0 days 00:01:59.020000,187.5,37.380918,33.248898,0.75,26.666666666666668,71.11111111111111
0 days 00:02:00.020000,187.5,37.383846,33.24867,0.75,26.666666666666668,71.11111111111111
0 days 00:02:01.020000,187.5,37.386774,33.248419,0.75,26.666666666666668,71.11111111111111
0 days 00:02:02.020000,187.5,37.389701,33.248145,0.75,26.666666666666668,71.11111111111111
0 days 00:02:03.020000,187.5,37.392629,33.247847,0.75,26.666666666666668,71.11111111111111
0 days 00:02:04.020000,187.5,37.395557,33.247526,0.75,26.666666666666668,71.11111111111111
0 days 00:02:05.020000,187.5,37.398484,33.247181,0.75,26.666666666666668,71.11111111111111
0 days 00:02:06.020000,187.5,37.401412,33.246814,0.75,26.666666666666668,71.11111111111111
0 days 00:02:07.020000,187.5,37.404339,33.246423,0.75,26.666666666666668,71.11111111111111
0 days 00:02:08.020000,187.5,37.407266,33.246009,0.75,26.666666666666668,71.11111111111111
0 days 00:02:09.020000,187.5,37.410194,33.245572,0.75,26.666666666666668,71.11111111111111
0 days 00:02:10.020000,187.5,37.413121,33.245112,0.75,26.666666666666668,71.11111111111111
0 days 00:02:11.020000,187.5,37.416048,33.244628,0.75,26.666666666666668,71.11111111111111
0 days 00:02:12.020000,187.5,37.418975,33.244122,0.75,26.666666666666668,71.11111111111111
0 days 00:02:13.020000,187.5,37.421903,33.243592,0.75,26.666666666666668,71.11111111111111
0 days 00:02:14.020000,187.5,37.424831,33.24304,0.75,26.666666666666668,71.11111111111111
0 days 00:02:15.020000,187.5,37.427759,33.242464,0.75,26.666666666666668,71.11111111111111
0 days 00:02:16.020000,187.5,37.430688,33.241866,0.75,26.666666666666668,71.11111111111111
0 days 00:02:17.020000,187.5,37.433616,33.241244,0.75,26.666666666666668,71.11111111111111
0 days 00:02:18.020000,187.5,37.436544,33.2406,0.75,26.666666666666668,71.11111111111111
0 days 00:02:19.020000,187.5,37.439473,33.239932,0.75,26.666666666666668,71.11111111111111
0 days 00:02:20.020000,187.5,37.442401,33.239242,0.75,26.666666666666668,71.11111111111111
0 days 00:02:21.020000,187.5,37.445329,33.238528,0.75,26.666666666666668,71.11111111111111
0 days 00:02:22.020000,187.5,37.448258,33.237791,0.75,26.666666666666668,71.11111111111111
0 days 00:02:23.020000,187.5,37.451186,33.237031,0.75,26.666666666666668,71.11111111111111
0 days 00:02:24.020000,187.5,37.454115,33.236248,0.75,26.666666666666668,71.11111111111111
0 days 00:02:25.020000,187.5,37.457043,33.235442,0.75,26.666666666666668,71.11111111111111
0 days 00:02:26.020000,187.5,37.459971,33.234613,0.75,26.666666666666668,71.11111111111111
0 days 00:02:27.020000,187.5,37.4629,33.233761,0.75,26.666666666666668,71.11111111111111
0 days 00:02:28.020000,187.5,37.465828,33.232886,0.75,26.666666666666668,71.11111111111111
0 days 00:02:29.020000,187.5,37.468756,33.231988,0.75,26.666666666666668,71.11111111111111
0 days 00:02:30.020000,187.5,37.471684,33.231067,0.75,26.666666666666668,71.11111111111111
0 days 00:02:31.020000,187.5,37.474613,33.230123,0.75,26.666666666666668,71.11111111111111
0 days 00:02:32.020000,187.5,37.477541,33.229157,0.75,26.666666666666668,71.11111111111111
0 days 00:02:33.020000,187.5,37.480469,33.228167,0.75,26.666666666666668,71.11111111111111
0 days 00:02:34.020000,187.5,37.483397,33.227155,0.75,26.666666666666668,71.11111111111111
0 days 00:02:35.020000,187.5,37.486325,33.22612,0.75,26.666666666666668,71.11111111111111
0 days 00:02:36.020000,187.5,37.489252,33.225062,0.75,26.666666666666668,71.11111111111111
0 days 00:02:37.020000,187.5,37.49218,33.223982,0.75,26.666666666666668,71.11111111111111
0 days 00:02:38.020000,187.5,37.495108,33.222878,0.75,26.666666666666668,71.11111111111111
0 days 00:02:39.020000,187.5,37.498035,33.221751,0.75,26.666666666666668,71.11111111111111
0 days 00:02:40.020000,187.5,37.500962,33.220602,0.75,26.666666666666668,71.11111111111111
0 days 00:02:41.020000,187.5,37.503889,33.219429,0.75,26.666666666666668,71.11111111111111
0 days 00:02:42.020000,187.5,37.506817,33.218234,0.75,26.666666666666668,71.11111111111111
0 days 00:02:43.020000,187.5,37.509744,33.217016,0.75,26.666666666666668,71.11111111111111
0 days 00:02:44.020000,187.5,37.51267,33.215775,0.75,26.666666666666668,71.11111111111111
0 days 00:02:45.020000,187.5,37.515597,33.214511,0.75,26.666666666666668,71.11111111111111
0 days 00:02:46.020000,187.5,37.518523,33.213225,0.75,26.666666666666668,71.11111111111111
0 days 00:02:47.020000,187.5,37.521451,33.211916,0.75,26.666666666666668,71.11111111111111
0 days 00:02:48.020000,187.5,37.524378,33.210584,0.75,26.666666666666668,71.11111111111111
0 days 00:02:49.020000,187.5,37.527305,33.20923,0.75,26.666666666666668,71.11111111111111
0 days 00:02:50.020000,187.5,37.530231,33.207853,0.75,26.666666666666668,71.11111111111111
0 days 00:02:51.020000,187.5,37.533158,33.206454,0.75,26.666666666666668,71.11111111111111
0 days 00:02:52.020000,187.5,37.536084,33.205031,0.75,26.666666666666668,71.11111111111111
0 days 00:02:53.020000,187.5,37.539011,33.203587,0.75,26.666666666666668,71.11111111111111
0 days 00:02:54.020000,187.5,37.541937,33.202119,0.75,26.666666666666668,71.11111111111111
0 days 00:02:55.020000,187.5,37.544863,33.200629,0.75,26.666666666666668,71.11111111111111
0 days 00:02:56.020000,187.5,37.547789,33.199116,0.75,26.666666666666668,71.11111111111111
0 days 00:02:57.020000,187.5,37.550715,33.19758,0.75,26.666666666666668,71.11111111111111
0 days 00:02:58.020000,187.5,37.55364,33.196022,0.75,26.666666666666668,71.11111111111111
0 days 00:02:59.020000,187.5,37.556565,33.194441,0.75,26.666666666666668,71.11111111111111
0 days 00:03:00.020000,187.5,37.55949,33.192838,0.75,26.666666666666668,71.11111111111111
0 days 00:03:01.020000,187.5,37.562415,33.191212,0.75,26.666666666666668,71.11111111111111
0 days 00:03:02.020000,187.5,37.565339,33.189564,0.75,26.666666666666668,71.11111111111111
0 days 00:03:03.020000,187.5,37.568263,33.187893,0.75,26.666666666666668,71.11111111111111
0 days 00:03:04.020000,187.5,37.571187,33.1862,0.75,26.666666666666668,71.11111111111111
0 days 00:03:05.020000,187.5,37.57411,33.184484,0.75,26.666666666666668,71.11111111111111
0 days 00:03:06.020000,187.5,37.577034,33.182746,0.75,26.666666666666668,71.11111111111111
0 days 00:03:07.020000,187.5,37.579957,33.180986,0.75,26.666666666666668,71.11111111111111
0 days 00:03:08.020000,187.5,37.58288,33.179204,0.75,26.666666666666668,71.11111111111111
0 days 00:03:09.020000,187.5,37.585802,33.1774,0.75,26.666666666666668,71.11111111111111
0 days 00:03:10.020000,187.5,37.588724,33.175573,0.75,26.666666666666668,71.11111111111111
0 days 00:03:11.020000,187.5,37.591646,33.173723,0.75,26.666666666666668,71.11111111111111
0 days 00:03:12.020000,187.5,37.594568,33.171851,0.75,26.666666666666668,71.11111111111111
0 days 00:03:13.020000,187.5,37.597489,33.169957,0.75,26.666666666666668,71.11111111111111
0 days 00:03:14.020000,187.5,37.60041,33.168041,0.75,26.666666666666668,71.11111111111111
0 days 00:03:15.020000,187.5,37.603331,33.166102,0.75,26.666666666666668,71.11111111111111
0 days 00:03:16.020000,187.5,37.606251,33.164141,0.75,26.666666666666668,71.11111111111111
0 days 00:03:17.020000,187.5,37.609171,33.162158,0.75,26.666666666666668,71.11111111111111
0 days 00:03:18.020000,187.5,37.612091,33.160153,0.75,26.666666666666668,71.11111111111111
0 days 00:03:19.020000,187.5,37.61501,33.158126,0.75,26.666666666666668,71.11111111111111
0 days 00:03:20.020000,187.5,37.61793,33.156076,0.75,26.666666666666668,71.11111111111111
0 days 00:03:21.020000,187.5,37.620848,33.154005,0.75,26.666666666666668,71.11111111111111
0 days 00:03:22.020000,187.5,37.623767,33.151911,0.75,26.666666666666668,71.11111111111111
0 days 00:03:23.020000,187.5,37.626685,33.149796,0.75,26.666666666666668,71.11111111111111
0 days 00:03:24.020000,187.5,37.629603,33.147659,0.75,26.666666666666668,71.11111111111111
0 days 00:03:25.020000,187.5,37.632521,33.145501,0.75,26.666666666666668,71.11111111111111
0 days 00:03:26.020000,187.5,37.635439,33.14332,0.75,26.666666666666668,71.11111111111111
0 days 00:03:27.020000,187.5,37.638356,33.141117,0.75,26.666666666666668,71.11111111111111
0 days 00:03:28.020000,187.5,37.641273,33.138892,0.75,26.666666666666668,71.11111111111111
0 days 00:03:29.020000,187.5,37.644189,33.136646,0.75,26.666666666666668,71.11111111111111
0 days 00:03:30.020000,187.5,37.647105,33.134377,0.75,26.666666666666668,71.11111111111111
0 days 00:03:31.020000,187.5,37.650021,33.132086,0.75,26.666666666666668,71.11111111111111
0 days 00:03:32.020000,187.5,37.652937,33.129774,0.75,26.666666666666668,71.11111111111111
0 days 00:03:33.020000,187.5,37.655852,33.12744,0.75,26.666666666666668,71.11111111111111
0 days 00:03:34.020000,187.5,37.658767,33.125084,0.75,26.666666666666668,71.11111111111111
0 days 00:03:35.020000,187.5,37.661682,33.122706,0.75,26.666666666666668,71.11111111111111
0 days 00:03:36.020000,187.5,37.664596,33.120306,0.75,26.666666666666668,71.11111111111111
0 days 00:03:37.020000,187.5,37.66751,33.117885,0.75,26.666666666666668,71.11111111111111
0 days 00:03:38.020000,187.5,37.670424,33.115442,0.75,26.666666666666668,71.11111111111111
0 days 00:03:39.020000,187.5,37.673338,33.112978,0.75,26.666666666666668,71.11111111111111
0 days 00:03:40.020000,187.5,37.676251,33.110492,0.75,26.666666666666668,71.11111111111111
0 days 00:03:41.020000,187.5,37.679164,33.107985,0.75,26.666666666666668,71.11111111111111
0 days 00:03:42.020000,187.5,37.682076,33.105457,0.75,26.666666666666668,71.11111111111111
0 days 00:03:43.020000,187.5,37.684989,33.102907,0.75,26.666666666666668,71.11111111111111
0 days 00:03:44.020000,187.5,37.687901,33.100335,0.75,26.666666666666668,71.11111111111111
0 days 00:03:45.020000,187.5,37.690812,33.097742,0.75,26.666666666666668,71.11111111111111
0 days 00:03:46.020000,187.5,37.693723,33.095127,0.75,26.666666666666668,71.11111111111111
0 days 00:03:47.020000,187.5,37.696634,33.092491,0.75,26.666666666666668,71.11111111111111
0 days 00:03:48.020000,187.5,37.699545,33.089833,0.75,26.666666666666668,71.11111111111111
0 days 00:03:49.020000,187.5,37.702455,33.087153,0.75,26.666666666666668,71.11111111111111
0 days 00:03:50.020000,187.5,37.705365,33.084452,0.75,26.666666666666668,71.11111111111111
0 days 00:03:51.020000,187.5,37.708275,33.08173,0.75,26.666666666666668,71.11111111111111
0 days 00:03:52.020000,187.5,37.711184,33.078987,0.75,26.666666666666668,71.11111111111111
0 days 00:03:53.020000,187.5,37.714093,33.076222,0.75,26.666666666666668,71.11111111111111
0 days 00:03:54.020000,187.5,37.717002,33.073436,0.75,26.666666666666668,71.11111111111111
0 days 00:03:55.020000,187.5,37.71991,33.070629,0.75,26.666666666666668,71.11111111111111
0 days 00:03:56.020000,187.5,37.722818,33.0678,0.75,26.666666666666668,71.11111111111111
0 days 00:03:57.020000,187.5,37.725725,33.064951,0.75,26.666666666666668,71.11111111111111
0 days 00:03:58.020000,187.5,37.728633,33.062081,0.75,26.666666666666668,71.11111111111111
0 days 00:03:59.020000,187.5,37.73154,33.059189,0.75,26.666666666666668,71.11111111111111
0 days 00:04:00.020000,187.5,37.734446,33.056277,0.75,26.666666666666668,71.11111111111111
0 days 00:04:01.020000,187.5,37.737352,33.053343,0.75,26.666666666666668,71.11111111111111
0 days 00:04:02.020000,187.5,37.740258,33.050389,0.75,26.666666666666668,71.11111111111111
0 days 00:04:03.020000,187.5,37.743163,33.047413,0.75,26.666666666666668,71.11111111111111
0 days 00:04:04.020000,187.5,37.746069,33.044415,0.75,26.666666666666668,71.11111111111111
0 days 00:04:05.020000,187.5,37.748973,33.041397,0.75,26.666666666666668,71.11111111111111
0 days 00:04:06.020000,187.5,37.751878,33.038358,0.75,26.666666666666668,71.11111111111111
0 days 00:04:07.020000,187.5,37.754782,33.035297,0.75,26.666666666666668,71.11111111111111
0 days 00:04:08.020000,187.5,37.757685,33.032216,0.75,26.666666666666668,71.11111111111111
0 days 00:04:09.020000,187.5,37.760588,33.029114,0.75,26.666666666666668,71.11111111111111
0 days 00:04:10.020000,187.5,37.763491,33.025991,0.75,26.666666666666668,71.11111111111111
0 days 00:04:11.020000,187.5,37.766394,33.022847,0.75,26.666666666666668,71.11111111111111
0 days 00:04:12.020000,187.5,37.769296,33.019682,0.75,26.666666666666668,71.11111111111111
0 days 00:04:13.020000,187.5,37.772197,33.016497,0.75,26.666666666666668,71.11111111111111
0 days 00:04:14.020000,187.5,37.775099,33.013291,0.75,26.666666666666668,71.11111111111111
0 days 00:04:15.020000,187.5,37.777999,33.010065,0.75,26.666666666666668,71.11111111111111
0 days 00:04:16.020000,187.5,37.7809,33.006818,0.75,26.666666666666668,71.11111111111111
0 days 00:04:17.020000,187.5,37.7838,33.00355,0.75,26.666666666666668,71.11111111111111
0 days 00:04:18.020000,187.5,37.7867,33.000262,0.75,26.666666666666668,71.11111111111111
0 days 00:04:19.020000,187.5,37.789599,32.996952,0.75,26.666666666666668,71.11111111111111
0 days 00:04:20.020000,187.5,37.792498,32.993622,0.75,26.666666666666668,71.11111111111111
0 days 00:04:21.020000,187.5,37.795396,32.990272,0.75,26.666666666666668,71.11111111111111
0 days 00:04:22.020000,187.5,37.798294,32.9869,0.75,26.666666666666668,71.11111111111111
0 days 00:04:23.020000,187.5,37.801192,32.983508,0.75,26.666666666666668,71.11111111111111
0 days 00:04:24.020000,187.5,37.804089,32.980096,0.75,26.666666666666668,71.11111111111111
0 days 00:04:25.020000,187.5,37.806986,32.976663,0.75,26.666666666666668,71.11111111111111
0 days 00:04:26.020000,187.5,37.809882,32.973209,0.75,26.666666666666668,71.11111111111111
0 days 00:04:27.020000,187.5,37.812778,32.969735,0.75,26.666666666666668,71.11111111111111
0 days 00:04:28.020000,187.5,37.815673,32.966241,0.75,26.666666666666668,71.11111111111111
0 days 00:04:29.020000,187.5,37.818568,32.962726,0.75,26.666666666666668,71.11111111111111
0 days 00:04:30.020000,187.5,37.821463,32.959191,0.75,26.666666666666668,71.11111111111111
0 days 00:04:31.020000,187.5,37.824357,32.955636,0.75,26.666666666666668,71.11111111111111
0 days 00:04:32.020000,187.5,37.827251,32.952061,0.75,26.666666666666668,71.11111111111111
0 days 00:04:33.020000,187.5,37.830144,32.948466,0.75,26.666666666666668,71.11111111111111
0 days 00:04:34.020000,187.5,37.833037,32.94485,0.75,26.666666666666668,71.11111111111111
0 days 00:04:35.020000,187.5,37.835929,32.941214,0.75,26.666666666666668,71.11111111111111
0 days 00:04:36.020000,187.5,37.838821,32.937558,0.75,26.666666666666668,71.11111111111111
0 days 00:04:37.020000,187.5,37.841713,32.933882,0.75,26.666666666666668,71.11111111111111
0 days 00:04:38.020000,187.5,37.844604,32.930185,0.75,26.666666666666668,71.11111111111111
0 days 00:04:39.020000,187.5,37.847494,32.926468,0.75,26.666666666666668,71.11111111111111
0 days 00:04:40.020000,187.5,37.850384,32.922731,0.75,26.666666666666668,71.11111111111111
0 days 00:04:41.020000,187.5,37.853274,32.918973,0.75,26.666666666666668,71.11111111111111
0 days 00:04:42.020000,187.5,37.856163,32.915196,0.75,26.666666666666668,71.11111111111111
0 days 00:04:43.020000,187.5,37.859052,32.911398,0.75,26.666666666666668,71.11111111111111
0 days 00:04:44.020000,187.5,37.86194,32.907581,0.75,26.666666666666668,71.11111111111111
0 days 00:04:45.020000,187.5,37.864828,32.903744,0.75,26.666666666666668,71.11111111111111
0 days 00:04:46.020000,187.5,37.867715,32.899886,0.75,26.666666666666668,71.11111111111111
0 days 00:04:47.020000,187.5,37.870602,32.896009,0.75,26.666666666666668,71.11111111111111
0 days 00:04:48.020000,187.5,37.873488,32.892112,0.75,26.666666666666668,71.11111111111111
0 days 00:04:49.020000,187.5,37.876374,32.888196,0.75,26.666666666666668,71.11111111111111
0 days 00:04:50.020000,187.5,37.879259,32.88426,0.75,26.666666666666668,71.11111111111111
0 days 00:04:51.020000,187.5,37.882144,32.880305,0.75,26.666666666666668,71.11111111111111
0 days 00:04:52.020000,187.5,37.885029,32.876329,0.75,26.666666666666668,71.11111111111111
0 days 00:04:53.020000,187.5,37.887913,32.872334,0.75,26.666666666666668,71.11111111111111
0 days 00:04:54.020000,187.5,37.890796,32.868318,0.75,26.666666666666668,71.11111111111111
0 days 00:04:55.020000,187.5,37.893679,32.864283,0.75,26.666666666666668,71.11111111111111
