Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.171494,33.186628,1.0,23.333333333333332,48.888888888888886
0 days 00:00:37.020000,187.5,37.175445,33.188484,1.0,23.333333333333332,48.888888888888886
0 days 00:00:38.020000,187.5,37.179391,33.1903,1.0,23.333333333333332,48.888888888888886
0 days 00:00:39.020000,187.5,37.183326,33.192076,1.0,23.333333333333332,48.888888888888886
0 days 00:00:40.020000,187.5,37.187261,33.193814,1.0,23.333333333333332,48.888888888888886
0 days 00:00:41.020000,187.5,37.191186,33.195513,1.0,23.333333333333332,48.888888888888886
0 days 00:00:42.020000,187.5,37.195105,33.197176,1.0,23.333333333333332,48.888888888888886
0 days 00:00:43.020000,187.5,37.199024,33.198802,1.0,23.333333333333332,48.888888888888886
0 days 00:00:44.020000,187.5,37.202928,33.200391,1.0,23.333333333333332,48.888888888888886
0 days 00:00:45.020000,187.5,37.206833,33.201945,1.0,23.333333333333332,48.888888888888886
0 days 00:00:46.020000,187.5,37.210732,33.203463,1.0,23.333333333333332,48.888888888888886
0 days 00:00:47.020000,187.5,37.214624,33.204945,1.0,23.333333333333332,48.888888888888886
0 days 00:00:48.020000,187.5,37.218516,33.206393,1.0,23.333333333333332,48.888888888888886
0 days 00:00:49.020000,187.5,37.222402,33.207806,1.0,23.333333333333332,48.888888888888886
0 days 00:00:50.020000,187.5,37.226287,33.209185,1.0,23.333333333333332,48.888888888888886
0 days 00:00:51.020000,187.5,37.230171,33.210529,1.0,23.333333333333332,48.888888888888886
0 days 00:00:52.020000,187.5,37.234052,33.211839,1.0,23.333333333333332,48.888888888888886
0 days 00:00:53.020000,187.5,37.237933,33.213116,1.0,23.333333333333332,48.888888888888886
0 days 00:00:54.020000,187.5,37.241812,33.214358,1.0,23.333333333333332,48.888888888888886
0 days 00:00:55.020000,187.5,37.245691,33.215567,1.0,23.333333333333332,48.888888888888886
0 days 00:00:56.020000,187.5,37.24957,33.216743,1.0,23.333333333333332,48.888888888888886
0 days 00:00:57.020000,187.5,37.253448,33.217885,1.0,23.333333333333332,48.888888888888886
0 days 00:00:58.020000,187.5,37.257326,33.218995,1.0,23.333333333333332,48.888888888888886
0 days 00:00:59.020000,187.5,37.261203,33.220071,1.0,23.333333333333332,48.888888888888886
0 days 00:01:00.020000,187.5,37.265081,33.221114,1.0,23.333333333333332,48.888888888888886
0 days 00:01:01.020000,187.5,37.268958,33.222125,1.0,23.333333333333332,48.888888888888886
0 days 00:01:02.020000,187.5,37.272836,33.223104,1.0,23.333333333333332,48.888888888888886
0 days 00:01:03.020000,187.5,37.276715,33.22405,1.0,23.333333333333332,48.888888888888886
0 days 00:01:04.020000,187.5,37.280593,33.224963,1.0,23.333333333333332,48.888888888888886
0 days 00:01:05.020000,187.5,37.284472,33.225845,1.0,23.333333333333332,48.888888888888886
0 days 00:01:06.020000,187.5,37.288351,33.226694,1.0,23.333333333333332,48.888888888888886
0 days 00:01:07.020000,187.5,37.292231,33.227512,1.0,23.333333333333332,48.888888888888886
0 days 00:01:08.020000,187.5,37.296112,33.228298,1.0,23.333333333333332,48.888888888888886
0 days 00:01:09.020000,187.5,37.299993,33.229052,1.0,23.333333333333332,48.888888888888886
0 days 00:01:10.020000,187.5,37.303875,33.229775,1.0,23.333333333333332,48.888888888888886
0 days 00:01:11.020000,187.5,37.307758,33.230466,1.0,23.333333333333332,48.888888888888886
0 days 00:01:12.020000,187.5,37.311641,33.231126,1.0,23.333333333333332,48.888888888888886
0 days 00:01:13.020000,187.5,37.315525,33.231754,1.0,23.333333333333332,48.888888888888886
0 days 00:01:14.020000,187.5,37.319408,33.232351,1.0,23.333333333333332,48.888888888888886
0 days 00:01:15.020000,187.5,37.323293,33.232917,1.0,23.333333333333332,48.888888888888886
0 days 00:01:16.020000,187.5,37.327177,33.233451,1.0,23.333333333333332,48.888888888888886
0 days 00:01:17.020000,187.5,37.331062,33.233955,1.0,23.333333333333332,48.888888888888886
0 days 00:01:18.020000,187.5,37.334946,33.234427,1.0,23.333333333333332,48.888888888888886
0 days 00:01:19.020000,187.5,37.338831,33.234869,1.0,23.333333333333332,48.888888888888886
0 days 00:01:20.020000,187.5,37.342716,33.23528,1.0,23.333333333333332,48.888888888888886
0 days 00:01:21.020000,187.5,37.3466,33.23566,1.0,23.333333333333332,48.888888888888886
0 days 00:01:22.020000,187.5,37.350485,33.236009,1.0,23.333333333333332,48.888888888888886
0 days 00:01:23.020000,187.5,37.354369,33.236328,1.0,23.333333333333332,48.888888888888886
0 days 00:01:24.020000,187.5,37.358253,33.236617,1.0,23.333333333333332,48.888888888888886
0 days 00:01:25.020000,187.5,37.362137,33.236875,1.0,23.333333333333332,48.888888888888886
0 days 00:01:26.020000,187.5,37.366021,33.237103,1.0,23.333333333333332,48.888888888888886
0 days 00:01:27.020000,187.5,37.369904,33.2373,1.0,23.333333333333332,48.888888888888886
0 days 00:01:28.020000,187.5,37.373787,33.237468,1.0,23.333333333333332,48.888888888888886
0 days 00:01:29.020000,187.5,37.37767,33.237604,1.0,23.333333333333332,48.888888888888886
0 days 00:01:30.020000,187.5,37.381552,33.237711,1.0,23.333333333333332,48.888888888888886
0 days 00:01:31.020000,187.5,37.385434,33.237787,1.0,23.333333333333332,48.888888888888886
0 days 00:01:32.020000,187.5,37.389316,33.237834,1.0,23.333333333333332,48.888888888888886
0 days 00:01:33.020000,187.5,37.393197,33.23785,1.0,23.333333333333332,48.888888888888886
0 days 00:01:34.020000,187.5,37.397078,33.237836,1.0,23.333333333333332,48.888888888888886
0 days 00:01:35.020000,187.5,37.400959,33.237793,1.0,23.333333333333332,48.888888888888886
0 days 00:01:36.020000,187.5,37.404839,33.237719,1.0,23.333333333333332,48.888888888888886
0 days 00:01:37.020000,187.5,37.408719,33.237616,1.0,23.333333333333332,48.888888888888886
0 days 00:01:38.020000,187.5,37.412599,33.237482,1.0,23.333333333333332,48.888888888888886
0 days 00:01:39.020000,187.5,37.416478,33.237319,1.0,23.333333333333332,48.888888888888886
0 days 00:01:40.020000,187.5,37.420357,33.237127,1.0,23.333333333333332,48.888888888888886
0 days 00:01:41.020000,187.5,37.424235,33.236905,1.0,23.333333333333332,48.888888888888886
0 days 00:01:42.020000,187.5,37.428113,33.236653,1.0,23.333333333333332,48.888888888888886
0 days 00:01:43.020000,187.5,37.431991,33.236372,1.0,23.333333333333332,48.888888888888886
0 days 00:01:44.020000,187.5,37.435868,33.236062,1.0,23.333333333333332,48.888888888888886
0 days 00:01:45.020000,187.5,37.439745,33.235721,1.0,23.333333333333332,48.888888888888886
0 days 00:01:46.020000,187.5,37.443622,33.235352,1.0,23.333333333333332,48.888888888888886
0 days 00:01:47.020000,187.5,37.447498,33.234952,1.0,23.333333333333332,48.888888888888886
0 days 00:01:48.020000,187.5,37.451375,33.234524,1.0,23.333333333333332,48.888888888888886
0 days 00:01:49.020000,187.5,37.45525,33.234065,1.0,23.333333333333332,48.888888888888886
0 days 00:01:50.020000,187.5,37.459126,33.233578,1.0,23.333333333333332,48.888888888888886
0 days 00:01:51.020000,187.5,37.463001,33.233061,1.0,23.333333333333332,48.888888888888886
0 days 00:01:52.020000,187.5,37.466876,33.232515,1.0,23.333333333333332,48.888888888888886
0 days 00:01:53.020000,187.5,37.470751,33.231939,1.0,23.333333333333332,48.888888888888886
0 days 00:01:54.020000,187.5,37.474625,33.231334,1.0,23.333333333333332,48.888888888888886
0 days 00:01:55.020000,187.5,37.478499,33.2307,1.0,23.333333333333332,48.888888888888886
0 days 00:01:56.020000,187.5,37.482373,33.230037,1.0,23.333333333333332,48.888888888888886
0 days 00:01:57.020000,187.5,37.486246,33.229345,1.0,23.333333333333332,48.888888888888886
0 days 00:01:58.020000,187.5,37.49012,33.228624,1.0,23.333333333333332,48.888888888888886
0 days 00:01:59.020000,187.5,37.493993,33.227874,1.0,23.333333333333332,48.888888888888886
0 days 00:02:00.020000,187.5,37.497865,33.227095,1.0,23.333333333333332,48.888888888888886
0 days 00:02:01.020000,187.5,37.501738,33.226286,1.0,23.333333333333332,48.888888888888886
0 days 00:02:02.020000,187.5,37.50561,33.225449,1.0,23.333333333333332,48.888888888888886
0 days 00:02:03.020000,187.5,37.509482,33.224583,1.0,23.333333333333332,48.888888888888886
0 days 00:02:04.020000,187.5,37.513354,33.223687,1.0,23.333333333333332,48.888888888888886
0 days 00:02:05.020000,187.5,37.517226,33.222763,1.0,23.333333333333332,48.888888888888886
0 days 00:02:06.020000,187.5,37.521097,33.221809,1.0,23.333333333333332,48.888888888888886
0 days 00:02:07.020000,187.5,37.524968,33.220826,1.0,23.333333333333332,48.888888888888886
0 days 00:02:08.020000,187.5,37.528839,33.219815,1.0,23.333333333333332,48.888888888888886
0 days 00:02:09.020000,187.5,37.53271,33.218774,1.0,23.333333333333332,48.888888888888886
0 days 00:02:10.020000,187.5,37.53658,33.217705,1.0,23.333333333333332,48.888888888888886
0 days 00:02:11.020000,187.5,37.540451,33.216607,1.0,23.333333333333332,48.888888888888886
0 days 00:02:12.020000,187.5,37.544321,33.21548,1.0,23.333333333333332,48.888888888888886
0 days 00:02:13.020000,187.5,37.54819,33.214324,1.0,23.333333333333332,48.888888888888886
0 days 00:02:14.020000,187.5,37.55206,33.21314,1.0,23.333333333333332,48.888888888888886
0 days 00:02:15.020000,187.5,37.555929,33.211926,1.0,23.333333333333332,48.888888888888886
0 days 00:02:16.020000,187.5,37.559798,33.210685,1.0,23.333333333333332,48.888888888888886
0 days 00:02:17.020000,187.5,37.563667,33.209415,1.0,23.333333333333332,48.888888888888886
0 days 00:02:18.020000,187.5,37.567535,33.208115,1.0,23.333333333333332,48.888888888888886
0 days 00:02:19.020000,187.5,37.571404,33.206788,1.0,23.333333333333332,48.888888888888886
0 days 00:02:20.020000,187.5,37.575273,33.205431,1.0,23.333333333333332,48.888888888888886
0 days 00:02:21.020000,187.5,37.579142,33.204046,1.0,23.333333333333332,48.888888888888886
0 days 00:02:22.020000,187.5,37.583011,33.202631,1.0,23.333333333333332,48.888888888888886
0 days 00:02:23.020000,187.5,37.586879,33.201188,1.0,23.333333333333332,48.888888888888886
0 days 00:02:24.020000,187.5,37.590747,33.199717,1.0,23.333333333333332,48.888888888888886
0 days 00:02:25.020000,187.5,37.594616,33.198216,1.0,23.333333333333332,48.888888888888886
0 days 00:02:26.020000,187.5,37.598483,33.196687,1.0,23.333333333333332,48.888888888888886
0 days 00:02:27.020000,187.5,37.602351,33.195129,1.0,23.333333333333332,48.888888888888886
0 days 00:02:28.020000,187.5,37.606218,33.193543,1.0,23.333333333333332,48.888888888888886
0 days 00:02:29.020000,187.5,37.610084,33.191928,1.0,23.333333333333332,48.888888888888886
0 days 00:02:30.020000,187.5,37.613951,33.190285,1.0,23.333333333333332,48.888888888888886
0 days 00:02:31.020000,187.5,37.617817,33.188613,1.0,23.333333333333332,48.888888888888886
0 days 00:02:32.020000,187.5,37.621683,33.186913,1.0,23.333333333333332,48.888888888888886
0 days 00:02:33.020000,187.5,37.625548,33.185185,1.0,23.333333333333332,48.888888888888886
0 days 00:02:34.020000,187.5,37.629413,33.183429,1.0,23.333333333333332,48.888888888888886
0 days 00:02:35.020000,187.5,37.633278,33.181644,1.0,23.333333333333332,48.888888888888886
0 days 00:02:36.020000,187.5,37.637142,33.17983,1.0,23.333333333333332,48.888888888888886
0 days 00:02:37.020000,187.5,37.641006,33.177988,1.0,23.333333333333332,48.888888888888886
0 days 00:02:38.020000,187.5,37.644869,33.176118,1.0,23.333333333333332,48.888888888888886
0 days 00:02:39.020000,187.5,37.648732,33.174219,1.0,23.333333333333332,48.888888888888886
0 days 00:02:40.020000,187.5,37.652595,33.172291,1.0,23.333333333333332,48.888888888888886
0 days 00:02:41.020000,187.5,37.656457,33.170335,1.0,23.333333333333332,48.888888888888886
0 days 00:02:42.020000,187.5,37.660319,33.168351,1.0,23.333333333333332,48.888888888888886
0 days 00:02:43.020000,187.5,37.66418,33.166339,1.0,23.333333333333332,48.888888888888886
0 days 00:02:44.020000,187.5,37.668041,33.164298,1.0,23.333333333333332,48.888888888888886
0 days 00:02:45.020000,187.5,37.671902,33.162229,1.0,23.333333333333332,48.888888888888886
0 days 00:02:46.020000,187.5,37.675762,33.160132,1.0,23.333333333333332,48.888888888888886
0 days 00:02:47.020000,187.5,37.679622,33.158007,1.0,23.333333333333332,48.888888888888886
0 days 00:02:48.020000,187.5,37.683481,33.155854,1.0,23.333333333333332,48.888888888888886
0 days 00:02:49.020000,187.5,37.68734,33.153673,1.0,23.333333333333332,48.888888888888886
0 days 00:02:50.020000,187.5,37.691199,33.151464,1.0,23.333333333333332,48.888888888888886
0 days 00:02:51.020000,187.5,37.695057,33.149227,1.0,23.333333333333332,48.888888888888886
0 days 00:02:52.020000,187.5,37.698915,33.146963,1.0,23.333333333333332,48.888888888888886
0 days 00:02:53.020000,187.5,37.702772,33.14467,1.0,23.333333333333332,48.888888888888886
0 days 00:02:54.020000,187.5,37.70663,33.142349,1.0,23.333333333333332,48.888888888888886
0 days 00:02:55.020000,187.5,37.710487,33.14,1.0,23.333333333333332,48.888888888888886
0 days 00:02:56.020000,187.5,37.714343,33.137623,1.0,23.333333333333332,48.888888888888886
0 days 00:02:57.020000,187.5,37.718199,33.135218,1.0,23.333333333333332,48.888888888888886
0 days 00:02:58.020000,187.5,37.722055,33.132785,1.0,23.333333333333332,48.888888888888886
0 days 00:02:59.020000,187.5,37.725911,33.130324,1.0,23.333333333333332,48.888888888888886
0 days 00:03:00.020000,187.5,37.729766,33.127835,1.0,23.333333333333332,48.888888888888886
0 days 00:03:01.020000,187.5,37.733622,33.125319,1.0,23.333333333333332,48.888888888888886
0 days 00:03:02.020000,187.5,37.737476,33.122774,1.0,23.333333333333332,48.888888888888886
0 days 00:03:03.020000,187.5,37.741331,33.120202,1.0,23.333333333333332,48.888888888888886
0 days 00:03:04.020000,187.5,37.745185,33.117603,1.0,23.333333333333332,48.888888888888886
0 days 00:03:05.020000,187.5,37.749039,33.114975,1.0,23.333333333333332,48.888888888888886
0 days 00:03:06.020000,187.5,37.752893,33.112321,1.0,23.333333333333332,48.888888888888886
0 days 00:03:07.020000,187.5,37.756746,33.109639,1.0,23.333333333333332,48.888888888888886
0 days 00:03:08.020000,187.5,37.7606,33.106929,1.0,23.333333333333332,48.888888888888886
0 days 00:03:09.020000,187.5,37.764453,33.104192,1.0,23.333333333333332,48.888888888888886
0 days 00:03:10.020000,187.5,37.768305,33.101428,1.0,23.333333333333332,48.888888888888886
0 days 00:03:11.020000,187.5,37.772158,33.098635,1.0,23.333333333333332,48.888888888888886
0 days 00:03:12.020000,187.5,37.77601,33.095815,1.0,23.333333333333332,48.888888888888886
0 days 00:03:13.020000,187.5,37.779862,33.092967,1.0,23.333333333333332,48.888888888888886
0 days 00:03:14.020000,187.5,37.783713,33.090092,1.0,23.333333333333332,48.888888888888886
0 days 00:03:15.020000,187.5,37.787565,33.087189,1.0,23.333333333333332,48.888888888888886
0 days 00:03:16.020000,187.5,37.791416,33.084258,1.0,23.333333333333332,48.888888888888886
0 days 00:03:17.020000,187.5,37.795267,33.0813,1.0,23.333333333333332,48.888888888888886
0 days 00:03:18.020000,187.5,37.799117,33.078315,1.0,23.333333333333332,48.888888888888886
0 days 00:03:19.020000,187.5,37.802968,33.075302,1.0,23.333333333333332,48.888888888888886
0 days 00:03:20.020000,187.5,37.806819,33.072262,1.0,23.333333333333332,48.888888888888886
0 days 00:03:21.020000,187.5,37.81067,33.069195,1.0,23.333333333333332,48.888888888888886
0 days 00:03:22.020000,187.5,37.814521,33.0661,1.0,23.333333333333332,48.888888888888886
0 days 00:03:23.020000,187.5,37.818371,33.062978,1.0,23.333333333333332,48.888888888888886
0 days 00:03:24.020000,187.5,37.822221,33.05983,1.0,23.333333333333332,48.888888888888886
0 days 00:03:25.020000,187.5,37.82607,33.056654,1.0,23.333333333333332,48.888888888888886
0 days 00:03:26.020000,187.5,37.829919,33.053451,1.0,23.333333333333332,48.888888888888886
0 days 00:03:27.020000,187.5,37.833768,33.050221,1.0,23.333333333333332,48.888888888888886
0 days 00:03:28.020000,187.5,37.837616,33.046963,1.0,23.333333333333332,48.888888888888886
0 days 00:03:29.020000,187.5,37.841464,33.043678,1.0,23.333333333333332,48.888888888888886
0 days 00:03:30.020000,187.5,37.845312,33.040366,1.0,23.333333333333332,48.888888888888886
0 days 00:03:31.020000,187.5,37.849159,33.037026,1.0,23.333333333333332,48.888888888888886
0 days 00:03:32.020000,187.5,37.853005,33.033659,1.0,23.333333333333332,48.888888888888886
0 days 00:03:33.020000,187.5,37.856851,33.030265,1.0,23.333333333333332,48.888888888888886
0 days 00:03:34.020000,187.5,37.860697,33.026844,1.0,23.333333333333332,48.888888888888886
0 days 00:03:35.020000,187.5,37.864542,33.023396,1.0,23.333333333333332,48.888888888888886
0 days 00:03:36.020000,187.5,37.868386,33.019921,1.0,23.333333333333332,48.888888888888886
0 days 00:03:37.020000,187.5,37.87223,33.016419,1.0,23.333333333333332,48.888888888888886
0 days 00:03:38.020000,187.5,37.876073,33.012891,1.0,23.333333333333332,48.888888888888886
0 days 00:03:39.020000,187.5,37.879916,33.009335,1.0,23.333333333333332,48.888888888888886
0 days 00:03:40.020000,187.5,37.883758,33.005753,1.0,23.333333333333332,48.888888888888886
0 days 00:03:41.020000,187.5,37.887599,33.002145,1.0,23.333333333333332,48.888888888888886
0 days 00:03:42.020000,187.5,37.89144,32.99851,1.0,23.333333333333332,48.888888888888886
0 days 00:03:43.020000,187.5,37.895281,32.994848,1.0,23.333333333333332,48.888888888888886
0 days 00:03:44.020000,187.5,37.89912,32.991159,1.0,23.333333333333332,48.888888888888886
0 days 00:03:45.020000,187.5,37.902959,32.987444,1.0,23.333333333333332,48.888888888888886
0 days 00:03:46.020000,187.5,37.906798,32.983702,1.0,23.333333333333332,48.888888888888886
0 days 00:03:47.020000,187.5,37.910636,32.979933,1.0,23.333333333333332,48.888888888888886
0 days 00:03:48.020000,187.5,37.914473,32.976137,1.0,23.333333333333332,48.888888888888886
0 days 00:03:49.020000,187.5,37.918309,32.972315,1.0,23.333333333333332,48.888888888888886
0 days 00:03:50.020000,187.5,37.922145,32.968466,1.0,23.333333333333332,48.888888888888886
0 days 00:03:51.020000,187.5,37.925981,32.96459,1.0,23.333333333333332,48.888888888888886
0 days 00:03:52.020000,187.5,37.929815,32.960689,1.0,23.333333333333332,48.888888888888886
0 days 00:03:53.020000,187.5,37.93365,32.956761,1.0,23.333333333333332,48.888888888888886
0 days 00:03:54.020000,187.5,37.937483,32.952806,1.0,23.333333333333332,48.888888888888886
0 days 00:03:55.020000,187.5,37.941316,32.948826,1.0,23.333333333333332,48.888888888888886
0 days 00:03:56.020000,187.5,37.945148,32.944819,1.0,23.333333333333332,48.888888888888886
0 days 00:03:57.020000,187.5,37.94898,32.940786,1.0,23.333333333333332,48.888888888888886
0 days 00:03:58.020000,187.5,37.952811,32.936728,1.0,23.333333333333332,48.888888888888886
0 days 00:03:59.020000,187.5,37.956642,32.932644,1.0,23.333333333333332,48.888888888888886
0 days 00:04:00.020000,187.5,37.960471,32.928533,1.0,23.333333333333332,48.888888888888886
0 days 00:04:01.020000,187.5,37.964301,32.924397,1.0,23.333333333333332,48.888888888888886
0 days 00:04:02.020000,187.5,37.968129,32.920234,1.0,23.333333333333332,48.888888888888886
0 days 00:04:03.020000,187.5,37.971957,32.916045,1.0,23.333333333333332,48.888888888888886
0 days 00:04:04.020000,187.5,37.975785,32.91183,1.0,23.333333333333332,48.888888888888886
0 days 00:04:05.020000,187.5,37.979611,32.907588,1.0,23.333333333333332,48.888888888888886
0 days 00:04:06.020000,187.5,37.983437,32.903321,1.0,23.333333333333332,48.888888888888886
0 days 00:04:07.020000,187.5,37.987263,32.899027,1.0,23.333333333333332,48.888888888888886
0 days 00:04:08.020000,187.5,37.991088,32.894708,1.0,23.333333333333332,48.888888888888886
0 days 00:04:09.020000,187.5,37.994912,32.890363,1.0,23.333333333333332,48.888888888888886
0 days 00:04:10.020000,187.5,37.998736,32.885992,1.0,23.333333333333332,48.888888888888886
0 days 00:04:11.020000,187.5,38.002559,32.881596,1.0,23.333333333333332,48.888888888888886
0 days 00:04:12.020000,187.5,38.006381,32.877174,1.0,23.333333333333332,48.888888888888886
0 days 00:04:13.020000,187.5,38.010203,32.872726,1.0,23.333333333333332,48.888888888888886
0 days 00:04:14.020000,187.5,38.014024,32.868253,1.0,23.333333333333332,48.888888888888886
0 days 00:04:15.020000,187.5,38.017845,32.863755,1.0,23.333333333333332,48.888888888888886
0 days 00:04:16.020000,187.5,38.021665,32.859231,1.0,23.333333333333332,48.888888888888886
0 days 00:04:17.020000,187.5,38.025484,32.854682,1.0,23.333333333333332,48.888888888888886
0 days 00:04:18.020000,187.5,38.029303,32.850108,1.0,23.333333333333332,48.888888888888886
0 days 00:04:19.020000,187.5,38.033121,32.845507,1.0,23.333333333333332,48.888888888888886
0 days 00:04:20.020000,187.5,38.036938,32.840881,1.0,23.333333333333332,48.888888888888886
0 days 00:04:21.020000,187.5,38.040755,32.83623,1.0,23.333333333333332,48.888888888888886
0 days 00:04:22.020000,187.5,38.044571,32.831552,1.0,23.333333333333332,48.888888888888886
0 days 00:04:23.020000,187.5,38.048387,32.82685,1.0,23.333333333333332,48.888888888888886
0 days 00:04:24.020000,187.5,38.052202,32.822122,1.0,23.333333333333332,48.888888888888886
0 days 00:04:25.020000,187.5,38.056016,32.817368,1.0,23.333333333333332,48.888888888888886
0 days 00:04:26.020000,187.5,38.059829,32.81259,1.0,23.333333333333332,48.888888888888886
0 days 00:04:27.020000,187.5,38.063642,32.807786,1.0,23.333333333333332,48.888888888888886
0 days 00:04:28.020000,187.5,38.067454,32.802957,1.0,23.333333333333332,48.888888888888886
0 days 00:04:29.020000,187.5,38.071266,32.798103,1.0,23.333333333333332,48.888888888888886
0 days 00:04:30.020000,187.5,38.075077,32.793224,1.0,23.333333333333332,48.888888888888886
0 days 00:04:31.020000,187.5,38.078887,32.78832,1.0,23.333333333333332,48.888888888888886
0 days 00:04:32.020000,187.5,38.082696,32.783392,1.0,23.333333333333332,48.888888888888886
0 days 00:04:33.020000,187.5,38.086505,32.778439,1.0,23.333333333333332,48.888888888888886
0 days 00:04:34.020000,187.5,38.090313,32.773461,1.0,23.333333333333332,48.888888888888886
0 days 00:04:35.020000,187.5,38.094121,32.768458,1.0,23.333333333333332,48.888888888888886
0 days 00:04:36.020000,187.5,38.097928,32.76343,1.0,23.333333333333332,48.888888888888886
0 days 00:04:37.020000,187.5,38.101734,32.758377,1.0,23.333333333333332,48.888888888888886
0 days 00:04:38.020000,187.5,38.105539,32.753299,1.0,23.333333333333332,48.888888888888886
0 days 00:04:39.020000,187.5,38.109344,32.748195,1.0,23.333333333333332,48.888888888888886
0 days 00:04:40.020000,187.5,38.113148,32.743067,1.0,23.333333333333332,48.888888888888886
0 days 00:04:41.020000,187.5,38.116951,32.737914,1.0,23.333333333333332,48.888888888888886
0 days 00:04:42.020000,187.5,38.120754,32.732736,1.0,23.333333333333332,48.888888888888886
0 days 00:04:43.020000,187.5,38.124555,32.727534,1.0,23.333333333333332,48.888888888888886
0 days 00:04:44.020000,187.5,38.128357,32.722307,1.0,23.333333333333332,48.888888888888886
0 days 00:04:45.020000,187.5,38.132157,32.717055,1.0,23.333333333333332,48.888888888888886
0 days 00:04:46.020000,187.5,38.135957,32.711779,1.0,23.333333333333332,48.888888888888886
0 days 00:04:47.020000,187.5,38.139756,32.706479,1.0,23.333333333333332,48.888888888888886
0 days 00:04:48.020000,187.5,38.143554,32.701154,1.0,23.333333333333332,48.888888888888886
0 days 00:04:49.020000,187.5,38.147351,32.695806,1.0,23.333333333333332,48.888888888888886
0 days 00:04:50.020000,187.5,38.151148,32.690433,1.0,23.333333333333332,48.888888888888886
0 days 00:04:51.020000,187.5,38.154944,32.685036,1.0,23.333333333333332,48.888888888888886
0 days 00:04:52.020000,187.5,38.158739,32.679614,1.0,23.333333333333332,48.888888888888886
0 days 00:04:53.020000,187.5,38.162534,32.674168,1.0,23.333333333333332,48.888888888888886
0 days 00:04:54.020000,187.5,38.166327,32.668698,1.0,23.333333333333332,48.888888888888886
0 days 00:04:55.020000,187.5,38.17012,32.663203,1.0,23.333333333333332,48.888888888888886
