Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031938,33.110655,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:02.020000,76.923077,37.034583,33.112219,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:03.020000,78.947368,37.037706,33.114054,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:04.020000,83.333333,37.041011,33.115886,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:05.020000,85.714286,37.044386,33.117701,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:06.020000,88.235294,37.047785,33.119511,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:07.020000,93.75,37.051191,33.121331,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:08.020000,93.75,37.0546,33.123164,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:09.020000,96.774194,37.058009,33.125003,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:10.020000,100.0,37.061417,33.126861,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:11.020000,103.448276,37.064821,33.128749,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:12.020000,103.448276,37.068223,33.130659,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:13.020000,107.142857,37.071623,33.132594,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:14.020000,111.111111,37.075017,33.134578,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:15.020000,111.111111,37.078408,33.136591,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:16.020000,115.384615,37.0818,33.138604,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:17.020000,115.384615,37.085186,33.140659,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:18.020000,120.0,37.088568,33.142746,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:19.020000,120.0,37.091949,33.144847,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:20.020000,125.0,37.095328,33.146958,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:21.020000,130.434783,37.0987,33.149105,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:22.020000,136.363636,37.102068,33.151287,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:23.020000,142.857143,37.105431,33.153493,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:24.020000,150.0,37.108786,33.155709,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:25.020000,157.894737,37.112138,33.157916,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:26.020000,166.666667,37.115484,33.160157,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:27.020000,176.470588,37.118824,33.162384,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:28.020000,176.470588,37.122158,33.164611,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:29.020000,187.5,37.125491,33.166813,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:30.020000,187.5,37.128823,33.168968,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:31.020000,187.5,37.132153,33.171053,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:32.020000,187.5,37.135487,33.173074,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:33.020000,187.5,37.138818,33.175039,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:34.020000,187.5,37.142146,33.176953,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:35.020000,187.5,37.145476,33.178821,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:36.020000,187.5,37.148799,33.180646,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:37.020000,187.5,37.152118,33.182431,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:38.020000,187.5,37.155438,33.184177,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:39.020000,187.5,37.158748,33.185887,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:40.020000,187.5,37.162057,33.187562,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:41.020000,187.5,37.165365,33.189202,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:42.020000,187.5,37.168661,33.190808,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:43.020000,187.5,37.171958,33.192382,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:44.020000,187.5,37.175249,33.193923,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:45.020000,187.5,37.178534,33.195432,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:46.020000,187.5,37.181818,33.196909,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:47.020000,187.5,37.185094,33.198355,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:48.020000,187.5,37.188367,33.199771,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:49.020000,187.5,37.191638,33.201156,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:50.020000,187.5,37.194903,33.20251,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:51.020000,187.5,37.198167,33.203834,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:52.020000,187.5,37.201427,33.205129,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:53.020000,187.5,37.204684,33.206393,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:54.020000,187.5,37.207941,33.207628,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:55.020000,187.5,37.211196,33.208834,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:56.020000,187.5,37.214451,33.21001,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:57.020000,187.5,37.217704,33.211158,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:58.020000,187.5,37.220956,33.212276,0.8333333333333333,23.333333333333332,80.0
0 days 00:00:59.020000,187.5,37.224209,33.213366,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:00.020000,187.5,37.22746,33.214428,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:01.020000,187.5,37.230711,33.215461,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:02.020000,187.5,37.233963,33.216465,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:03.020000,187.5,37.237214,33.217442,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:04.020000,187.5,37.240465,33.21839,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:05.020000,187.5,37.243716,33.219311,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:06.020000,187.5,37.246967,33.220204,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:07.020000,187.5,37.250219,33.221069,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:08.020000,187.5,37.253471,33.221906,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:09.020000,187.5,37.256723,33.222716,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:10.020000,187.5,37.259977,33.223498,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:11.020000,187.5,37.263231,33.224253,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:12.020000,187.5,37.266485,33.224981,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:13.020000,187.5,37.269741,33.225682,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:14.020000,187.5,37.272996,33.226355,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:15.020000,187.5,37.276252,33.227001,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:16.020000,187.5,37.279509,33.227621,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:17.020000,187.5,37.282766,33.228213,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:18.020000,187.5,37.286024,33.228779,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:19.020000,187.5,37.289281,33.229318,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:20.020000,187.5,37.292539,33.22983,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:21.020000,187.5,37.295798,33.230316,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:22.020000,187.5,37.299056,33.230775,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:23.020000,187.5,37.302314,33.231207,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:24.020000,187.5,37.305573,33.231614,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:25.020000,187.5,37.308832,33.231993,0.8333333333333333,23.333333333333332,80.0
0 days 00:01:26.020000,187.5,37.312092,33.232347,0.8333333333333333,23.333333333333332,80.0
