Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03119,33.11067,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:02.020000,75.0,37.032313,33.111696,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:03.020000,76.923077,37.03362,33.112894,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:04.020000,78.947368,37.035,33.114095,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:05.020000,85.714286,37.036406,33.115309,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:06.020000,85.714286,37.037821,33.116525,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:07.020000,90.909091,37.039241,33.117726,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:08.020000,93.75,37.040661,33.118942,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:09.020000,96.774194,37.042081,33.120165,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:10.020000,96.774194,37.0435,33.121392,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:11.020000,100.0,37.044918,33.12263,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:12.020000,103.448276,37.046336,33.123878,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:13.020000,103.448276,37.047752,33.125129,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:14.020000,107.142857,37.049168,33.126392,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:15.020000,111.111111,37.050583,33.127661,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:16.020000,111.111111,37.051996,33.128942,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:17.020000,111.111111,37.053411,33.130213,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:18.020000,115.384615,37.054825,33.131481,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:19.020000,115.384615,37.056238,33.132771,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:20.020000,115.384615,37.05765,33.134056,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:21.020000,120.0,37.059064,33.135331,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:22.020000,120.0,37.060475,33.136623,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:23.020000,120.0,37.061887,33.137911,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:24.020000,120.0,37.063299,33.139183,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:25.020000,125.0,37.06471,33.140461,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:26.020000,125.0,37.066118,33.141764,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:27.020000,125.0,37.067526,33.143061,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:28.020000,130.434783,37.068933,33.14436,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:29.020000,130.434783,37.070338,33.145674,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:30.020000,136.363636,37.071744,33.146973,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:31.020000,136.363636,37.073147,33.148294,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:32.020000,142.857143,37.074546,33.149627,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:33.020000,142.857143,37.075943,33.15098,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:34.020000,150.0,37.077341,33.152324,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:35.020000,150.0,37.078735,33.153673,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:36.020000,157.894737,37.080126,33.15504,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:37.020000,157.894737,37.081515,33.156425,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:38.020000,166.666667,37.082903,33.157795,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:39.020000,166.666667,37.084288,33.159175,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:40.020000,176.470588,37.085671,33.160573,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:41.020000,176.470588,37.087049,33.161991,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:42.020000,176.470588,37.088426,33.163386,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:43.020000,187.5,37.089805,33.164766,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:44.020000,187.5,37.091179,33.16617,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:45.020000,187.5,37.092549,33.167566,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:46.020000,187.5,37.09392,33.168949,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:47.020000,187.5,37.095291,33.170318,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:48.020000,187.5,37.096658,33.171677,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:49.020000,187.5,37.098025,33.173026,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:50.020000,187.5,37.099391,33.174366,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:51.020000,187.5,37.100752,33.175698,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:52.020000,187.5,37.102113,33.177013,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:53.020000,187.5,37.103472,33.178311,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:54.020000,187.5,37.104826,33.179593,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:55.020000,187.5,37.10618,33.18086,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:56.020000,187.5,37.107531,33.182111,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:57.020000,187.5,37.108879,33.183348,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:58.020000,187.5,37.110227,33.18457,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:59.020000,187.5,37.11157,33.185778,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:00.020000,187.5,37.112911,33.186973,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:01.020000,187.5,37.114252,33.188154,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:02.020000,187.5,37.115586,33.189322,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:03.020000,187.5,37.116921,33.190477,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:04.020000,187.5,37.118254,33.191619,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:05.020000,187.5,37.119583,33.192747,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:06.020000,187.5,37.120913,33.193864,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:07.020000,187.5,37.122239,33.194967,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:08.020000,187.5,37.123563,33.196058,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:09.020000,187.5,37.124887,33.197136,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:10.020000,187.5,37.126208,33.198202,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:11.020000,187.5,37.127527,33.199256,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:12.020000,187.5,37.128846,33.200298,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:13.020000,187.5,37.130161,33.201327,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:14.020000,187.5,37.131477,33.202344,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:15.020000,187.5,37.132791,33.203349,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:16.020000,187.5,37.134103,33.204342,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:17.020000,187.5,37.135416,33.205324,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:18.020000,187.5,37.136726,33.206293,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:19.020000,187.5,37.138036,33.20725,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:20.020000,187.5,37.139345,33.208196,0.3333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:21.020000,187.5,37.140653,33.209129,0.3333333333333333,24.444444444444443,57.77777777777778
