Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,157.894737,37.107056,33.160161,0.75,25.555555555555557,44.44444444444444
0 days 00:00:27.020000,166.666667,37.110065,33.162396,0.75,25.555555555555557,44.44444444444444
0 days 00:00:28.020000,176.470588,37.113068,33.164614,0.75,25.555555555555557,44.44444444444444
0 days 00:00:29.020000,176.470588,37.116069,33.166836,0.75,25.555555555555557,44.44444444444444
0 days 00:00:30.020000,187.5,37.119066,33.169038,0.75,25.555555555555557,44.44444444444444
0 days 00:00:31.020000,187.5,37.122057,33.171199,0.75,25.555555555555557,44.44444444444444
0 days 00:00:32.020000,187.5,37.125053,33.173295,0.75,25.555555555555557,44.44444444444444
0 days 00:00:33.020000,187.5,37.128048,33.175333,0.75,25.555555555555557,44.44444444444444
0 days 00:00:34.020000,187.5,37.131038,33.177318,0.75,25.555555555555557,44.44444444444444
0 days 00:00:35.020000,187.5,37.134029,33.179256,0.75,25.555555555555557,44.44444444444444
0 days 00:00:36.020000,187.5,37.137018,33.181151,0.75,25.555555555555557,44.44444444444444
0 days 00:00:37.020000,187.5,37.139999,33.183006,0.75,25.555555555555557,44.44444444444444
0 days 00:00:38.020000,187.5,37.14298,33.184824,0.75,25.555555555555557,44.44444444444444
0 days 00:00:39.020000,187.5,37.145956,33.186606,0.75,25.555555555555557,44.44444444444444
0 days 00:00:40.020000,187.5,37.148925,33.188354,0.75,25.555555555555557,44.44444444444444
0 days 00:00:41.020000,187.5,37.151895,33.190069,0.75,25.555555555555557,44.44444444444444
0 days 00:00:42.020000,187.5,37.154854,33.191752,0.75,25.555555555555557,44.44444444444444
0 days 00:00:43.020000,187.5,37.15781,33.193404,0.75,25.555555555555557,44.44444444444444
0 days 00:00:44.020000,187.5,37.160765,33.195026,0.75,25.555555555555557,44.44444444444444
0 days 00:00:45.020000,187.5,37.163708,33.196618,0.75,25.555555555555557,44.44444444444444
0 days 00:00:46.020000,187.5,37.166651,33.198181,0.75,25.555555555555557,44.44444444444444
0 days 00:00:47.020000,187.5,37.169589,33.199714,0.75,25.555555555555557,44.44444444444444
0 days 00:00:48.020000,187.5,37.17252,33.201219,0.75,25.555555555555557,44.44444444444444
0 days 00:00:49.020000,187.5,37.175451,33.202696,0.75,25.555555555555557,44.44444444444444
0 days 00:00:50.020000,187.5,37.178372,33.204145,0.75,25.555555555555557,44.44444444444444
0 days 00:00:51.020000,187.5,37.181292,33.205566,0.75,25.555555555555557,44.44444444444444
0 days 00:00:52.020000,187.5,37.184209,33.206959,0.75,25.555555555555557,44.44444444444444
0 days 00:00:53.020000,187.5,37.187119,33.208325,0.75,25.555555555555557,44.44444444444444
0 days 00:00:54.020000,187.5,37.190029,33.209664,0.75,25.555555555555557,44.44444444444444
0 days 00:00:55.020000,187.5,37.192935,33.210976,0.75,25.555555555555557,44.44444444444444
0 days 00:00:56.020000,187.5,37.195838,33.212261,0.75,25.555555555555557,44.44444444444444
0 days 00:00:57.020000,187.5,37.198741,33.21352,0.75,25.555555555555557,44.44444444444444
0 days 00:00:58.020000,187.5,37.201642,33.214752,0.75,25.555555555555557,44.44444444444444
0 days 00:00:59.020000,187.5,37.204543,33.215958,0.75,25.555555555555557,44.44444444444444
0 days 00:01:00.020000,187.5,37.207443,33.217138,0.75,25.555555555555557,44.44444444444444
0 days 00:01:01.020000,187.5,37.210342,33.218291,0.75,25.555555555555557,44.44444444444444
0 days 00:01:02.020000,187.5,37.213241,33.219419,0.75,25.555555555555557,44.44444444444444
0 days 00:01:03.020000,187.5,37.21614,33.220522,0.75,25.555555555555557,44.44444444444444
0 days 00:01:04.020000,187.5,37.219039,33.221598,0.75,25.555555555555557,44.44444444444444
0 days 00:01:05.020000,187.5,37.221937,33.222649,0.75,25.555555555555557,44.44444444444444
0 days 00:01:06.020000,187.5,37.224836,33.223675,0.75,25.555555555555557,44.44444444444444
0 days 00:01:07.020000,187.5,37.227735,33.224676,0.75,25.555555555555557,44.44444444444444
0 days 00:01:08.020000,187.5,37.230634,33.225651,0.75,25.555555555555557,44.44444444444444
0 days 00:01:09.020000,187.5,37.233533,33.226601,0.75,25.555555555555557,44.44444444444444
0 days 00:01:10.020000,187.5,37.236432,33.227527,0.75,25.555555555555557,44.44444444444444
0 days 00:01:11.020000,187.5,37.239332,33.228427,0.75,25.555555555555557,44.44444444444444
0 days 00:01:12.020000,187.5,37.242232,33.229303,0.75,25.555555555555557,44.44444444444444
0 days 00:01:13.020000,187.5,37.245133,33.230153,0.75,25.555555555555557,44.44444444444444
0 days 00:01:14.020000,187.5,37.248034,33.23098,0.75,25.555555555555557,44.44444444444444
0 days 00:01:15.020000,187.5,37.250935,33.231781,0.75,25.555555555555557,44.44444444444444
0 days 00:01:16.020000,187.5,37.253838,33.232558,0.75,25.555555555555557,44.44444444444444
0 days 00:01:17.020000,187.5,37.25674,33.23331,0.75,25.555555555555557,44.44444444444444
0 days 00:01:18.020000,187.5,37.259643,33.234038,0.75,25.555555555555557,44.44444444444444
0 days 00:01:19.020000,187.5,37.262547,33.234742,0.75,25.555555555555557,44.44444444444444
0 days 00:01:20.020000,187.5,37.265451,33.235421,0.75,25.555555555555557,44.44444444444444
0 days 00:01:21.020000,187.5,37.268356,33.236076,0.75,25.555555555555557,44.44444444444444
0 days 00:01:22.020000,187.5,37.271261,33.236707,0.75,25.555555555555557,44.44444444444444
0 days 00:01:23.020000,187.5,37.274166,33.237313,0.75,25.555555555555557,44.44444444444444
0 days 00:01:24.020000,187.5,37.277073,33.237896,0.75,25.555555555555557,44.44444444444444
0 days 00:01:25.020000,187.5,37.27998,33.238455,0.75,25.555555555555557,44.44444444444444
0 days 00:01:26.020000,187.5,37.282888,33.23899,0.75,25.555555555555557,44.44444444444444
0 days 00:01:27.020000,187.5,37.285795,33.2395,0.75,25.555555555555557,44.44444444444444
0 days 00:01:28.020000,187.5,37.288703,33.239987,0.75,25.555555555555557,44.44444444444444
0 days 00:01:29.020000,187.5,37.291612,33.24045,0.75,25.555555555555557,44.44444444444444
0 days 00:01:30.020000,187.5,37.29452,33.240889,0.75,25.555555555555557,44.44444444444444
0 days 00:01:31.020000,187.5,37.297429,33.241304,0.75,25.555555555555557,44.44444444444444
0 days 00:01:32.020000,187.5,37.300337,33.241695,0.75,25.555555555555557,44.44444444444444
0 days 00:01:33.020000,187.5,37.303246,33.242063,0.75,25.555555555555557,44.44444444444444
0 days 00:01:34.020000,187.5,37.306155,33.242406,0.75,25.555555555555557,44.44444444444444
0 days 00:01:35.020000,187.5,37.309064,33.242727,0.75,25.555555555555557,44.44444444444444
0 days 00:01:36.020000,187.5,37.311972,33.243023,0.75,25.555555555555557,44.44444444444444
0 days 00:01:37.020000,187.5,37.314881,33.243296,0.75,25.555555555555557,44.44444444444444
0 days 00:01:38.020000,187.5,37.31779,33.243545,0.75,25.555555555555557,44.44444444444444
0 days 00:01:39.020000,187.5,37.320698,33.243771,0.75,25.555555555555557,44.44444444444444
0 days 00:01:40.020000,187.5,37.323607,33.243973,0.75,25.555555555555557,44.44444444444444
0 days 00:01:41.020000,187.5,37.326515,33.244151,0.75,25.555555555555557,44.44444444444444
0 days 00:01:42.020000,187.5,37.329423,33.244307,0.75,25.555555555555557,44.44444444444444
0 days 00:01:43.020000,187.5,37.332331,33.244439,0.75,25.555555555555557,44.44444444444444
0 days 00:01:44.020000,187.5,37.335239,33.244547,0.75,25.555555555555557,44.44444444444444
0 days 00:01:45.020000,187.5,37.338147,33.244632,0.75,25.555555555555557,44.44444444444444
0 days 00:01:46.020000,187.5,37.341054,33.244694,0.75,25.555555555555557,44.44444444444444
0 days 00:01:47.020000,187.5,37.343962,33.244732,0.75,25.555555555555557,44.44444444444444
0 days 00:01:48.020000,187.5,37.346869,33.244747,0.75,25.555555555555557,44.44444444444444
0 days 00:01:49.020000,187.5,37.349776,33.244739,0.75,25.555555555555557,44.44444444444444
0 days 00:01:50.020000,187.5,37.352683,33.244707,0.75,25.555555555555557,44.44444444444444
0 days 00:01:51.020000,187.5,37.35559,33.244652,0.75,25.555555555555557,44.44444444444444
0 days 00:01:52.020000,187.5,37.358496,33.244573,0.75,25.555555555555557,44.44444444444444
0 days 00:01:53.020000,187.5,37.361403,33.244472,0.75,25.555555555555557,44.44444444444444
0 days 00:01:54.020000,187.5,37.364309,33.244347,0.75,25.555555555555557,44.44444444444444
0 days 00:01:55.020000,187.5,37.367215,33.244199,0.75,25.555555555555557,44.44444444444444
0 days 00:01:56.020000,187.5,37.370121,33.244028,0.75,25.555555555555557,44.44444444444444
0 days 00:01:57.020000,187.5,37.373027,33.243834,0.75,25.555555555555557,44.44444444444444
0 days 00:01:58.020000,187.5,37.375933,33.243616,0.75,25.555555555555557,44.44444444444444
0 days 00:01:59.020000,187.5,37.378839,33.243376,0.75,25.555555555555557,44.44444444444444
0 days 00:02:00.020000,187.5,37.381744,33.243113,0.75,25.555555555555557,44.44444444444444
0 days 00:02:01.020000,187.5,37.38465,33.242826,0.75,25.555555555555557,44.44444444444444
0 days 00:02:02.020000,187.5,37.387555,33.242517,0.75,25.555555555555557,44.44444444444444
0 days 00:02:03.020000,187.5,37.390461,33.242184,0.75,25.555555555555557,44.44444444444444
0 days 00:02:04.020000,187.5,37.393366,33.241829,0.75,25.555555555555557,44.44444444444444
0 days 00:02:05.020000,187.5,37.396271,33.24145,0.75,25.555555555555557,44.44444444444444
0 days 00:02:06.020000,187.5,37.399176,33.241048,0.75,25.555555555555557,44.44444444444444
0 days 00:02:07.020000,187.5,37.402081,33.240623,0.75,25.555555555555557,44.44444444444444
0 days 00:02:08.020000,187.5,37.404986,33.240175,0.75,25.555555555555557,44.44444444444444
0 days 00:02:09.020000,187.5,37.407891,33.239704,0.75,25.555555555555557,44.44444444444444
0 days 00:02:10.020000,187.5,37.410796,33.239211,0.75,25.555555555555557,44.44444444444444
0 days 00:02:11.020000,187.5,37.413701,33.238694,0.75,25.555555555555557,44.44444444444444
0 days 00:02:12.020000,187.5,37.416606,33.238154,0.75,25.555555555555557,44.44444444444444
0 days 00:02:13.020000,187.5,37.419512,33.237592,0.75,25.555555555555557,44.44444444444444
0 days 00:02:14.020000,187.5,37.422418,33.237006,0.75,25.555555555555557,44.44444444444444
0 days 00:02:15.020000,187.5,37.425324,33.236398,0.75,25.555555555555557,44.44444444444444
0 days 00:02:16.020000,187.5,37.42823,33.235767,0.75,25.555555555555557,44.44444444444444
0 days 00:02:17.020000,187.5,37.431136,33.235113,0.75,25.555555555555557,44.44444444444444
0 days 00:02:18.020000,187.5,37.434043,33.234437,0.75,25.555555555555557,44.44444444444444
0 days 00:02:19.020000,187.5,37.436949,33.233737,0.75,25.555555555555557,44.44444444444444
0 days 00:02:20.020000,187.5,37.439856,33.233015,0.75,25.555555555555557,44.44444444444444
0 days 00:02:21.020000,187.5,37.442763,33.232269,0.75,25.555555555555557,44.44444444444444
0 days 00:02:22.020000,187.5,37.445669,33.231501,0.75,25.555555555555557,44.44444444444444
0 days 00:02:23.020000,187.5,37.448576,33.23071,0.75,25.555555555555557,44.44444444444444
0 days 00:02:24.020000,187.5,37.451483,33.229896,0.75,25.555555555555557,44.44444444444444
0 days 00:02:25.020000,187.5,37.454389,33.229059,0.75,25.555555555555557,44.44444444444444
0 days 00:02:26.020000,187.5,37.457296,33.228199,0.75,25.555555555555557,44.44444444444444
0 days 00:02:27.020000,187.5,37.460203,33.227316,0.75,25.555555555555557,44.44444444444444
0 days 00:02:28.020000,187.5,37.46311,33.226411,0.75,25.555555555555557,44.44444444444444
0 days 00:02:29.020000,187.5,37.466016,33.225483,0.75,25.555555555555557,44.44444444444444
0 days 00:02:30.020000,187.5,37.468923,33.224532,0.75,25.555555555555557,44.44444444444444
0 days 00:02:31.020000,187.5,37.47183,33.223558,0.75,25.555555555555557,44.44444444444444
0 days 00:02:32.020000,187.5,37.474736,33.222562,0.75,25.555555555555557,44.44444444444444
0 days 00:02:33.020000,187.5,37.477643,33.221543,0.75,25.555555555555557,44.44444444444444
0 days 00:02:34.020000,187.5,37.48055,33.220502,0.75,25.555555555555557,44.44444444444444
0 days 00:02:35.020000,187.5,37.483456,33.219438,0.75,25.555555555555557,44.44444444444444
0 days 00:02:36.020000,187.5,37.486362,33.218351,0.75,25.555555555555557,44.44444444444444
0 days 00:02:37.020000,187.5,37.489269,33.217241,0.75,25.555555555555557,44.44444444444444
0 days 00:02:38.020000,187.5,37.492175,33.216109,0.75,25.555555555555557,44.44444444444444
0 days 00:02:39.020000,187.5,37.495081,33.214954,0.75,25.555555555555557,44.44444444444444
0 days 00:02:40.020000,187.5,37.497987,33.213776,0.75,25.555555555555557,44.44444444444444
0 days 00:02:41.020000,187.5,37.500893,33.212575,0.75,25.555555555555557,44.44444444444444
0 days 00:02:42.020000,187.5,37.503799,33.211352,0.75,25.555555555555557,44.44444444444444
0 days 00:02:43.020000,187.5,37.506704,33.210106,0.75,25.555555555555557,44.44444444444444
0 days 00:02:44.020000,187.5,37.50961,33.208837,0.75,25.555555555555557,44.44444444444444
0 days 00:02:45.020000,187.5,37.512517,33.207546,0.75,25.555555555555557,44.44444444444444
0 days 00:02:46.020000,187.5,37.515423,33.206232,0.75,25.555555555555557,44.44444444444444
0 days 00:02:47.020000,187.5,37.51833,33.204896,0.75,25.555555555555557,44.44444444444444
0 days 00:02:48.020000,187.5,37.521236,33.203537,0.75,25.555555555555557,44.44444444444444
0 days 00:02:49.020000,187.5,37.524141,33.202156,0.75,25.555555555555557,44.44444444444444
0 days 00:02:50.020000,187.5,37.527047,33.200753,0.75,25.555555555555557,44.44444444444444
0 days 00:02:51.020000,187.5,37.529953,33.199327,0.75,25.555555555555557,44.44444444444444
0 days 00:02:52.020000,187.5,37.532859,33.197878,0.75,25.555555555555557,44.44444444444444
0 days 00:02:53.020000,187.5,37.535764,33.196407,0.75,25.555555555555557,44.44444444444444
0 days 00:02:54.020000,187.5,37.538669,33.194914,0.75,25.555555555555557,44.44444444444444
0 days 00:02:55.020000,187.5,37.541574,33.193398,0.75,25.555555555555557,44.44444444444444
0 days 00:02:56.020000,187.5,37.544479,33.191859,0.75,25.555555555555557,44.44444444444444
0 days 00:02:57.020000,187.5,37.547384,33.190298,0.75,25.555555555555557,44.44444444444444
0 days 00:02:58.020000,187.5,37.550288,33.188714,0.75,25.555555555555557,44.44444444444444
0 days 00:02:59.020000,187.5,37.553192,33.187108,0.75,25.555555555555557,44.44444444444444
0 days 00:03:00.020000,187.5,37.556096,33.18548,0.75,25.555555555555557,44.44444444444444
0 days 00:03:01.020000,187.5,37.559,33.183829,0.75,25.555555555555557,44.44444444444444
0 days 00:03:02.020000,187.5,37.561903,33.182156,0.75,25.555555555555557,44.44444444444444
0 days 00:03:03.020000,187.5,37.564806,33.18046,0.75,25.555555555555557,44.44444444444444
0 days 00:03:04.020000,187.5,37.567709,33.178743,0.75,25.555555555555557,44.44444444444444
0 days 00:03:05.020000,187.5,37.570611,33.177003,0.75,25.555555555555557,44.44444444444444
0 days 00:03:06.020000,187.5,37.573514,33.175241,0.75,25.555555555555557,44.44444444444444
0 days 00:03:07.020000,187.5,37.576416,33.173457,0.75,25.555555555555557,44.44444444444444
0 days 00:03:08.020000,187.5,37.579317,33.171651,0.75,25.555555555555557,44.44444444444444
0 days 00:03:09.020000,187.5,37.582219,33.169823,0.75,25.555555555555557,44.44444444444444
0 days 00:03:10.020000,187.5,37.58512,33.167972,0.75,25.555555555555557,44.44444444444444
0 days 00:03:11.020000,187.5,37.588021,33.1661,0.75,25.555555555555557,44.44444444444444
0 days 00:03:12.020000,187.5,37.590921,33.164205,0.75,25.555555555555557,44.44444444444444
0 days 00:03:13.020000,187.5,37.593821,33.162288,0.75,25.555555555555557,44.44444444444444
0 days 00:03:14.020000,187.5,37.596721,33.160349,0.75,25.555555555555557,44.44444444444444
0 days 00:03:15.020000,187.5,37.599621,33.158387,0.75,25.555555555555557,44.44444444444444
0 days 00:03:16.020000,187.5,37.60252,33.156404,0.75,25.555555555555557,44.44444444444444
0 days 00:03:17.020000,187.5,37.605419,33.154399,0.75,25.555555555555557,44.44444444444444
0 days 00:03:18.020000,187.5,37.608318,33.152371,0.75,25.555555555555557,44.44444444444444
0 days 00:03:19.020000,187.5,37.611217,33.150322,0.75,25.555555555555557,44.44444444444444
0 days 00:03:20.020000,187.5,37.614115,33.148251,0.75,25.555555555555557,44.44444444444444
0 days 00:03:21.020000,187.5,37.617013,33.146158,0.75,25.555555555555557,44.44444444444444
0 days 00:03:22.020000,187.5,37.619911,33.144043,0.75,25.555555555555557,44.44444444444444
0 days 00:03:23.020000,187.5,37.622808,33.141906,0.75,25.555555555555557,44.44444444444444
0 days 00:03:24.020000,187.5,37.625705,33.139748,0.75,25.555555555555557,44.44444444444444
0 days 00:03:25.020000,187.5,37.628602,33.137569,0.75,25.555555555555557,44.44444444444444
0 days 00:03:26.020000,187.5,37.631498,33.135367,0.75,25.555555555555557,44.44444444444444
0 days 00:03:27.020000,187.5,37.634394,33.133144,0.75,25.555555555555557,44.44444444444444
0 days 00:03:28.020000,187.5,37.63729,33.130899,0.75,25.555555555555557,44.44444444444444
0 days 00:03:29.020000,187.5,37.640186,33.128632,0.75,25.555555555555557,44.44444444444444
0 days 00:03:30.020000,187.5,37.643081,33.126343,0.75,25.555555555555557,44.44444444444444
0 days 00:03:31.020000,187.5,37.645976,33.124032,0.75,25.555555555555557,44.44444444444444
0 days 00:03:32.020000,187.5,37.648871,33.1217,0.75,25.555555555555557,44.44444444444444
0 days 00:03:33.020000,187.5,37.651765,33.119346,0.75,25.555555555555557,44.44444444444444
0 days 00:03:34.020000,187.5,37.654659,33.11697,0.75,25.555555555555557,44.44444444444444
0 days 00:03:35.020000,187.5,37.657553,33.114573,0.75,25.555555555555557,44.44444444444444
0 days 00:03:36.020000,187.5,37.660447,33.112154,0.75,25.555555555555557,44.44444444444444
0 days 00:03:37.020000,187.5,37.66334,33.109714,0.75,25.555555555555557,44.44444444444444
0 days 00:03:38.020000,187.5,37.666233,33.107252,0.75,25.555555555555557,44.44444444444444
0 days 00:03:39.020000,187.5,37.669125,33.104769,0.75,25.555555555555557,44.44444444444444
0 days 00:03:40.020000,187.5,37.672018,33.102265,0.75,25.555555555555557,44.44444444444444
0 days 00:03:41.020000,187.5,37.67491,33.099739,0.75,25.555555555555557,44.44444444444444
0 days 00:03:42.020000,187.5,37.677801,33.097193,0.75,25.555555555555557,44.44444444444444
0 days 00:03:43.020000,187.5,37.680693,33.094624,0.75,25.555555555555557,44.44444444444444
0 days 00:03:44.020000,187.5,37.683584,33.092035,0.75,25.555555555555557,44.44444444444444
0 days 00:03:45.020000,187.5,37.686475,33.089424,0.75,25.555555555555557,44.44444444444444
0 days 00:03:46.020000,187.5,37.689365,33.086791,0.75,25.555555555555557,44.44444444444444
0 days 00:03:47.020000,187.5,37.692255,33.084137,0.75,25.555555555555557,44.44444444444444
0 days 00:03:48.020000,187.5,37.695145,33.081462,0.75,25.555555555555557,44.44444444444444
0 days 00:03:49.020000,187.5,37.698035,33.078765,0.75,25.555555555555557,44.44444444444444
0 days 00:03:50.020000,187.5,37.700924,33.076047,0.75,25.555555555555557,44.44444444444444
0 days 00:03:51.020000,187.5,37.703813,33.073308,0.75,25.555555555555557,44.44444444444444
0 days 00:03:52.020000,187.5,37.706701,33.070548,0.75,25.555555555555557,44.44444444444444
0 days 00:03:53.020000,187.5,37.709589,33.067767,0.75,25.555555555555557,44.44444444444444
0 days 00:03:54.020000,187.5,37.712477,33.064964,0.75,25.555555555555557,44.44444444444444
0 days 00:03:55.020000,187.5,37.715365,33.06214,0.75,25.555555555555557,44.44444444444444
0 days 00:03:56.020000,187.5,37.718252,33.059296,0.75,25.555555555555557,44.44444444444444
0 days 00:03:57.020000,187.5,37.721139,33.05643,0.75,25.555555555555557,44.44444444444444
0 days 00:03:58.020000,187.5,37.724025,33.053544,0.75,25.555555555555557,44.44444444444444
0 days 00:03:59.020000,187.5,37.726911,33.050637,0.75,25.555555555555557,44.44444444444444
0 days 00:04:00.020000,187.5,37.729797,33.047709,0.75,25.555555555555557,44.44444444444444
0 days 00:04:01.020000,187.5,37.732682,33.04476,0.75,25.555555555555557,44.44444444444444
0 days 00:04:02.020000,187.5,37.735567,33.04179,0.75,25.555555555555557,44.44444444444444
0 days 00:04:03.020000,187.5,37.738452,33.038799,0.75,25.555555555555557,44.44444444444444
0 days 00:04:04.020000,187.5,37.741337,33.035787,0.75,25.555555555555557,44.44444444444444
0 days 00:04:05.020000,187.5,37.744221,33.032754,0.75,25.555555555555557,44.44444444444444
0 days 00:04:06.020000,187.5,37.747104,33.0297,0.75,25.555555555555557,44.44444444444444
0 days 00:04:07.020000,187.5,37.749987,33.026625,0.75,25.555555555555557,44.44444444444444
0 days 00:04:08.020000,187.5,37.75287,33.023529,0.75,25.555555555555557,44.44444444444444
0 days 00:04:09.020000,187.5,37.755753,33.020413,0.75,25.555555555555557,44.44444444444444
0 days 00:04:10.020000,187.5,37.758635,33.017276,0.75,25.555555555555557,44.44444444444444
0 days 00:04:11.020000,187.5,37.761517,33.014118,0.75,25.555555555555557,44.44444444444444
0 days 00:04:12.020000,187.5,37.764398,33.01094,0.75,25.555555555555557,44.44444444444444
0 days 00:04:13.020000,187.5,37.767279,33.007741,0.75,25.555555555555557,44.44444444444444
0 days 00:04:14.020000,187.5,37.770159,33.004521,0.75,25.555555555555557,44.44444444444444
0 days 00:04:15.020000,187.5,37.77304,33.001282,0.75,25.555555555555557,44.44444444444444
0 days 00:04:16.020000,187.5,37.775919,32.998022,0.75,25.555555555555557,44.44444444444444
0 days 00:04:17.020000,187.5,37.778799,32.994741,0.75,25.555555555555557,44.44444444444444
0 days 00:04:18.020000,187.5,37.781678,32.99144,0.75,25.555555555555557,44.44444444444444
0 days 00:04:19.020000,187.5,37.784556,32.988118,0.75,25.555555555555557,44.44444444444444
0 days 00:04:20.020000,187.5,37.787434,32.984775,0.75,25.555555555555557,44.44444444444444
0 days 00:04:21.020000,187.5,37.790312,32.981412,0.75,25.555555555555557,44.44444444444444
0 days 00:04:22.020000,187.5,37.793189,32.978029,0.75,25.555555555555557,44.44444444444444
0 days 00:04:23.020000,187.5,37.796066,32.974625,0.75,25.555555555555557,44.44444444444444
0 days 00:04:24.020000,187.5,37.798943,32.9712,0.75,25.555555555555557,44.44444444444444
0 days 00:04:25.020000,187.5,37.801819,32.967755,0.75,25.555555555555557,44.44444444444444
0 days 00:04:26.020000,187.5,37.804694,32.96429,0.75,25.555555555555557,44.44444444444444
0 days 00:04:27.020000,187.5,37.807569,32.960804,0.75,25.555555555555557,44.44444444444444
0 days 00:04:28.020000,187.5,37.810444,32.957299,0.75,25.555555555555557,44.44444444444444
0 days 00:04:29.020000,187.5,37.813318,32.953773,0.75,25.555555555555557,44.44444444444444
0 days 00:04:30.020000,187.5,37.816192,32.950227,0.75,25.555555555555557,44.44444444444444
0 days 00:04:31.020000,187.5,37.819066,32.946661,0.75,25.555555555555557,44.44444444444444
0 days 00:04:32.020000,187.5,37.821939,32.943075,0.75,25.555555555555557,44.44444444444444
0 days 00:04:33.020000,187.5,37.824811,32.939469,0.75,25.555555555555557,44.44444444444444
0 days 00:04:34.020000,187.5,37.827683,32.935843,0.75,25.555555555555557,44.44444444444444
0 days 00:04:35.020000,187.5,37.830555,32.932197,0.75,25.555555555555557,44.44444444444444
0 days 00:04:36.020000,187.5,37.833426,32.928531,0.75,25.555555555555557,44.44444444444444
0 days 00:04:37.020000,187.5,37.836297,32.924844,0.75,25.555555555555557,44.44444444444444
0 days 00:04:38.020000,187.5,37.839167,32.921138,0.75,25.555555555555557,44.44444444444444
0 days 00:04:39.020000,187.5,37.842037,32.917411,0.75,25.555555555555557,44.44444444444444
0 days 00:04:40.020000,187.5,37.844907,32.913664,0.75,25.555555555555557,44.44444444444444
0 days 00:04:41.020000,187.5,37.847776,32.909897,0.75,25.555555555555557,44.44444444444444
0 days 00:04:42.020000,187.5,37.850644,32.90611,0.75,25.555555555555557,44.44444444444444
0 days 00:04:43.020000,187.5,37.853512,32.902304,0.75,25.555555555555557,44.44444444444444
0 days 00:04:44.020000,187.5,37.85638,32.898477,0.75,25.555555555555557,44.44444444444444
0 days 00:04:45.020000,187.5,37.859247,32.894631,0.75,25.555555555555557,44.44444444444444
0 days 00:04:46.020000,187.5,37.862113,32.890765,0.75,25.555555555555557,44.44444444444444
0 days 00:04:47.020000,187.5,37.864979,32.886879,0.75,25.555555555555557,44.44444444444444
0 days 00:04:48.020000,187.5,37.867845,32.882974,0.75,25.555555555555557,44.44444444444444
0 days 00:04:49.020000,187.5,37.87071,32.87905,0.75,25.555555555555557,44.44444444444444
0 days 00:04:50.020000,187.5,37.873575,32.875106,0.75,25.555555555555557,44.44444444444444
0 days 00:04:51.020000,187.5,37.876439,32.871142,0.75,25.555555555555557,44.44444444444444
0 days 00:04:52.020000,187.5,37.879303,32.867159,0.75,25.555555555555557,44.44444444444444
0 days 00:04:53.020000,187.5,37.882166,32.863155,0.75,25.555555555555557,44.44444444444444
0 days 00:04:54.020000,187.5,37.885029,32.859132,0.75,25.555555555555557,44.44444444444444
0 days 00:04:55.020000,187.5,37.887891,32.85509,0.75,25.555555555555557,44.44444444444444
