Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:37.020000,130.434783,37.069895,33.148165,0.25,23.333333333333332,62.22222222222222
0 days 00:00:38.020000,136.363636,37.070973,33.149249,0.25,23.333333333333332,62.22222222222222
0 days 00:00:39.020000,136.363636,37.072045,33.150354,0.25,23.333333333333332,62.22222222222222
0 days 00:00:40.020000,136.363636,37.073117,33.151463,0.25,23.333333333333332,62.22222222222222
0 days 00:00:41.020000,142.857143,37.074188,33.152575,0.25,23.333333333333332,62.22222222222222
0 days 00:00:42.020000,142.857143,37.075255,33.153704,0.25,23.333333333333332,62.22222222222222
0 days 00:00:43.020000,150.0,37.076321,33.154822,0.25,23.333333333333332,62.22222222222222
0 days 00:00:44.020000,150.0,37.077386,33.15596,0.25,23.333333333333332,62.22222222222222
0 days 00:00:45.020000,150.0,37.078448,33.1571,0.25,23.333333333333332,62.22222222222222
0 days 00:00:46.020000,157.894737,37.079506,33.15826,0.25,23.333333333333332,62.22222222222222
0 days 00:00:47.020000,157.894737,37.080563,33.159429,0.25,23.333333333333332,62.22222222222222
0 days 00:00:48.020000,157.894737,37.08162,33.160581,0.25,23.333333333333332,62.22222222222222
0 days 00:00:49.020000,166.666667,37.082676,33.161717,0.25,23.333333333333332,62.22222222222222
0 days 00:00:50.020000,166.666667,37.083729,33.16287,0.25,23.333333333333332,62.22222222222222
0 days 00:00:51.020000,166.666667,37.084782,33.16403,0.25,23.333333333333332,62.22222222222222
0 days 00:00:52.020000,166.666667,37.08583,33.16518,0.25,23.333333333333332,62.22222222222222
0 days 00:00:53.020000,166.666667,37.086879,33.166327,0.25,23.333333333333332,62.22222222222222
0 days 00:00:54.020000,166.666667,37.087927,33.167478,0.25,23.333333333333332,62.22222222222222
0 days 00:00:55.020000,176.470588,37.088967,33.168656,0.25,23.333333333333332,62.22222222222222
0 days 00:00:56.020000,176.470588,37.090007,33.169837,0.25,23.333333333333332,62.22222222222222
0 days 00:00:57.020000,176.470588,37.091048,33.171004,0.25,23.333333333333332,62.22222222222222
0 days 00:00:58.020000,176.470588,37.092085,33.172156,0.25,23.333333333333332,62.22222222222222
0 days 00:00:59.020000,176.470588,37.093124,33.173297,0.25,23.333333333333332,62.22222222222222
0 days 00:01:00.020000,176.470588,37.094162,33.174427,0.25,23.333333333333332,62.22222222222222
0 days 00:01:01.020000,176.470588,37.095197,33.175552,0.25,23.333333333333332,62.22222222222222
0 days 00:01:02.020000,176.470588,37.096231,33.176679,0.25,23.333333333333332,62.22222222222222
0 days 00:01:03.020000,176.470588,37.097265,33.177795,0.25,23.333333333333332,62.22222222222222
0 days 00:01:04.020000,176.470588,37.098296,33.17891,0.25,23.333333333333332,62.22222222222222
0 days 00:01:05.020000,176.470588,37.099326,33.180023,0.25,23.333333333333332,62.22222222222222
0 days 00:01:06.020000,176.470588,37.100355,33.181134,0.25,23.333333333333332,62.22222222222222
0 days 00:01:07.020000,176.470588,37.101381,33.182238,0.25,23.333333333333332,62.22222222222222
0 days 00:01:08.020000,176.470588,37.102406,33.183333,0.25,23.333333333333332,62.22222222222222
0 days 00:01:09.020000,176.470588,37.10343,33.184411,0.25,23.333333333333332,62.22222222222222
0 days 00:01:10.020000,176.470588,37.104452,33.185486,0.25,23.333333333333332,62.22222222222222
0 days 00:01:11.020000,176.470588,37.105474,33.186552,0.25,23.333333333333332,62.22222222222222
0 days 00:01:12.020000,176.470588,37.106492,33.187607,0.25,23.333333333333332,62.22222222222222
0 days 00:01:13.020000,176.470588,37.10751,33.188652,0.25,23.333333333333332,62.22222222222222
0 days 00:01:14.020000,176.470588,37.108528,33.189686,0.25,23.333333333333332,62.22222222222222
0 days 00:01:15.020000,176.470588,37.109543,33.190706,0.25,23.333333333333332,62.22222222222222
0 days 00:01:16.020000,166.666667,37.110559,33.191714,0.25,23.333333333333332,62.22222222222222
0 days 00:01:17.020000,166.666667,37.111576,33.192682,0.25,23.333333333333332,62.22222222222222
0 days 00:01:18.020000,166.666667,37.112593,33.193619,0.25,23.333333333333332,62.22222222222222
0 days 00:01:19.020000,166.666667,37.113609,33.194553,0.25,23.333333333333332,62.22222222222222
0 days 00:01:20.020000,166.666667,37.114623,33.195487,0.25,23.333333333333332,62.22222222222222
0 days 00:01:21.020000,166.666667,37.115635,33.196413,0.25,23.333333333333332,62.22222222222222
0 days 00:01:22.020000,166.666667,37.116646,33.197344,0.25,23.333333333333332,62.22222222222222
0 days 00:01:23.020000,166.666667,37.117655,33.198273,0.25,23.333333333333332,62.22222222222222
0 days 00:01:24.020000,166.666667,37.118662,33.199197,0.25,23.333333333333332,62.22222222222222
0 days 00:01:25.020000,166.666667,37.119669,33.200116,0.25,23.333333333333332,62.22222222222222
0 days 00:01:26.020000,166.666667,37.120673,33.201028,0.25,23.333333333333332,62.22222222222222
0 days 00:01:27.020000,166.666667,37.121677,33.201933,0.25,23.333333333333332,62.22222222222222
0 days 00:01:28.020000,166.666667,37.12268,33.20283,0.25,23.333333333333332,62.22222222222222
0 days 00:01:29.020000,166.666667,37.123683,33.203719,0.25,23.333333333333332,62.22222222222222
0 days 00:01:30.020000,166.666667,37.124685,33.204598,0.25,23.333333333333332,62.22222222222222
0 days 00:01:31.020000,166.666667,37.125687,33.205468,0.25,23.333333333333332,62.22222222222222
0 days 00:01:32.020000,166.666667,37.126688,33.206329,0.25,23.333333333333332,62.22222222222222
0 days 00:01:33.020000,166.666667,37.127689,33.207183,0.25,23.333333333333332,62.22222222222222
0 days 00:01:34.020000,166.666667,37.128689,33.20803,0.25,23.333333333333332,62.22222222222222
0 days 00:01:35.020000,166.666667,37.129688,33.208871,0.25,23.333333333333332,62.22222222222222
0 days 00:01:36.020000,166.666667,37.130687,33.209702,0.25,23.333333333333332,62.22222222222222
0 days 00:01:37.020000,157.894737,37.131686,33.210524,0.25,23.333333333333332,62.22222222222222
0 days 00:01:38.020000,157.894737,37.132688,33.211302,0.25,23.333333333333332,62.22222222222222
0 days 00:01:39.020000,157.894737,37.133691,33.212059,0.25,23.333333333333332,62.22222222222222
0 days 00:01:40.020000,157.894737,37.134694,33.212812,0.25,23.333333333333332,62.22222222222222
0 days 00:01:41.020000,157.894737,37.135695,33.213563,0.25,23.333333333333332,62.22222222222222
0 days 00:01:42.020000,157.894737,37.136697,33.21431,0.25,23.333333333333332,62.22222222222222
0 days 00:01:43.020000,157.894737,37.137697,33.215055,0.25,23.333333333333332,62.22222222222222
0 days 00:01:44.020000,166.666667,37.138695,33.215816,0.25,23.333333333333332,62.22222222222222
0 days 00:01:45.020000,157.894737,37.139692,33.216584,0.25,23.333333333333332,62.22222222222222
0 days 00:01:46.020000,157.894737,37.140691,33.217312,0.25,23.333333333333332,62.22222222222222
0 days 00:01:47.020000,157.894737,37.141691,33.218026,0.25,23.333333333333332,62.22222222222222
0 days 00:01:48.020000,157.894737,37.142691,33.218734,0.25,23.333333333333332,62.22222222222222
0 days 00:01:49.020000,157.894737,37.14369,33.219435,0.25,23.333333333333332,62.22222222222222
0 days 00:01:50.020000,157.894737,37.144689,33.220129,0.25,23.333333333333332,62.22222222222222
0 days 00:01:51.020000,157.894737,37.145688,33.220817,0.25,23.333333333333332,62.22222222222222
0 days 00:01:52.020000,166.666667,37.146685,33.22152,0.25,23.333333333333332,62.22222222222222
0 days 00:01:53.020000,157.894737,37.147679,33.222236,0.25,23.333333333333332,62.22222222222222
0 days 00:01:54.020000,157.894737,37.148677,33.222906,0.25,23.333333333333332,62.22222222222222
0 days 00:01:55.020000,157.894737,37.149676,33.223552,0.25,23.333333333333332,62.22222222222222
0 days 00:01:56.020000,157.894737,37.150676,33.224189,0.25,23.333333333333332,62.22222222222222
0 days 00:01:57.020000,157.894737,37.151675,33.224819,0.25,23.333333333333332,62.22222222222222
0 days 00:01:58.020000,166.666667,37.152672,33.225468,0.25,23.333333333333332,62.22222222222222
0 days 00:01:59.020000,157.894737,37.153667,33.226125,0.25,23.333333333333332,62.22222222222222
0 days 00:02:00.020000,166.666667,37.154665,33.226736,0.25,23.333333333333332,62.22222222222222
0 days 00:02:01.020000,166.666667,37.155661,33.227362,0.25,23.333333333333332,62.22222222222222
0 days 00:02:02.020000,157.894737,37.156659,33.227957,0.25,23.333333333333332,62.22222222222222
0 days 00:02:03.020000,166.666667,37.157657,33.228547,0.25,23.333333333333332,62.22222222222222
0 days 00:02:04.020000,166.666667,37.158653,33.229151,0.25,23.333333333333332,62.22222222222222
0 days 00:02:05.020000,166.666667,37.15965,33.229728,0.25,23.333333333333332,62.22222222222222
0 days 00:02:06.020000,166.666667,37.160647,33.230305,0.25,23.333333333333332,62.22222222222222
0 days 00:02:07.020000,166.666667,37.161644,33.230872,0.25,23.333333333333332,62.22222222222222
0 days 00:02:08.020000,166.666667,37.162641,33.231427,0.25,23.333333333333332,62.22222222222222
0 days 00:02:09.020000,166.666667,37.163639,33.231967,0.25,23.333333333333332,62.22222222222222
0 days 00:02:10.020000,166.666667,37.164637,33.232494,0.25,23.333333333333332,62.22222222222222
0 days 00:02:11.020000,166.666667,37.165635,33.233009,0.25,23.333333333333332,62.22222222222222
0 days 00:02:12.020000,166.666667,37.166634,33.233512,0.25,23.333333333333332,62.22222222222222
0 days 00:02:13.020000,166.666667,37.167634,33.234004,0.25,23.333333333333332,62.22222222222222
0 days 00:02:14.020000,166.666667,37.168633,33.234485,0.25,23.333333333333332,62.22222222222222
0 days 00:02:15.020000,166.666667,37.169633,33.234954,0.25,23.333333333333332,62.22222222222222
0 days 00:02:16.020000,166.666667,37.170632,33.235415,0.25,23.333333333333332,62.22222222222222
0 days 00:02:17.020000,166.666667,37.171633,33.235865,0.25,23.333333333333332,62.22222222222222
0 days 00:02:18.020000,166.666667,37.172633,33.236306,0.25,23.333333333333332,62.22222222222222
0 days 00:02:19.020000,166.666667,37.173634,33.236738,0.25,23.333333333333332,62.22222222222222
0 days 00:02:20.020000,166.666667,37.174635,33.237159,0.25,23.333333333333332,62.22222222222222
0 days 00:02:21.020000,166.666667,37.175637,33.237573,0.25,23.333333333333332,62.22222222222222
0 days 00:02:22.020000,166.666667,37.176638,33.237978,0.25,23.333333333333332,62.22222222222222
0 days 00:02:23.020000,166.666667,37.177639,33.238377,0.25,23.333333333333332,62.22222222222222
0 days 00:02:24.020000,166.666667,37.17864,33.238771,0.25,23.333333333333332,62.22222222222222
0 days 00:02:25.020000,166.666667,37.17964,33.239157,0.25,23.333333333333332,62.22222222222222
0 days 00:02:26.020000,166.666667,37.180641,33.239537,0.25,23.333333333333332,62.22222222222222
0 days 00:02:27.020000,166.666667,37.181641,33.23991,0.25,23.333333333333332,62.22222222222222
0 days 00:02:28.020000,166.666667,37.182641,33.240275,0.25,23.333333333333332,62.22222222222222
0 days 00:02:29.020000,166.666667,37.183641,33.240633,0.25,23.333333333333332,62.22222222222222
0 days 00:02:30.020000,166.666667,37.184641,33.240984,0.25,23.333333333333332,62.22222222222222
0 days 00:02:31.020000,166.666667,37.185641,33.241327,0.25,23.333333333333332,62.22222222222222
0 days 00:02:32.020000,166.666667,37.186641,33.241662,0.25,23.333333333333332,62.22222222222222
0 days 00:02:33.020000,166.666667,37.187641,33.241989,0.25,23.333333333333332,62.22222222222222
0 days 00:02:34.020000,166.666667,37.188641,33.242307,0.25,23.333333333333332,62.22222222222222
0 days 00:02:35.020000,166.666667,37.189641,33.242618,0.25,23.333333333333332,62.22222222222222
0 days 00:02:36.020000,166.666667,37.190641,33.242921,0.25,23.333333333333332,62.22222222222222
0 days 00:02:37.020000,166.666667,37.19164,33.243215,0.25,23.333333333333332,62.22222222222222
0 days 00:02:38.020000,166.666667,37.19264,33.2435,0.25,23.333333333333332,62.22222222222222
0 days 00:02:39.020000,166.666667,37.19364,33.243777,0.25,23.333333333333332,62.22222222222222
0 days 00:02:40.020000,166.666667,37.19464,33.244046,0.25,23.333333333333332,62.22222222222222
0 days 00:02:41.020000,166.666667,37.195639,33.244306,0.25,23.333333333333332,62.22222222222222
0 days 00:02:42.020000,166.666667,37.196639,33.244557,0.25,23.333333333333332,62.22222222222222
0 days 00:02:43.020000,166.666667,37.197639,33.2448,0.25,23.333333333333332,62.22222222222222
0 days 00:02:44.020000,166.666667,37.198638,33.245035,0.25,23.333333333333332,62.22222222222222
0 days 00:02:45.020000,166.666667,37.199638,33.24526,0.25,23.333333333333332,62.22222222222222
0 days 00:02:46.020000,166.666667,37.200638,33.245477,0.25,23.333333333333332,62.22222222222222
0 days 00:02:47.020000,166.666667,37.201637,33.245686,0.25,23.333333333333332,62.22222222222222
0 days 00:02:48.020000,166.666667,37.202637,33.245885,0.25,23.333333333333332,62.22222222222222
0 days 00:02:49.020000,166.666667,37.203636,33.246076,0.25,23.333333333333332,62.22222222222222
0 days 00:02:50.020000,166.666667,37.204636,33.246258,0.25,23.333333333333332,62.22222222222222
0 days 00:02:51.020000,166.666667,37.205636,33.246432,0.25,23.333333333333332,62.22222222222222
0 days 00:02:52.020000,166.666667,37.206635,33.246597,0.25,23.333333333333332,62.22222222222222
0 days 00:02:53.020000,166.666667,37.207635,33.246753,0.25,23.333333333333332,62.22222222222222
0 days 00:02:54.020000,176.470588,37.208634,33.246903,0.25,23.333333333333332,62.22222222222222
0 days 00:02:55.020000,166.666667,37.209633,33.247047,0.25,23.333333333333332,62.22222222222222
0 days 00:02:56.020000,176.470588,37.210633,33.247174,0.25,23.333333333333332,62.22222222222222
0 days 00:02:57.020000,166.666667,37.211632,33.2473,0.25,23.333333333333332,62.22222222222222
0 days 00:02:58.020000,166.666667,37.212632,33.247412,0.25,23.333333333333332,62.22222222222222
0 days 00:02:59.020000,166.666667,37.213631,33.247516,0.25,23.333333333333332,62.22222222222222
0 days 00:03:00.020000,166.666667,37.214631,33.247612,0.25,23.333333333333332,62.22222222222222
0 days 00:03:01.020000,166.666667,37.21563,33.247698,0.25,23.333333333333332,62.22222222222222
0 days 00:03:02.020000,166.666667,37.21663,33.247776,0.25,23.333333333333332,62.22222222222222
0 days 00:03:03.020000,166.666667,37.217629,33.247845,0.25,23.333333333333332,62.22222222222222
0 days 00:03:04.020000,166.666667,37.218629,33.247905,0.25,23.333333333333332,62.22222222222222
0 days 00:03:05.020000,166.666667,37.219629,33.247957,0.25,23.333333333333332,62.22222222222222
0 days 00:03:06.020000,166.666667,37.220628,33.247999,0.25,23.333333333333332,62.22222222222222
0 days 00:03:07.020000,166.666667,37.221628,33.248033,0.25,23.333333333333332,62.22222222222222
0 days 00:03:08.020000,166.666667,37.222627,33.248059,0.25,23.333333333333332,62.22222222222222
0 days 00:03:09.020000,166.666667,37.223627,33.248075,0.25,23.333333333333332,62.22222222222222
0 days 00:03:10.020000,166.666667,37.224626,33.248083,0.25,23.333333333333332,62.22222222222222
0 days 00:03:11.020000,166.666667,37.225626,33.248082,0.25,23.333333333333332,62.22222222222222
0 days 00:03:12.020000,166.666667,37.226625,33.248072,0.25,23.333333333333332,62.22222222222222
0 days 00:03:13.020000,166.666667,37.227625,33.248054,0.25,23.333333333333332,62.22222222222222
0 days 00:03:14.020000,176.470588,37.228624,33.248026,0.25,23.333333333333332,62.22222222222222
0 days 00:03:15.020000,166.666667,37.22962,33.248031,0.25,23.333333333333332,62.22222222222222
0 days 00:03:16.020000,166.666667,37.230618,33.247998,0.25,23.333333333333332,62.22222222222222
0 days 00:03:17.020000,166.666667,37.231619,33.247934,0.25,23.333333333333332,62.22222222222222
0 days 00:03:18.020000,166.666667,37.23262,33.247859,0.25,23.333333333333332,62.22222222222222
0 days 00:03:19.020000,166.666667,37.23362,33.247778,0.25,23.333333333333332,62.22222222222222
0 days 00:03:20.020000,176.470588,37.234618,33.247721,0.25,23.333333333333332,62.22222222222222
0 days 00:03:21.020000,166.666667,37.235614,33.247669,0.25,23.333333333333332,62.22222222222222
0 days 00:03:22.020000,166.666667,37.236614,33.24757,0.25,23.333333333333332,62.22222222222222
0 days 00:03:23.020000,166.666667,37.237613,33.247468,0.25,23.333333333333332,62.22222222222222
0 days 00:03:24.020000,166.666667,37.238614,33.247339,0.25,23.333333333333332,62.22222222222222
0 days 00:03:25.020000,176.470588,37.239616,33.247195,0.25,23.333333333333332,62.22222222222222
0 days 00:03:26.020000,176.470588,37.240613,33.247088,0.25,23.333333333333332,62.22222222222222
0 days 00:03:27.020000,176.470588,37.24161,33.246973,0.25,23.333333333333332,62.22222222222222
0 days 00:03:28.020000,176.470588,37.242608,33.246842,0.25,23.333333333333332,62.22222222222222
0 days 00:03:29.020000,166.666667,37.243608,33.246681,0.25,23.333333333333332,62.22222222222222
0 days 00:03:30.020000,176.470588,37.244611,33.246481,0.25,23.333333333333332,62.22222222222222
0 days 00:03:31.020000,176.470588,37.245611,33.246306,0.25,23.333333333333332,62.22222222222222
0 days 00:03:32.020000,176.470588,37.246611,33.246128,0.25,23.333333333333332,62.22222222222222
0 days 00:03:33.020000,176.470588,37.247611,33.245938,0.25,23.333333333333332,62.22222222222222
0 days 00:03:34.020000,176.470588,37.248612,33.245736,0.25,23.333333333333332,62.22222222222222
0 days 00:03:35.020000,176.470588,37.249613,33.245521,0.25,23.333333333333332,62.22222222222222
0 days 00:03:36.020000,176.470588,37.250615,33.245293,0.25,23.333333333333332,62.22222222222222
0 days 00:03:37.020000,176.470588,37.251617,33.245054,0.25,23.333333333333332,62.22222222222222
0 days 00:03:38.020000,176.470588,37.252619,33.244804,0.25,23.333333333333332,62.22222222222222
0 days 00:03:39.020000,176.470588,37.253622,33.244544,0.25,23.333333333333332,62.22222222222222
0 days 00:03:40.020000,176.470588,37.254624,33.244274,0.25,23.333333333333332,62.22222222222222
0 days 00:03:41.020000,176.470588,37.255627,33.243994,0.25,23.333333333333332,62.22222222222222
0 days 00:03:42.020000,176.470588,37.25663,33.243705,0.25,23.333333333333332,62.22222222222222
0 days 00:03:43.020000,176.470588,37.257633,33.243408,0.25,23.333333333333332,62.22222222222222
0 days 00:03:44.020000,176.470588,37.258635,33.2431,0.25,23.333333333333332,62.22222222222222
0 days 00:03:45.020000,176.470588,37.259638,33.242784,0.25,23.333333333333332,62.22222222222222
0 days 00:03:46.020000,176.470588,37.260641,33.242459,0.25,23.333333333333332,62.22222222222222
0 days 00:03:47.020000,176.470588,37.261644,33.242126,0.25,23.333333333333332,62.22222222222222
0 days 00:03:48.020000,176.470588,37.262647,33.241784,0.25,23.333333333333332,62.22222222222222
0 days 00:03:49.020000,176.470588,37.26365,33.241434,0.25,23.333333333333332,62.22222222222222
0 days 00:03:50.020000,176.470588,37.264653,33.241077,0.25,23.333333333333332,62.22222222222222
0 days 00:03:51.020000,176.470588,37.265655,33.240712,0.25,23.333333333333332,62.22222222222222
0 days 00:03:52.020000,176.470588,37.266658,33.24034,0.25,23.333333333333332,62.22222222222222
0 days 00:03:53.020000,176.470588,37.26766,33.239961,0.25,23.333333333333332,62.22222222222222
0 days 00:03:54.020000,176.470588,37.268662,33.239575,0.25,23.333333333333332,62.22222222222222
0 days 00:03:55.020000,176.470588,37.269664,33.239182,0.25,23.333333333333332,62.22222222222222
0 days 00:03:56.020000,176.470588,37.270665,33.238782,0.25,23.333333333333332,62.22222222222222
0 days 00:03:57.020000,176.470588,37.271667,33.238376,0.25,23.333333333333332,62.22222222222222
0 days 00:03:58.020000,176.470588,37.272668,33.237962,0.25,23.333333333333332,62.22222222222222
0 days 00:03:59.020000,176.470588,37.273669,33.237542,0.25,23.333333333333332,62.22222222222222
0 days 00:04:00.020000,176.470588,37.27467,33.237115,0.25,23.333333333333332,62.22222222222222
0 days 00:04:01.020000,176.470588,37.27567,33.236681,0.25,23.333333333333332,62.22222222222222
0 days 00:04:02.020000,176.470588,37.276671,33.236239,0.25,23.333333333333332,62.22222222222222
0 days 00:04:03.020000,176.470588,37.277671,33.23579,0.25,23.333333333333332,62.22222222222222
0 days 00:04:04.020000,176.470588,37.278671,33.235334,0.25,23.333333333333332,62.22222222222222
0 days 00:04:05.020000,176.470588,37.279671,33.23487,0.25,23.333333333333332,62.22222222222222
0 days 00:04:06.020000,176.470588,37.280671,33.2344,0.25,23.333333333333332,62.22222222222222
0 days 00:04:07.020000,176.470588,37.28167,33.23392,0.25,23.333333333333332,62.22222222222222
0 days 00:04:08.020000,176.470588,37.28267,33.233433,0.25,23.333333333333332,62.22222222222222
0 days 00:04:09.020000,176.470588,37.283669,33.232938,0.25,23.333333333333332,62.22222222222222
0 days 00:04:10.020000,176.470588,37.284668,33.232436,0.25,23.333333333333332,62.22222222222222
0 days 00:04:11.020000,176.470588,37.285667,33.231925,0.25,23.333333333333332,62.22222222222222
0 days 00:04:12.020000,176.470588,37.286667,33.231406,0.25,23.333333333333332,62.22222222222222
0 days 00:04:13.020000,176.470588,37.287666,33.230879,0.25,23.333333333333332,62.22222222222222
0 days 00:04:14.020000,176.470588,37.288664,33.230344,0.25,23.333333333333332,62.22222222222222
0 days 00:04:15.020000,176.470588,37.289663,33.2298,0.25,23.333333333333332,62.22222222222222
0 days 00:04:16.020000,176.470588,37.290662,33.229248,0.25,23.333333333333332,62.22222222222222
0 days 00:04:17.020000,176.470588,37.291661,33.228687,0.25,23.333333333333332,62.22222222222222
0 days 00:04:18.020000,176.470588,37.292659,33.228118,0.25,23.333333333333332,62.22222222222222
0 days 00:04:19.020000,176.470588,37.293658,33.227542,0.25,23.333333333333332,62.22222222222222
0 days 00:04:20.020000,176.470588,37.294656,33.226957,0.25,23.333333333333332,62.22222222222222
0 days 00:04:21.020000,176.470588,37.295655,33.226362,0.25,23.333333333333332,62.22222222222222
0 days 00:04:22.020000,176.470588,37.296653,33.22576,0.25,23.333333333333332,62.22222222222222
0 days 00:04:23.020000,176.470588,37.297651,33.22515,0.25,23.333333333333332,62.22222222222222
0 days 00:04:24.020000,176.470588,37.298649,33.224532,0.25,23.333333333333332,62.22222222222222
0 days 00:04:25.020000,176.470588,37.299647,33.223905,0.25,23.333333333333332,62.22222222222222
0 days 00:04:26.020000,176.470588,37.300645,33.223269,0.25,23.333333333333332,62.22222222222222
0 days 00:04:27.020000,176.470588,37.301643,33.222626,0.25,23.333333333333332,62.22222222222222
0 days 00:04:28.020000,176.470588,37.302641,33.221975,0.25,23.333333333333332,62.22222222222222
0 days 00:04:29.020000,176.470588,37.303639,33.221315,0.25,23.333333333333332,62.22222222222222
0 days 00:04:30.020000,176.470588,37.304636,33.220647,0.25,23.333333333333332,62.22222222222222
0 days 00:04:31.020000,176.470588,37.305634,33.219971,0.25,23.333333333333332,62.22222222222222
0 days 00:04:32.020000,176.470588,37.306631,33.219287,0.25,23.333333333333332,62.22222222222222
0 days 00:04:33.020000,176.470588,37.307629,33.218595,0.25,23.333333333333332,62.22222222222222
0 days 00:04:34.020000,176.470588,37.308626,33.217894,0.25,23.333333333333332,62.22222222222222
0 days 00:04:35.020000,176.470588,37.309623,33.217185,0.25,23.333333333333332,62.22222222222222
0 days 00:04:36.020000,176.470588,37.31062,33.216469,0.25,23.333333333333332,62.22222222222222
0 days 00:04:37.020000,176.470588,37.311617,33.215744,0.25,23.333333333333332,62.22222222222222
0 days 00:04:38.020000,176.470588,37.312614,33.215012,0.25,23.333333333333332,62.22222222222222
0 days 00:04:39.020000,176.470588,37.313611,33.214271,0.25,23.333333333333332,62.22222222222222
0 days 00:04:40.020000,176.470588,37.314607,33.213521,0.25,23.333333333333332,62.22222222222222
0 days 00:04:41.020000,176.470588,37.315604,33.212765,0.25,23.333333333333332,62.22222222222222
0 days 00:04:42.020000,176.470588,37.3166,33.212,0.25,23.333333333333332,62.22222222222222
0 days 00:04:43.020000,176.470588,37.317597,33.211227,0.25,23.333333333333332,62.22222222222222
0 days 00:04:44.020000,176.470588,37.318593,33.210446,0.25,23.333333333333332,62.22222222222222
0 days 00:04:45.020000,176.470588,37.319589,33.209657,0.25,23.333333333333332,62.22222222222222
0 days 00:04:46.020000,176.470588,37.320585,33.20886,0.25,23.333333333333332,62.22222222222222
0 days 00:04:47.020000,176.470588,37.321581,33.208055,0.25,23.333333333333332,62.22222222222222
0 days 00:04:48.020000,176.470588,37.322577,33.207241,0.25,23.333333333333332,62.22222222222222
0 days 00:04:49.020000,176.470588,37.323573,33.20642,0.25,23.333333333333332,62.22222222222222
