Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:45.020000,187.5,37.149376,33.190148,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:46.020000,187.5,37.152001,33.191631,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:47.020000,187.5,37.154626,33.193087,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:48.020000,187.5,37.157238,33.194517,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:49.020000,187.5,37.159851,33.19592,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:50.020000,187.5,37.162461,33.197298,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:51.020000,187.5,37.165063,33.19865,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:52.020000,187.5,37.167666,33.199977,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:53.020000,187.5,37.170261,33.201279,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:54.020000,187.5,37.172853,33.202556,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:55.020000,187.5,37.175444,33.203809,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:56.020000,187.5,37.178028,33.205037,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:57.020000,187.5,37.180612,33.206241,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:58.020000,187.5,37.183194,33.207421,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:00:59.020000,187.5,37.185773,33.208577,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:00.020000,187.5,37.188353,33.20971,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:01.020000,187.5,37.190929,33.210818,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:02.020000,187.5,37.193505,33.211903,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:03.020000,187.5,37.196081,33.212965,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:04.020000,187.5,37.198656,33.214004,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:05.020000,187.5,37.201231,33.21502,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:06.020000,187.5,37.203806,33.216012,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:07.020000,187.5,37.20638,33.216982,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:08.020000,187.5,37.208954,33.217929,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:09.020000,187.5,37.211528,33.218853,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:10.020000,187.5,37.214103,33.219755,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:11.020000,187.5,37.216677,33.220634,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:12.020000,187.5,37.219252,33.221491,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:13.020000,187.5,37.221827,33.222325,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:14.020000,187.5,37.224402,33.223137,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:15.020000,187.5,37.226978,33.223927,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:16.020000,187.5,37.229554,33.224694,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:17.020000,187.5,37.23213,33.22544,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:18.020000,187.5,37.234706,33.226163,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:19.020000,187.5,37.237284,33.226865,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:20.020000,187.5,37.239862,33.227544,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:21.020000,187.5,37.24244,33.228202,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:22.020000,187.5,37.24502,33.228838,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:23.020000,187.5,37.2476,33.229452,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:24.020000,187.5,37.250181,33.230044,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:25.020000,187.5,37.252762,33.230614,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:26.020000,187.5,37.255343,33.231163,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:27.020000,187.5,37.257925,33.231691,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:28.020000,187.5,37.260508,33.232197,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:29.020000,187.5,37.26309,33.232681,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:30.020000,187.5,37.265673,33.233144,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:31.020000,187.5,37.268257,33.233585,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:32.020000,187.5,37.27084,33.234005,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:33.020000,187.5,37.273424,33.234403,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:34.020000,187.5,37.276008,33.23478,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:35.020000,187.5,37.278592,33.235135,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:36.020000,187.5,37.281176,33.235469,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:37.020000,187.5,37.28376,33.235782,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:38.020000,187.5,37.286344,33.236073,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:39.020000,187.5,37.288928,33.236343,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:40.020000,187.5,37.291513,33.236592,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:41.020000,187.5,37.294097,33.23682,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:42.020000,187.5,37.296681,33.237026,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:43.020000,187.5,37.299265,33.237212,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:44.020000,187.5,37.301849,33.237376,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:45.020000,187.5,37.304435,33.237519,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:46.020000,187.5,37.30702,33.237641,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:47.020000,187.5,37.309605,33.237742,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:48.020000,187.5,37.31219,33.237822,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:49.020000,187.5,37.314775,33.237881,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:50.020000,187.5,37.31736,33.237918,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:51.020000,187.5,37.319946,33.237935,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:52.020000,187.5,37.322531,33.23793,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:53.020000,187.5,37.325116,33.237904,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:54.020000,187.5,37.327701,33.237858,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:55.020000,187.5,37.330286,33.23779,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:56.020000,187.5,37.332871,33.237702,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:57.020000,187.5,37.335456,33.237592,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:58.020000,187.5,37.338041,33.237462,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:01:59.020000,187.5,37.340626,33.23731,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:00.020000,187.5,37.343211,33.237138,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:01.020000,187.5,37.345796,33.236945,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:02.020000,187.5,37.34838,33.236732,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:03.020000,187.5,37.350965,33.236497,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:04.020000,187.5,37.35355,33.236242,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:05.020000,187.5,37.356134,33.235965,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:06.020000,187.5,37.358719,33.235668,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:07.020000,187.5,37.361304,33.23535,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:08.020000,187.5,37.363889,33.235011,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:09.020000,187.5,37.366473,33.234651,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:10.020000,187.5,37.369058,33.23427,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:11.020000,187.5,37.371643,33.233869,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:12.020000,187.5,37.374228,33.233446,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:13.020000,187.5,37.376812,33.233003,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:14.020000,187.5,37.379397,33.23254,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:15.020000,187.5,37.381982,33.232055,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:16.020000,187.5,37.384567,33.23155,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:17.020000,187.5,37.387152,33.231024,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:18.020000,187.5,37.389737,33.230478,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:19.020000,187.5,37.392322,33.229911,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:20.020000,187.5,37.394908,33.229323,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:21.020000,187.5,37.397493,33.228714,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:22.020000,187.5,37.400078,33.228085,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:23.020000,187.5,37.402663,33.227435,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:24.020000,187.5,37.405249,33.226764,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:25.020000,187.5,37.407836,33.226073,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:26.020000,187.5,37.410422,33.22536,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:27.020000,187.5,37.413009,33.224627,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:28.020000,187.5,37.415595,33.223874,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:29.020000,187.5,37.418181,33.223099,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:30.020000,187.5,37.420768,33.222304,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:31.020000,187.5,37.423355,33.221489,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:32.020000,187.5,37.425942,33.220652,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:33.020000,187.5,37.428528,33.219795,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:34.020000,187.5,37.431115,33.218918,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:35.020000,187.5,37.433701,33.21802,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:36.020000,187.5,37.436288,33.217102,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:37.020000,187.5,37.438874,33.216163,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:38.020000,187.5,37.441461,33.215203,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:39.020000,187.5,37.444047,33.214223,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:40.020000,187.5,37.446633,33.213222,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:41.020000,187.5,37.449219,33.2122,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:42.020000,187.5,37.451805,33.211158,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:43.020000,187.5,37.454391,33.210095,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:44.020000,187.5,37.456976,33.209012,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:45.020000,187.5,37.459562,33.207908,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:46.020000,187.5,37.462147,33.206784,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:47.020000,187.5,37.464733,33.205639,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:48.020000,187.5,37.467318,33.204474,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:49.020000,187.5,37.469902,33.203288,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:50.020000,187.5,37.472487,33.202082,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:51.020000,187.5,37.475072,33.200855,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:52.020000,187.5,37.477656,33.199609,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:53.020000,187.5,37.48024,33.198342,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:54.020000,187.5,37.482824,33.197055,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:55.020000,187.5,37.485408,33.195747,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:56.020000,187.5,37.487992,33.194419,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:57.020000,187.5,37.490575,33.193071,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:58.020000,187.5,37.493159,33.191702,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:02:59.020000,187.5,37.495742,33.190312,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:00.020000,187.5,37.498325,33.188903,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:01.020000,187.5,37.500907,33.187473,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:02.020000,187.5,37.50349,33.186023,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:03.020000,187.5,37.506072,33.184553,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:04.020000,187.5,37.508654,33.183062,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:05.020000,187.5,37.511236,33.181552,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:06.020000,187.5,37.513818,33.180021,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:07.020000,187.5,37.5164,33.17847,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:08.020000,187.5,37.518981,33.176899,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:09.020000,187.5,37.521562,33.175308,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:10.020000,187.5,37.524143,33.173698,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:11.020000,187.5,37.526724,33.172067,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:12.020000,187.5,37.529305,33.170416,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:13.020000,187.5,37.531885,33.168745,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:14.020000,187.5,37.534465,33.167054,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:15.020000,187.5,37.537045,33.165343,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:16.020000,187.5,37.539625,33.163611,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:17.020000,187.5,37.542205,33.16186,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:18.020000,187.5,37.544784,33.160089,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:19.020000,187.5,37.547363,33.158297,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:20.020000,187.5,37.549942,33.156486,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:21.020000,187.5,37.552521,33.154655,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:22.020000,187.5,37.5551,33.152805,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:23.020000,187.5,37.557678,33.150934,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:24.020000,187.5,37.560256,33.149043,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:25.020000,187.5,37.562834,33.147133,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:26.020000,187.5,37.565412,33.145204,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:27.020000,187.5,37.567989,33.143254,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:28.020000,187.5,37.570567,33.141285,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:29.020000,187.5,37.573144,33.139297,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:30.020000,187.5,37.575721,33.137288,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:31.020000,187.5,37.578297,33.13526,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:32.020000,187.5,37.580874,33.133211,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:33.020000,187.5,37.58345,33.131143,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:34.020000,187.5,37.586026,33.129056,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:35.020000,187.5,37.588602,33.126948,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:36.020000,187.5,37.591177,33.124822,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:37.020000,187.5,37.593753,33.122675,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:38.020000,187.5,37.596328,33.120509,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:39.020000,187.5,37.598903,33.118324,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:40.020000,187.5,37.601477,33.116119,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:41.020000,187.5,37.604052,33.113894,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:42.020000,187.5,37.606626,33.111651,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:43.020000,187.5,37.609199,33.109388,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:44.020000,187.5,37.611773,33.107106,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:45.020000,187.5,37.614346,33.104804,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:46.020000,187.5,37.61692,33.102483,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:47.020000,187.5,37.619492,33.100142,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:48.020000,187.5,37.622065,33.097782,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:49.020000,187.5,37.624639,33.095403,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:50.020000,187.5,37.627212,33.093004,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:51.020000,187.5,37.629785,33.090586,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:52.020000,187.5,37.632358,33.088149,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:53.020000,187.5,37.634931,33.085692,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:54.020000,187.5,37.637503,33.083216,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:55.020000,187.5,37.640075,33.080721,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:56.020000,187.5,37.642648,33.078207,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:57.020000,187.5,37.645219,33.075673,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:58.020000,187.5,37.647791,33.073121,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:03:59.020000,187.5,37.650362,33.070549,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:00.020000,187.5,37.652933,33.067959,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:01.020000,187.5,37.655504,33.06535,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:02.020000,187.5,37.658074,33.062721,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:03.020000,187.5,37.660644,33.060074,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:04.020000,187.5,37.663214,33.057407,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:05.020000,187.5,37.665784,33.054722,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:06.020000,187.5,37.668353,33.052017,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:07.020000,187.5,37.670922,33.049293,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:08.020000,187.5,37.67349,33.04655,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:09.020000,187.5,37.676059,33.043788,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:10.020000,187.5,37.678627,33.041008,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:11.020000,187.5,37.681194,33.038208,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:12.020000,187.5,37.683761,33.03539,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:13.020000,187.5,37.686328,33.032553,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:14.020000,187.5,37.688895,33.029697,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:15.020000,187.5,37.691461,33.026822,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:16.020000,187.5,37.694027,33.023929,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:17.020000,187.5,37.696592,33.021018,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:18.020000,187.5,37.699158,33.018088,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:19.020000,187.5,37.701722,33.015139,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:20.020000,187.5,37.704287,33.012171,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:21.020000,187.5,37.706851,33.009185,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:22.020000,187.5,37.709415,33.00618,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:23.020000,187.5,37.711978,33.003156,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:24.020000,187.5,37.714541,33.000114,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:25.020000,187.5,37.717104,32.997053,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:26.020000,187.5,37.719666,32.993973,0.6666666666666666,24.444444444444443,44.44444444444444
