Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031562,33.110473,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:02.020000,76.923077,37.033442,33.111601,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:03.020000,78.947368,37.03565,33.112968,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:04.020000,83.333333,37.037987,33.114337,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:05.020000,85.714286,37.040372,33.115694,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:06.020000,88.235294,37.042774,33.117046,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:07.020000,90.909091,37.045181,33.118401,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:08.020000,93.75,37.047592,33.11975,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:09.020000,96.774194,37.050001,33.121121,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:10.020000,100.0,37.052409,33.122507,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:11.020000,103.448276,37.054815,33.123913,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:12.020000,103.448276,37.05722,33.12533,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:13.020000,107.142857,37.059623,33.126761,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:14.020000,107.142857,37.062024,33.128213,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:15.020000,111.111111,37.064423,33.129685,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:16.020000,115.384615,37.066821,33.131169,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:17.020000,115.384615,37.069215,33.132683,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:18.020000,115.384615,37.071609,33.134198,0.5833333333333333,20.0,62.22222222222222
0 days 00:00:19.020000,120.0,37.074002,33.135717,0.5833333333333333,20.0,62.22222222222222
