Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:00.020000,187.5,37.226823,33.211334,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:01.020000,187.5,37.230054,33.21232,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:02.020000,187.5,37.233284,33.213277,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:03.020000,187.5,37.236514,33.214207,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:04.020000,187.5,37.239744,33.215109,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:05.020000,187.5,37.242975,33.215983,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:06.020000,187.5,37.246206,33.216829,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:07.020000,187.5,37.249436,33.217648,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:08.020000,187.5,37.252668,33.21844,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:09.020000,187.5,37.255899,33.219204,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:10.020000,187.5,37.259132,33.21994,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:11.020000,187.5,37.262366,33.22065,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:12.020000,187.5,37.2656,33.221332,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:13.020000,187.5,37.268836,33.221988,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:14.020000,187.5,37.272071,33.222616,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:15.020000,187.5,37.275307,33.223217,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:16.020000,187.5,37.278544,33.223792,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:17.020000,187.5,37.28178,33.22434,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:18.020000,187.5,37.285018,33.224862,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:19.020000,187.5,37.288256,33.225356,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:20.020000,187.5,37.291494,33.225825,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:21.020000,187.5,37.294733,33.226267,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:22.020000,187.5,37.297971,33.226682,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:23.020000,187.5,37.30121,33.227072,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:24.020000,187.5,37.304449,33.227434,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:25.020000,187.5,37.307689,33.227771,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:26.020000,187.5,37.310929,33.228081,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:27.020000,187.5,37.31417,33.228365,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:28.020000,187.5,37.31741,33.228623,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:29.020000,187.5,37.32065,33.228855,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:30.020000,187.5,37.32389,33.229061,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:31.020000,187.5,37.327131,33.229241,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:32.020000,187.5,37.330371,33.229395,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:33.020000,187.5,37.333611,33.229522,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:34.020000,187.5,37.336851,33.229624,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:35.020000,187.5,37.340091,33.229701,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:36.020000,187.5,37.343331,33.229751,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:37.020000,187.5,37.34657,33.229776,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:38.020000,187.5,37.349809,33.229775,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:39.020000,187.5,37.353048,33.229749,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:40.020000,187.5,37.356287,33.229696,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:41.020000,187.5,37.359526,33.229619,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:42.020000,187.5,37.362764,33.229515,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:43.020000,187.5,37.366002,33.229386,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:44.020000,187.5,37.36924,33.229232,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:45.020000,187.5,37.372477,33.229051,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:46.020000,187.5,37.375714,33.228846,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:47.020000,187.5,37.378951,33.228614,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:48.020000,187.5,37.382188,33.228358,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:49.020000,187.5,37.385424,33.228076,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:50.020000,187.5,37.388661,33.227768,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:51.020000,187.5,37.391896,33.227435,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:52.020000,187.5,37.395132,33.227077,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:53.020000,187.5,37.398368,33.226694,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:54.020000,187.5,37.401603,33.226285,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:55.020000,187.5,37.404838,33.225852,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:56.020000,187.5,37.408072,33.225393,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:57.020000,187.5,37.411307,33.224909,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:58.020000,187.5,37.414541,33.2244,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:01:59.020000,187.5,37.417775,33.223865,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:00.020000,187.5,37.421009,33.223306,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:01.020000,187.5,37.424243,33.222721,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:02.020000,187.5,37.427476,33.22211,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:03.020000,187.5,37.430709,33.221475,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:04.020000,187.5,37.433942,33.220815,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:05.020000,187.5,37.437175,33.220129,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:06.020000,187.5,37.440408,33.219419,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:07.020000,187.5,37.443641,33.218683,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:08.020000,187.5,37.446873,33.217923,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:09.020000,187.5,37.450105,33.217137,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:10.020000,187.5,37.453337,33.216327,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:11.020000,187.5,37.456569,33.215491,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:12.020000,187.5,37.459801,33.214631,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:13.020000,187.5,37.463033,33.213746,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:14.020000,187.5,37.466264,33.212836,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:15.020000,187.5,37.469496,33.211901,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:16.020000,187.5,37.472727,33.210942,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:17.020000,187.5,37.475958,33.209957,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:18.020000,187.5,37.479189,33.208947,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:19.020000,187.5,37.48242,33.207912,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:20.020000,187.5,37.485651,33.206853,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:21.020000,187.5,37.488881,33.205768,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:22.020000,187.5,37.492112,33.204659,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:23.020000,187.5,37.495342,33.203525,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:24.020000,187.5,37.498573,33.202366,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:25.020000,187.5,37.501803,33.201182,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:26.020000,187.5,37.505033,33.199974,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:27.020000,187.5,37.508264,33.198741,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:28.020000,187.5,37.511494,33.197483,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:29.020000,187.5,37.514724,33.196201,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:30.020000,187.5,37.517954,33.194895,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:31.020000,187.5,37.521184,33.193563,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:32.020000,187.5,37.524414,33.192207,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:33.020000,187.5,37.527644,33.190826,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:34.020000,187.5,37.530875,33.189421,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:35.020000,187.5,37.534105,33.18799,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:36.020000,187.5,37.537336,33.186535,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:37.020000,187.5,37.540567,33.185055,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:38.020000,187.5,37.543797,33.183551,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:39.020000,187.5,37.547028,33.182022,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:40.020000,187.5,37.550259,33.180468,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:41.020000,187.5,37.553489,33.17889,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:42.020000,187.5,37.55672,33.177287,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:43.020000,187.5,37.55995,33.17566,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:44.020000,187.5,37.56318,33.174008,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:45.020000,187.5,37.566411,33.172332,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:46.020000,187.5,37.56964,33.170632,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:47.020000,187.5,37.57287,33.168907,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:48.020000,187.5,37.5761,33.167157,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:49.020000,187.5,37.579329,33.165384,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:50.020000,187.5,37.582559,33.163585,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:51.020000,187.5,37.585788,33.161762,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:52.020000,187.5,37.589017,33.159915,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:53.020000,187.5,37.592245,33.158043,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:54.020000,187.5,37.595474,33.156146,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:55.020000,187.5,37.598702,33.154225,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:56.020000,187.5,37.60193,33.15228,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:57.020000,187.5,37.605158,33.15031,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:58.020000,187.5,37.608385,33.148317,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:02:59.020000,187.5,37.611612,33.146298,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:00.020000,187.5,37.614839,33.144256,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:01.020000,187.5,37.618066,33.142189,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:02.020000,187.5,37.621292,33.140099,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:03.020000,187.5,37.624518,33.137984,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:04.020000,187.5,37.627744,33.135846,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:05.020000,187.5,37.630969,33.133683,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:06.020000,187.5,37.634195,33.131496,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:07.020000,187.5,37.637419,33.129285,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:08.020000,187.5,37.640644,33.127049,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:09.020000,187.5,37.643868,33.124789,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:10.020000,187.5,37.647092,33.122506,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:11.020000,187.5,37.650316,33.120198,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:12.020000,187.5,37.653539,33.117866,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:13.020000,187.5,37.656762,33.11551,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:14.020000,187.5,37.659985,33.11313,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:15.020000,187.5,37.663207,33.110726,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:16.020000,187.5,37.666429,33.108298,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:17.020000,187.5,37.66965,33.105847,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:18.020000,187.5,37.672872,33.103371,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:19.020000,187.5,37.676093,33.100872,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:20.020000,187.5,37.679313,33.09835,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:21.020000,187.5,37.682533,33.095804,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:22.020000,187.5,37.685753,33.093234,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:23.020000,187.5,37.688973,33.09064,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:24.020000,187.5,37.692192,33.088023,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:25.020000,187.5,37.695411,33.085381,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:26.020000,187.5,37.698629,33.082716,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:27.020000,187.5,37.701847,33.080027,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:28.020000,187.5,37.705065,33.077314,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:29.020000,187.5,37.708282,33.074578,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:30.020000,187.5,37.711499,33.071818,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:31.020000,187.5,37.714716,33.069035,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:32.020000,187.5,37.717932,33.066228,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:33.020000,187.5,37.721148,33.063398,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:34.020000,187.5,37.724363,33.060544,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:35.020000,187.5,37.727579,33.057667,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:36.020000,187.5,37.730793,33.054767,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:37.020000,187.5,37.734008,33.051844,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:38.020000,187.5,37.737222,33.048898,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:39.020000,187.5,37.740435,33.045928,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:40.020000,187.5,37.743648,33.042935,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:41.020000,187.5,37.746861,33.039918,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:42.020000,187.5,37.750073,33.036878,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:43.020000,187.5,37.753285,33.033815,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:44.020000,187.5,37.756498,33.030728,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:45.020000,187.5,37.75971,33.027618,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:46.020000,187.5,37.762922,33.024485,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:47.020000,187.5,37.766133,33.021329,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:48.020000,187.5,37.769344,33.01815,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:49.020000,187.5,37.772555,33.014947,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:50.020000,187.5,37.775766,33.011722,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:51.020000,187.5,37.778976,33.008474,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:52.020000,187.5,37.782185,33.005202,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:53.020000,187.5,37.785394,33.001908,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:54.020000,187.5,37.788603,32.998592,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:55.020000,187.5,37.791811,32.995252,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:56.020000,187.5,37.795019,32.99189,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:57.020000,187.5,37.798226,32.988505,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:58.020000,187.5,37.801433,32.985096,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:03:59.020000,187.5,37.80464,32.981665,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:00.020000,187.5,37.807846,32.978211,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:01.020000,187.5,37.811051,32.974734,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:02.020000,187.5,37.814256,32.971234,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:03.020000,187.5,37.81746,32.967711,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:04.020000,187.5,37.820664,32.964166,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:05.020000,187.5,37.823868,32.960598,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:06.020000,187.5,37.82707,32.957008,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:07.020000,187.5,37.830273,32.953395,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:08.020000,187.5,37.833475,32.949759,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:09.020000,187.5,37.836676,32.946101,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:10.020000,187.5,37.839876,32.942421,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:11.020000,187.5,37.843076,32.938719,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:12.020000,187.5,37.846274,32.934995,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:13.020000,187.5,37.849473,32.931248,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:14.020000,187.5,37.85267,32.927479,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:15.020000,187.5,37.855867,32.923687,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:16.020000,187.5,37.859064,32.919873,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:17.020000,187.5,37.86226,32.916037,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:18.020000,187.5,37.865455,32.912178,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:19.020000,187.5,37.86865,32.908297,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:20.020000,187.5,37.871844,32.904394,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:21.020000,187.5,37.875038,32.900469,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:22.020000,187.5,37.878231,32.896521,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:23.020000,187.5,37.881424,32.892552,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:24.020000,187.5,37.884617,32.888561,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:25.020000,187.5,37.887808,32.884547,0.8333333333333333,22.22222222222222,57.77777777777778
0 days 00:04:26.020000,187.5,37.891,32.880512,0.8333333333333333,22.22222222222222,57.77777777777778
