Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,187.5,37.121384,33.186825,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:40.020000,187.5,37.123726,33.188707,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:41.020000,187.5,37.126067,33.190559,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:42.020000,187.5,37.12841,33.192381,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:43.020000,187.5,37.130742,33.194176,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:44.020000,187.5,37.133074,33.195944,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:45.020000,187.5,37.135405,33.197685,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:46.020000,187.5,37.137727,33.199402,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:47.020000,187.5,37.14005,33.201093,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:48.020000,187.5,37.142367,33.20276,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:49.020000,187.5,37.144679,33.204402,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:50.020000,187.5,37.146992,33.206021,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:51.020000,187.5,37.149296,33.207617,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:52.020000,187.5,37.151599,33.209189,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:53.020000,187.5,37.153901,33.210739,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:54.020000,187.5,37.156196,33.212265,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:55.020000,187.5,37.158492,33.21377,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:56.020000,187.5,37.160783,33.215252,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:57.020000,187.5,37.163071,33.216712,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:58.020000,187.5,37.165359,33.21815,0.5833333333333333,30.0,62.22222222222222
0 days 00:00:59.020000,187.5,37.167642,33.219566,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:00.020000,187.5,37.169923,33.220961,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:01.020000,187.5,37.172204,33.222334,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:02.020000,187.5,37.174481,33.223686,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:03.020000,187.5,37.176758,33.225017,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:04.020000,187.5,37.179034,33.226326,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:05.020000,187.5,37.18131,33.227615,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:06.020000,187.5,37.183585,33.228883,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:07.020000,187.5,37.185859,33.23013,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:08.020000,187.5,37.188134,33.231357,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:09.020000,187.5,37.190408,33.232563,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:10.020000,187.5,37.192682,33.233749,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:11.020000,187.5,37.194956,33.234914,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:12.020000,187.5,37.19723,33.236059,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:13.020000,187.5,37.199504,33.237184,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:14.020000,187.5,37.201778,33.238289,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:15.020000,187.5,37.204052,33.239373,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.206326,33.240438,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.2086,33.241483,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.210875,33.242507,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.213149,33.243512,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.215425,33.244497,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.2177,33.245463,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:22.020000,187.5,37.219975,33.246409,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:23.020000,187.5,37.222251,33.247335,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:24.020000,187.5,37.224527,33.248241,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:25.020000,187.5,37.226804,33.249128,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:26.020000,187.5,37.229081,33.249996,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:27.020000,187.5,37.231358,33.250844,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:28.020000,187.5,37.233636,33.251673,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:29.020000,187.5,37.235914,33.252482,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:30.020000,187.5,37.238192,33.253272,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:31.020000,187.5,37.24047,33.254042,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:32.020000,187.5,37.242749,33.254793,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:33.020000,187.5,37.245028,33.255525,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:34.020000,187.5,37.247308,33.256238,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:35.020000,187.5,37.249588,33.256931,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:36.020000,187.5,37.251869,33.257605,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:37.020000,187.5,37.25415,33.25826,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:38.020000,187.5,37.256432,33.258895,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:39.020000,187.5,37.258713,33.259512,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:40.020000,187.5,37.260995,33.260109,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:41.020000,187.5,37.263278,33.260687,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:42.020000,187.5,37.26556,33.261246,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:43.020000,187.5,37.267843,33.261786,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:44.020000,187.5,37.270126,33.262307,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:45.020000,187.5,37.272409,33.262809,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:46.020000,187.5,37.274692,33.263292,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:47.020000,187.5,37.276976,33.263755,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:48.020000,187.5,37.279259,33.2642,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:49.020000,187.5,37.281543,33.264625,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:50.020000,187.5,37.283827,33.265032,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:51.020000,187.5,37.28611,33.265419,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:52.020000,187.5,37.288394,33.265788,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:53.020000,187.5,37.290678,33.266137,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:54.020000,187.5,37.292962,33.266468,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:55.020000,187.5,37.295246,33.266779,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:56.020000,187.5,37.29753,33.267071,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.299814,33.267345,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.302098,33.2676,0.5833333333333333,30.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.304383,33.267836,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.306669,33.268053,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.308954,33.268251,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.311239,33.26843,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.313524,33.26859,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.31581,33.268731,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.318095,33.268854,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.320381,33.268957,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.322667,33.269042,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.324952,33.269107,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.327238,33.269154,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.329523,33.269182,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.331809,33.269191,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.334095,33.269181,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.33638,33.269153,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.338666,33.269105,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.340952,33.269039,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.343237,33.268954,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.345523,33.26885,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.347808,33.268728,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.350094,33.268587,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.35238,33.268427,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.354665,33.268248,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.35695,33.26805,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.359236,33.267834,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.361521,33.267598,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.363807,33.267344,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.366092,33.267072,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.368377,33.26678,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.370663,33.26647,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.372948,33.266141,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.375233,33.265793,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.377518,33.265427,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.379803,33.265042,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.382089,33.264638,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.384374,33.264216,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.386659,33.263775,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.388944,33.263316,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.391228,33.262838,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.393513,33.262341,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.395798,33.261826,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.398083,33.261292,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.400368,33.260739,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.402652,33.260168,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.404937,33.259578,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.407221,33.258969,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.409506,33.258342,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.41179,33.257696,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.414075,33.257032,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.416359,33.256349,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.418644,33.255648,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.420929,33.254929,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.423215,33.254191,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.4255,33.253434,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.427785,33.252659,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.43007,33.251866,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.432355,33.251054,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.43464,33.250224,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.436926,33.249375,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.439211,33.248507,0.5833333333333333,30.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.441496,33.247621,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.443781,33.246717,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.446065,33.245794,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.44835,33.244853,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.450635,33.243894,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.452919,33.242916,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.455204,33.24192,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.457488,33.240906,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.459772,33.239873,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.462056,33.238822,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.46434,33.237753,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.466624,33.236666,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.468908,33.235561,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.471192,33.234437,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.473475,33.233295,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.475759,33.232135,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.478042,33.230956,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.480325,33.229759,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.482608,33.228544,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.484891,33.227311,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.487174,33.22606,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.489456,33.22479,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.491739,33.223503,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.494021,33.222197,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.496303,33.220874,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.498585,33.219532,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.500867,33.218173,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.503149,33.216796,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.50543,33.2154,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.507712,33.213987,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.509993,33.212556,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.512274,33.211106,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.514555,33.209639,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.516836,33.208154,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.519116,33.206651,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.521397,33.205129,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.523677,33.20359,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.525957,33.202034,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.528237,33.200459,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.530517,33.198867,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.532796,33.197256,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.535076,33.195628,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.537355,33.193983,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.539634,33.19232,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.541912,33.190639,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.544191,33.188941,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.54647,33.187225,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.548748,33.185491,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.551026,33.18374,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.553304,33.18197,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.555581,33.180183,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.557859,33.178379,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.560136,33.176557,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.562413,33.174717,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.56469,33.17286,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.566966,33.170985,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.569243,33.169093,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.571519,33.167183,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.573795,33.165256,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.576071,33.163312,0.5833333333333333,30.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.578346,33.16135,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.580622,33.159372,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.582897,33.157375,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.585172,33.155362,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.587446,33.153331,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.589721,33.151282,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.591995,33.149216,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.594269,33.147133,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.596543,33.145033,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.598816,33.142915,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.60109,33.14078,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.603363,33.138628,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.605636,33.136458,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.607908,33.134272,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.61018,33.132068,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.612452,33.129847,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.614724,33.12761,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.616996,33.125355,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.619267,33.123084,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.621538,33.120795,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.623809,33.11849,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.626079,33.116167,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.62835,33.113827,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.63062,33.11147,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.632889,33.109096,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.635159,33.106705,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.637428,33.104297,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.639697,33.101873,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.641966,33.099431,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.644234,33.096972,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.646502,33.094497,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.64877,33.092005,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.651038,33.089496,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.653305,33.086971,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:33.020000,187.5,37.655572,33.084429,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:34.020000,187.5,37.657838,33.08187,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:35.020000,187.5,37.660105,33.079295,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:36.020000,187.5,37.662371,33.076703,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:37.020000,187.5,37.664637,33.074094,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:38.020000,187.5,37.666902,33.071468,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:39.020000,187.5,37.669167,33.068826,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:40.020000,187.5,37.671432,33.066167,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:41.020000,187.5,37.673697,33.063491,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:42.020000,187.5,37.675961,33.060799,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:43.020000,187.5,37.678225,33.05809,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:44.020000,187.5,37.680489,33.055365,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:45.020000,187.5,37.682752,33.052623,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:46.020000,187.5,37.685015,33.049864,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:47.020000,187.5,37.687278,33.047089,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:48.020000,187.5,37.68954,33.044298,0.5833333333333333,30.0,62.22222222222222
