Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.639502,33.06086,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:28.020000,187.5,37.641759,33.058276,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:29.020000,187.5,37.644016,33.055676,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:30.020000,187.5,37.646273,33.053058,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:31.020000,187.5,37.64853,33.050425,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:32.020000,187.5,37.650786,33.047774,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:33.020000,187.5,37.653042,33.045108,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:34.020000,187.5,37.655298,33.042425,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:35.020000,187.5,37.657553,33.039725,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:36.020000,187.5,37.659808,33.037009,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:37.020000,187.5,37.662063,33.034276,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:38.020000,187.5,37.664317,33.031526,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:39.020000,187.5,37.666572,33.02876,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:40.020000,187.5,37.668825,33.025977,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:41.020000,187.5,37.671079,33.023178,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:42.020000,187.5,37.673332,33.020362,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:43.020000,187.5,37.675585,33.01753,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:44.020000,187.5,37.677838,33.014681,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:45.020000,187.5,37.68009,33.011816,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:46.020000,187.5,37.682342,33.008934,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:47.020000,187.5,37.684594,33.006037,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:48.020000,187.5,37.686845,33.003123,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:49.020000,187.5,37.689096,33.000193,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:50.020000,187.5,37.691347,32.997247,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:51.020000,187.5,37.693597,32.994284,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:52.020000,187.5,37.695847,32.991306,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:53.020000,187.5,37.698097,32.988311,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:54.020000,187.5,37.700346,32.9853,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:55.020000,187.5,37.702595,32.982272,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:56.020000,187.5,37.704844,32.979229,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:57.020000,187.5,37.707092,32.976169,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:58.020000,187.5,37.70934,32.973092,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:04:59.020000,187.5,37.711588,32.97,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:00.020000,187.5,37.713835,32.966891,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:01.020000,187.5,37.716082,32.963767,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:02.020000,187.5,37.718329,32.960626,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:03.020000,187.5,37.720575,32.95747,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:04.020000,187.5,37.722821,32.954297,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:05.020000,187.5,37.725067,32.951109,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:06.020000,187.5,37.727312,32.947904,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:07.020000,187.5,37.729557,32.944684,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:08.020000,187.5,37.731801,32.941449,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:09.020000,187.5,37.734046,32.938197,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:10.020000,187.5,37.736289,32.934929,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:11.020000,187.5,37.738533,32.931645,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:12.020000,187.5,37.740776,32.928346,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:13.020000,187.5,37.743019,32.92503,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:14.020000,187.5,37.745261,32.921699,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:15.020000,187.5,37.747503,32.918351,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:16.020000,187.5,37.749744,32.914988,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:17.020000,187.5,37.751986,32.911609,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:18.020000,187.5,37.754226,32.908214,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:19.020000,187.5,37.756467,32.904803,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:20.020000,187.5,37.758707,32.901377,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:21.020000,187.5,37.760947,32.897935,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:22.020000,187.5,37.763186,32.894478,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:23.020000,187.5,37.765425,32.891005,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:24.020000,187.5,37.767664,32.887517,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:25.020000,187.5,37.769902,32.884013,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:26.020000,187.5,37.772139,32.880494,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:27.020000,187.5,37.774377,32.876959,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:28.020000,187.5,37.776614,32.873408,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:29.020000,187.5,37.77885,32.869842,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:30.020000,187.5,37.781087,32.86626,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:31.020000,187.5,37.783323,32.862663,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:32.020000,187.5,37.785558,32.859049,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:33.020000,187.5,37.787793,32.855421,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:34.020000,187.5,37.790028,32.851777,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:35.020000,187.5,37.792262,32.848117,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:36.020000,187.5,37.794496,32.844443,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:37.020000,187.5,37.796729,32.840752,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:38.020000,187.5,37.798962,32.837047,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:39.020000,187.5,37.801195,32.833326,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:40.020000,187.5,37.803427,32.82959,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:41.020000,187.5,37.805659,32.825839,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:42.020000,187.5,37.80789,32.822073,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:43.020000,187.5,37.810121,32.818292,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:44.020000,187.5,37.812352,32.814495,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:45.020000,187.5,37.814582,32.810683,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:46.020000,187.5,37.816812,32.806856,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:47.020000,187.5,37.819041,32.803013,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:48.020000,187.5,37.82127,32.799155,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:49.020000,187.5,37.823498,32.795282,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:50.020000,187.5,37.825726,32.791394,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:51.020000,187.5,37.827954,32.78749,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:52.020000,187.5,37.830181,32.783572,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:53.020000,187.5,37.832408,32.779638,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:54.020000,187.5,37.834634,32.775689,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:55.020000,187.5,37.83686,32.771725,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:56.020000,187.5,37.839086,32.767747,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:57.020000,187.5,37.841311,32.763753,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:58.020000,187.5,37.843535,32.759745,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:05:59.020000,187.5,37.84576,32.755723,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:00.020000,187.5,37.847983,32.751685,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:01.020000,187.5,37.850207,32.747632,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:02.020000,187.5,37.85243,32.743564,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:03.020000,187.5,37.854652,32.739481,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:04.020000,187.5,37.856874,32.735383,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:05.020000,187.5,37.859096,32.73127,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:06.020000,187.5,37.861317,32.727142,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:07.020000,187.5,37.863538,32.722999,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:08.020000,187.5,37.865758,32.718842,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:09.020000,187.5,37.867978,32.714669,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:10.020000,187.5,37.870197,32.710482,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:11.020000,187.5,37.872416,32.706281,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:12.020000,187.5,37.874634,32.702064,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:13.020000,187.5,37.876852,32.697833,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:14.020000,187.5,37.87907,32.693588,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:15.020000,187.5,37.881287,32.689328,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:16.020000,187.5,37.883503,32.685053,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:17.020000,187.5,37.88572,32.680764,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:18.020000,187.5,37.887935,32.676461,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:19.020000,187.5,37.890151,32.672142,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:20.020000,187.5,37.892365,32.667809,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:21.020000,187.5,37.89458,32.663461,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:22.020000,187.5,37.896793,32.659099,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:23.020000,187.5,37.899007,32.654722,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:24.020000,187.5,37.90122,32.65033,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:25.020000,187.5,37.903432,32.645924,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:26.020000,187.5,37.905644,32.641503,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:27.020000,187.5,37.907856,32.637068,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:28.020000,187.5,37.910067,32.632618,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:29.020000,187.5,37.912277,32.628154,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:30.020000,187.5,37.914488,32.623676,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:31.020000,187.5,37.916697,32.619184,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:32.020000,187.5,37.918906,32.614678,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:33.020000,187.5,37.921115,32.610157,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:34.020000,187.5,37.923323,32.605622,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:35.020000,187.5,37.925531,32.601073,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:36.020000,187.5,37.927738,32.59651,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:37.020000,187.5,37.929945,32.591932,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:38.020000,187.5,37.932151,32.587339,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:39.020000,187.5,37.934357,32.582732,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:40.020000,187.5,37.936562,32.578111,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:41.020000,187.5,37.938767,32.573476,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:42.020000,187.5,37.940972,32.568826,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:43.020000,187.5,37.943175,32.564162,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:44.020000,187.5,37.945379,32.559484,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:45.020000,187.5,37.947582,32.554792,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:46.020000,187.5,37.949784,32.550086,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:47.020000,187.5,37.951986,32.545366,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:48.020000,187.5,37.954187,32.540633,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:49.020000,187.5,37.956388,32.535885,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:50.020000,187.5,37.958589,32.531124,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:51.020000,187.5,37.960789,32.526348,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:52.020000,187.5,37.962988,32.521559,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:53.020000,187.5,37.965187,32.516755,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:54.020000,187.5,37.967385,32.511938,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:55.020000,187.5,37.969583,32.507106,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:56.020000,187.5,37.971781,32.50226,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:57.020000,187.5,37.973977,32.4974,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:58.020000,187.5,37.976174,32.492526,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:06:59.020000,187.5,37.97837,32.487638,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:00.020000,187.5,37.980565,32.482737,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:01.020000,187.5,37.98276,32.477821,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:02.020000,187.5,37.984954,32.472892,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:03.020000,187.5,37.987148,32.467949,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:04.020000,187.5,37.989342,32.462992,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:05.020000,187.5,37.991534,32.458022,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:06.020000,187.5,37.993727,32.453039,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:07.020000,187.5,37.995919,32.448042,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:08.020000,187.5,37.99811,32.443031,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:09.020000,187.5,38.000301,32.438006,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:10.020000,187.5,38.002491,32.432968,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:11.020000,187.5,38.004681,32.427916,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:12.020000,187.5,38.00687,32.42285,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:13.020000,187.5,38.009059,32.41777,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:14.020000,187.5,38.011247,32.412676,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:15.020000,187.5,38.013434,32.407569,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:16.020000,187.5,38.015622,32.402448,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:17.020000,187.5,38.017808,32.397314,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:18.020000,187.5,38.019994,32.392166,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:19.020000,187.5,38.02218,32.387005,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:20.020000,187.5,38.024365,32.38183,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:21.020000,187.5,38.026549,32.376642,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:22.020000,187.5,38.028733,32.37144,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:23.020000,187.5,38.030917,32.366226,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:24.020000,187.5,38.0331,32.360998,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:25.020000,187.5,38.035282,32.355757,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:26.020000,187.5,38.037464,32.350503,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:27.020000,187.5,38.039645,32.345234,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:28.020000,187.5,38.041826,32.339953,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:29.020000,187.5,38.044006,32.334657,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:30.020000,187.5,38.046186,32.329349,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:31.020000,187.5,38.048365,32.324026,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:32.020000,187.5,38.050544,32.318691,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:33.020000,187.5,38.052722,32.313342,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:34.020000,187.5,38.054899,32.30798,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:35.020000,187.5,38.057076,32.302604,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:36.020000,187.5,38.059253,32.297216,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:37.020000,187.5,38.061428,32.291814,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:38.020000,187.5,38.063604,32.286399,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:39.020000,187.5,38.065778,32.280971,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:40.020000,187.5,38.067953,32.275531,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:41.020000,187.5,38.070126,32.270078,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:42.020000,187.5,38.072299,32.264611,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:43.020000,187.5,38.074472,32.259131,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:44.020000,187.5,38.076644,32.253638,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:45.020000,187.5,38.078815,32.248132,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:46.020000,187.5,38.080986,32.242612,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:47.020000,187.5,38.083156,32.237079,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:48.020000,187.5,38.085326,32.231533,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:49.020000,187.5,38.087495,32.225974,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:50.020000,187.5,38.089663,32.220402,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:51.020000,187.5,38.091831,32.214817,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:52.020000,187.5,38.093999,32.209219,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:53.020000,187.5,38.096165,32.203608,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:54.020000,187.5,38.098332,32.197984,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:55.020000,187.5,38.100497,32.192347,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:56.020000,187.5,38.102662,32.186698,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:57.020000,187.5,38.104827,32.181037,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:58.020000,187.5,38.106991,32.175362,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:07:59.020000,187.5,38.109154,32.169675,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:00.020000,187.5,38.111317,32.163975,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:01.020000,187.5,38.113479,32.158262,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:02.020000,187.5,38.11564,32.152536,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:03.020000,187.5,38.117801,32.146797,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:04.020000,187.5,38.119962,32.141045,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:05.020000,187.5,38.122122,32.13528,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:06.020000,187.5,38.124281,32.129503,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:07.020000,187.5,38.126439,32.123712,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:08.020000,187.5,38.128597,32.117909,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:09.020000,187.5,38.130755,32.112094,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:10.020000,187.5,38.132912,32.106265,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:11.020000,187.5,38.135068,32.100425,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:12.020000,187.5,38.137224,32.094571,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:13.020000,187.5,38.139379,32.088706,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:14.020000,187.5,38.141533,32.082828,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:15.020000,187.5,38.143687,32.076938,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:16.020000,187.5,38.145839,32.071036,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:17.020000,187.5,38.147991,32.06512,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:18.020000,187.5,38.150142,32.059193,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:19.020000,187.5,38.152292,32.053252,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:20.020000,187.5,38.154441,32.047299,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:21.020000,187.5,38.15659,32.041333,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:22.020000,187.5,38.158738,32.035354,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:23.020000,187.5,38.160885,32.029363,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:24.020000,187.5,38.163032,32.02336,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:25.020000,187.5,38.165178,32.017344,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:26.020000,187.5,38.167324,32.011316,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:27.020000,187.5,38.169469,32.005276,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:28.020000,187.5,38.171613,31.999224,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:29.020000,187.5,38.173757,31.993159,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:30.020000,187.5,38.1759,31.987082,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:31.020000,187.5,38.178042,31.980994,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:32.020000,187.5,38.180184,31.974893,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:33.020000,187.5,38.182325,31.968781,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:34.020000,187.5,38.184466,31.962656,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:35.020000,187.5,38.186606,31.956518,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:36.020000,187.5,38.188745,31.950368,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:37.020000,187.5,38.190884,31.944206,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:38.020000,187.5,38.193022,31.938032,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:39.020000,187.5,38.19516,31.931845,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:40.020000,187.5,38.197297,31.925646,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:41.020000,187.5,38.199433,31.919435,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:42.020000,187.5,38.201569,31.913211,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:43.020000,187.5,38.203704,31.906976,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:44.020000,187.5,38.205839,31.900729,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:45.020000,187.5,38.207972,31.89447,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:46.020000,187.5,38.210106,31.888199,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:47.020000,187.5,38.212238,31.881916,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:48.020000,187.5,38.21437,31.875622,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:49.020000,187.5,38.216502,31.869316,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:50.020000,187.5,38.218633,31.862998,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:51.020000,187.5,38.220763,31.856668,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:52.020000,187.5,38.222892,31.850326,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:53.020000,187.5,38.225021,31.843972,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:54.020000,187.5,38.22715,31.837606,0.5833333333333333,26.666666666666668,53.333333333333336
