Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:19.020000,166.666667,37.113201,33.186239,0.25,21.11111111111111,48.888888888888886
0 days 00:01:20.020000,166.666667,37.114206,33.187073,0.25,21.11111111111111,48.888888888888886
0 days 00:01:21.020000,166.666667,37.115208,33.1879,0.25,21.11111111111111,48.888888888888886
0 days 00:01:22.020000,166.666667,37.11621,33.188732,0.25,21.11111111111111,48.888888888888886
0 days 00:01:23.020000,166.666667,37.117209,33.189562,0.25,21.11111111111111,48.888888888888886
0 days 00:01:24.020000,166.666667,37.118207,33.190387,0.25,21.11111111111111,48.888888888888886
0 days 00:01:25.020000,166.666667,37.119204,33.191207,0.25,21.11111111111111,48.888888888888886
0 days 00:01:26.020000,166.666667,37.120198,33.192021,0.25,21.11111111111111,48.888888888888886
0 days 00:01:27.020000,166.666667,37.121192,33.192828,0.25,21.11111111111111,48.888888888888886
0 days 00:01:28.020000,166.666667,37.122186,33.193628,0.25,21.11111111111111,48.888888888888886
0 days 00:01:29.020000,166.666667,37.123178,33.194419,0.25,21.11111111111111,48.888888888888886
0 days 00:01:30.020000,166.666667,37.124171,33.1952,0.25,21.11111111111111,48.888888888888886
0 days 00:01:31.020000,166.666667,37.125162,33.195973,0.25,21.11111111111111,48.888888888888886
0 days 00:01:32.020000,166.666667,37.126154,33.196737,0.25,21.11111111111111,48.888888888888886
0 days 00:01:33.020000,166.666667,37.127144,33.197494,0.25,21.11111111111111,48.888888888888886
0 days 00:01:34.020000,166.666667,37.128134,33.198244,0.25,21.11111111111111,48.888888888888886
0 days 00:01:35.020000,166.666667,37.129123,33.198987,0.25,21.11111111111111,48.888888888888886
0 days 00:01:36.020000,166.666667,37.130112,33.199722,0.25,21.11111111111111,48.888888888888886
0 days 00:01:37.020000,157.894737,37.131101,33.200447,0.25,21.11111111111111,48.888888888888886
0 days 00:01:38.020000,157.894737,37.132093,33.201128,0.25,21.11111111111111,48.888888888888886
0 days 00:01:39.020000,157.894737,37.133086,33.201789,0.25,21.11111111111111,48.888888888888886
0 days 00:01:40.020000,157.894737,37.134078,33.202446,0.25,21.11111111111111,48.888888888888886
0 days 00:01:41.020000,157.894737,37.13507,33.203101,0.25,21.11111111111111,48.888888888888886
0 days 00:01:42.020000,157.894737,37.136061,33.203753,0.25,21.11111111111111,48.888888888888886
0 days 00:01:43.020000,157.894737,37.137051,33.204402,0.25,21.11111111111111,48.888888888888886
0 days 00:01:44.020000,166.666667,37.138039,33.205067,0.25,21.11111111111111,48.888888888888886
0 days 00:01:45.020000,157.894737,37.139025,33.20574,0.25,21.11111111111111,48.888888888888886
0 days 00:01:46.020000,157.894737,37.140014,33.206372,0.25,21.11111111111111,48.888888888888886
0 days 00:01:47.020000,157.894737,37.141004,33.206992,0.25,21.11111111111111,48.888888888888886
0 days 00:01:48.020000,157.894737,37.141994,33.207604,0.25,21.11111111111111,48.888888888888886
0 days 00:01:49.020000,157.894737,37.142983,33.208211,0.25,21.11111111111111,48.888888888888886
0 days 00:01:50.020000,157.894737,37.143969,33.208833,0.25,21.11111111111111,48.888888888888886
0 days 00:01:51.020000,157.894737,37.144957,33.209441,0.25,21.11111111111111,48.888888888888886
0 days 00:01:52.020000,157.894737,37.145945,33.210024,0.25,21.11111111111111,48.888888888888886
0 days 00:01:53.020000,157.894737,37.146934,33.210596,0.25,21.11111111111111,48.888888888888886
0 days 00:01:54.020000,166.666667,37.147923,33.211161,0.25,21.11111111111111,48.888888888888886
0 days 00:01:55.020000,166.666667,37.148908,33.211753,0.25,21.11111111111111,48.888888888888886
0 days 00:01:56.020000,157.894737,37.149893,33.212341,0.25,21.11111111111111,48.888888888888886
0 days 00:01:57.020000,157.894737,37.150881,33.21288,0.25,21.11111111111111,48.888888888888886
0 days 00:01:58.020000,157.894737,37.151871,33.213404,0.25,21.11111111111111,48.888888888888886
0 days 00:01:59.020000,157.894737,37.15286,33.213919,0.25,21.11111111111111,48.888888888888886
0 days 00:02:00.020000,166.666667,37.153846,33.214456,0.25,21.11111111111111,48.888888888888886
0 days 00:02:01.020000,166.666667,37.154831,33.215005,0.25,21.11111111111111,48.888888888888886
0 days 00:02:02.020000,157.894737,37.155817,33.215527,0.25,21.11111111111111,48.888888888888886
0 days 00:02:03.020000,166.666667,37.156804,33.216027,0.25,21.11111111111111,48.888888888888886
0 days 00:02:04.020000,157.894737,37.15779,33.216531,0.25,21.11111111111111,48.888888888888886
0 days 00:02:05.020000,166.666667,37.15878,33.21699,0.25,21.11111111111111,48.888888888888886
0 days 00:02:06.020000,166.666667,37.159767,33.217464,0.25,21.11111111111111,48.888888888888886
0 days 00:02:07.020000,166.666667,37.160753,33.217941,0.25,21.11111111111111,48.888888888888886
0 days 00:02:08.020000,166.666667,37.161739,33.218408,0.25,21.11111111111111,48.888888888888886
0 days 00:02:09.020000,166.666667,37.162726,33.21886,0.25,21.11111111111111,48.888888888888886
0 days 00:02:10.020000,166.666667,37.163714,33.2193,0.25,21.11111111111111,48.888888888888886
0 days 00:02:11.020000,166.666667,37.164702,33.219727,0.25,21.11111111111111,48.888888888888886
0 days 00:02:12.020000,166.666667,37.16569,33.220141,0.25,21.11111111111111,48.888888888888886
0 days 00:02:13.020000,166.666667,37.166678,33.220544,0.25,21.11111111111111,48.888888888888886
0 days 00:02:14.020000,166.666667,37.167667,33.220936,0.25,21.11111111111111,48.888888888888886
0 days 00:02:15.020000,166.666667,37.168656,33.221317,0.25,21.11111111111111,48.888888888888886
0 days 00:02:16.020000,166.666667,37.169645,33.221688,0.25,21.11111111111111,48.888888888888886
0 days 00:02:17.020000,166.666667,37.170635,33.222049,0.25,21.11111111111111,48.888888888888886
0 days 00:02:18.020000,166.666667,37.171625,33.2224,0.25,21.11111111111111,48.888888888888886
0 days 00:02:19.020000,166.666667,37.172614,33.222743,0.25,21.11111111111111,48.888888888888886
0 days 00:02:20.020000,166.666667,37.173604,33.223075,0.25,21.11111111111111,48.888888888888886
0 days 00:02:21.020000,166.666667,37.174595,33.223399,0.25,21.11111111111111,48.888888888888886
0 days 00:02:22.020000,166.666667,37.175586,33.223715,0.25,21.11111111111111,48.888888888888886
0 days 00:02:23.020000,166.666667,37.176576,33.224024,0.25,21.11111111111111,48.888888888888886
0 days 00:02:24.020000,166.666667,37.177567,33.224326,0.25,21.11111111111111,48.888888888888886
0 days 00:02:25.020000,166.666667,37.178557,33.224623,0.25,21.11111111111111,48.888888888888886
0 days 00:02:26.020000,166.666667,37.179547,33.224912,0.25,21.11111111111111,48.888888888888886
0 days 00:02:27.020000,166.666667,37.180537,33.225195,0.25,21.11111111111111,48.888888888888886
0 days 00:02:28.020000,166.666667,37.181527,33.22547,0.25,21.11111111111111,48.888888888888886
0 days 00:02:29.020000,166.666667,37.182517,33.225739,0.25,21.11111111111111,48.888888888888886
0 days 00:02:30.020000,166.666667,37.183507,33.225999,0.25,21.11111111111111,48.888888888888886
0 days 00:02:31.020000,166.666667,37.184497,33.226253,0.25,21.11111111111111,48.888888888888886
0 days 00:02:32.020000,166.666667,37.185487,33.226498,0.25,21.11111111111111,48.888888888888886
0 days 00:02:33.020000,166.666667,37.186476,33.226736,0.25,21.11111111111111,48.888888888888886
0 days 00:02:34.020000,166.666667,37.187466,33.226966,0.25,21.11111111111111,48.888888888888886
0 days 00:02:35.020000,166.666667,37.188456,33.227188,0.25,21.11111111111111,48.888888888888886
0 days 00:02:36.020000,166.666667,37.189445,33.227401,0.25,21.11111111111111,48.888888888888886
0 days 00:02:37.020000,166.666667,37.190435,33.227607,0.25,21.11111111111111,48.888888888888886
0 days 00:02:38.020000,166.666667,37.191424,33.227804,0.25,21.11111111111111,48.888888888888886
0 days 00:02:39.020000,166.666667,37.192414,33.227993,0.25,21.11111111111111,48.888888888888886
0 days 00:02:40.020000,166.666667,37.193403,33.228174,0.25,21.11111111111111,48.888888888888886
0 days 00:02:41.020000,166.666667,37.194393,33.228346,0.25,21.11111111111111,48.888888888888886
0 days 00:02:42.020000,166.666667,37.195382,33.22851,0.25,21.11111111111111,48.888888888888886
0 days 00:02:43.020000,166.666667,37.196372,33.228666,0.25,21.11111111111111,48.888888888888886
0 days 00:02:44.020000,166.666667,37.197361,33.228813,0.25,21.11111111111111,48.888888888888886
0 days 00:02:45.020000,166.666667,37.198351,33.228951,0.25,21.11111111111111,48.888888888888886
0 days 00:02:46.020000,166.666667,37.19934,33.229081,0.25,21.11111111111111,48.888888888888886
0 days 00:02:47.020000,166.666667,37.200329,33.229203,0.25,21.11111111111111,48.888888888888886
0 days 00:02:48.020000,166.666667,37.201319,33.229316,0.25,21.11111111111111,48.888888888888886
0 days 00:02:49.020000,166.666667,37.202308,33.22942,0.25,21.11111111111111,48.888888888888886
0 days 00:02:50.020000,166.666667,37.203298,33.229516,0.25,21.11111111111111,48.888888888888886
0 days 00:02:51.020000,166.666667,37.204287,33.229603,0.25,21.11111111111111,48.888888888888886
0 days 00:02:52.020000,166.666667,37.205276,33.229682,0.25,21.11111111111111,48.888888888888886
0 days 00:02:53.020000,166.666667,37.206266,33.229752,0.25,21.11111111111111,48.888888888888886
0 days 00:02:54.020000,176.470588,37.207255,33.229816,0.25,21.11111111111111,48.888888888888886
0 days 00:02:55.020000,166.666667,37.208244,33.229875,0.25,21.11111111111111,48.888888888888886
0 days 00:02:56.020000,176.470588,37.209233,33.229916,0.25,21.11111111111111,48.888888888888886
0 days 00:02:57.020000,166.666667,37.210222,33.229957,0.25,21.11111111111111,48.888888888888886
0 days 00:02:58.020000,166.666667,37.211211,33.229984,0.25,21.11111111111111,48.888888888888886
0 days 00:02:59.020000,166.666667,37.212201,33.230003,0.25,21.11111111111111,48.888888888888886
0 days 00:03:00.020000,166.666667,37.21319,33.230013,0.25,21.11111111111111,48.888888888888886
0 days 00:03:01.020000,166.666667,37.214179,33.230014,0.25,21.11111111111111,48.888888888888886
0 days 00:03:02.020000,166.666667,37.215169,33.230008,0.25,21.11111111111111,48.888888888888886
0 days 00:03:03.020000,166.666667,37.216158,33.229992,0.25,21.11111111111111,48.888888888888886
0 days 00:03:04.020000,166.666667,37.217147,33.229968,0.25,21.11111111111111,48.888888888888886
0 days 00:03:05.020000,166.666667,37.218136,33.229935,0.25,21.11111111111111,48.888888888888886
0 days 00:03:06.020000,166.666667,37.219126,33.229893,0.25,21.11111111111111,48.888888888888886
0 days 00:03:07.020000,166.666667,37.220115,33.229843,0.25,21.11111111111111,48.888888888888886
0 days 00:03:08.020000,166.666667,37.221104,33.229785,0.25,21.11111111111111,48.888888888888886
0 days 00:03:09.020000,166.666667,37.222093,33.229717,0.25,21.11111111111111,48.888888888888886
0 days 00:03:10.020000,166.666667,37.223083,33.229641,0.25,21.11111111111111,48.888888888888886
0 days 00:03:11.020000,166.666667,37.224072,33.229557,0.25,21.11111111111111,48.888888888888886
0 days 00:03:12.020000,166.666667,37.225061,33.229463,0.25,21.11111111111111,48.888888888888886
0 days 00:03:13.020000,166.666667,37.22605,33.229362,0.25,21.11111111111111,48.888888888888886
0 days 00:03:14.020000,166.666667,37.22704,33.229251,0.25,21.11111111111111,48.888888888888886
0 days 00:03:15.020000,166.666667,37.228025,33.229172,0.25,21.11111111111111,48.888888888888886
0 days 00:03:16.020000,166.666667,37.229013,33.229057,0.25,21.11111111111111,48.888888888888886
0 days 00:03:17.020000,166.666667,37.230003,33.22891,0.25,21.11111111111111,48.888888888888886
0 days 00:03:18.020000,166.666667,37.230994,33.228753,0.25,21.11111111111111,48.888888888888886
0 days 00:03:19.020000,176.470588,37.231984,33.228592,0.25,21.11111111111111,48.888888888888886
0 days 00:03:20.020000,176.470588,37.232969,33.228468,0.25,21.11111111111111,48.888888888888886
0 days 00:03:21.020000,166.666667,37.233957,33.228318,0.25,21.11111111111111,48.888888888888886
0 days 00:03:22.020000,166.666667,37.234947,33.228128,0.25,21.11111111111111,48.888888888888886
0 days 00:03:23.020000,166.666667,37.235937,33.227931,0.25,21.11111111111111,48.888888888888886
0 days 00:03:24.020000,166.666667,37.236927,33.227733,0.25,21.11111111111111,48.888888888888886
0 days 00:03:25.020000,176.470588,37.237916,33.227527,0.25,21.11111111111111,48.888888888888886
0 days 00:03:26.020000,176.470588,37.238903,33.22734,0.25,21.11111111111111,48.888888888888886
0 days 00:03:27.020000,176.470588,37.23989,33.227141,0.25,21.11111111111111,48.888888888888886
0 days 00:03:28.020000,176.470588,37.240878,33.226925,0.25,21.11111111111111,48.888888888888886
0 days 00:03:29.020000,166.666667,37.24187,33.226663,0.25,21.11111111111111,48.888888888888886
0 days 00:03:30.020000,176.470588,37.242864,33.226376,0.25,21.11111111111111,48.888888888888886
0 days 00:03:31.020000,176.470588,37.243853,33.226122,0.25,21.11111111111111,48.888888888888886
0 days 00:03:32.020000,176.470588,37.244842,33.225865,0.25,21.11111111111111,48.888888888888886
0 days 00:03:33.020000,176.470588,37.245832,33.225597,0.25,21.11111111111111,48.888888888888886
0 days 00:03:34.020000,176.470588,37.246823,33.225317,0.25,21.11111111111111,48.888888888888886
0 days 00:03:35.020000,176.470588,37.247813,33.225022,0.25,21.11111111111111,48.888888888888886
0 days 00:03:36.020000,176.470588,37.248804,33.224716,0.25,21.11111111111111,48.888888888888886
0 days 00:03:37.020000,176.470588,37.249796,33.224397,0.25,21.11111111111111,48.888888888888886
0 days 00:03:38.020000,176.470588,37.250788,33.224069,0.25,21.11111111111111,48.888888888888886
0 days 00:03:39.020000,176.470588,37.25178,33.223729,0.25,21.11111111111111,48.888888888888886
0 days 00:03:40.020000,176.470588,37.252772,33.22338,0.25,21.11111111111111,48.888888888888886
0 days 00:03:41.020000,176.470588,37.253765,33.22302,0.25,21.11111111111111,48.888888888888886
0 days 00:03:42.020000,176.470588,37.254757,33.222652,0.25,21.11111111111111,48.888888888888886
0 days 00:03:43.020000,176.470588,37.25575,33.222275,0.25,21.11111111111111,48.888888888888886
0 days 00:03:44.020000,176.470588,37.256743,33.221888,0.25,21.11111111111111,48.888888888888886
0 days 00:03:45.020000,176.470588,37.257735,33.221493,0.25,21.11111111111111,48.888888888888886
0 days 00:03:46.020000,176.470588,37.258728,33.221088,0.25,21.11111111111111,48.888888888888886
0 days 00:03:47.020000,176.470588,37.259721,33.220676,0.25,21.11111111111111,48.888888888888886
0 days 00:03:48.020000,176.470588,37.260713,33.220256,0.25,21.11111111111111,48.888888888888886
0 days 00:03:49.020000,176.470588,37.261706,33.219827,0.25,21.11111111111111,48.888888888888886
0 days 00:03:50.020000,176.470588,37.262698,33.219391,0.25,21.11111111111111,48.888888888888886
0 days 00:03:51.020000,176.470588,37.263691,33.218948,0.25,21.11111111111111,48.888888888888886
0 days 00:03:52.020000,176.470588,37.264683,33.218498,0.25,21.11111111111111,48.888888888888886
0 days 00:03:53.020000,176.470588,37.265675,33.218041,0.25,21.11111111111111,48.888888888888886
0 days 00:03:54.020000,176.470588,37.266666,33.217577,0.25,21.11111111111111,48.888888888888886
0 days 00:03:55.020000,176.470588,37.267658,33.217107,0.25,21.11111111111111,48.888888888888886
0 days 00:03:56.020000,176.470588,37.268649,33.21663,0.25,21.11111111111111,48.888888888888886
0 days 00:03:57.020000,176.470588,37.26964,33.216146,0.25,21.11111111111111,48.888888888888886
0 days 00:03:58.020000,176.470588,37.270631,33.215656,0.25,21.11111111111111,48.888888888888886
0 days 00:03:59.020000,176.470588,37.271622,33.215158,0.25,21.11111111111111,48.888888888888886
0 days 00:04:00.020000,176.470588,37.272612,33.214655,0.25,21.11111111111111,48.888888888888886
0 days 00:04:01.020000,176.470588,37.273602,33.214144,0.25,21.11111111111111,48.888888888888886
0 days 00:04:02.020000,176.470588,37.274592,33.213626,0.25,21.11111111111111,48.888888888888886
0 days 00:04:03.020000,176.470588,37.275582,33.213101,0.25,21.11111111111111,48.888888888888886
0 days 00:04:04.020000,176.470588,37.276572,33.212568,0.25,21.11111111111111,48.888888888888886
0 days 00:04:05.020000,176.470588,37.277561,33.212029,0.25,21.11111111111111,48.888888888888886
0 days 00:04:06.020000,176.470588,37.278551,33.211482,0.25,21.11111111111111,48.888888888888886
0 days 00:04:07.020000,176.470588,37.27954,33.210927,0.25,21.11111111111111,48.888888888888886
0 days 00:04:08.020000,176.470588,37.280529,33.210364,0.25,21.11111111111111,48.888888888888886
0 days 00:04:09.020000,176.470588,37.281518,33.209794,0.25,21.11111111111111,48.888888888888886
0 days 00:04:10.020000,176.470588,37.282507,33.209216,0.25,21.11111111111111,48.888888888888886
0 days 00:04:11.020000,176.470588,37.283496,33.208629,0.25,21.11111111111111,48.888888888888886
0 days 00:04:12.020000,176.470588,37.284484,33.208035,0.25,21.11111111111111,48.888888888888886
0 days 00:04:13.020000,176.470588,37.285473,33.207432,0.25,21.11111111111111,48.888888888888886
0 days 00:04:14.020000,176.470588,37.286462,33.206822,0.25,21.11111111111111,48.888888888888886
0 days 00:04:15.020000,176.470588,37.28745,33.206203,0.25,21.11111111111111,48.888888888888886
0 days 00:04:16.020000,176.470588,37.288438,33.205576,0.25,21.11111111111111,48.888888888888886
0 days 00:04:17.020000,176.470588,37.289427,33.204941,0.25,21.11111111111111,48.888888888888886
0 days 00:04:18.020000,176.470588,37.290415,33.204297,0.25,21.11111111111111,48.888888888888886
0 days 00:04:19.020000,176.470588,37.291403,33.203646,0.25,21.11111111111111,48.888888888888886
0 days 00:04:20.020000,176.470588,37.292391,33.202986,0.25,21.11111111111111,48.888888888888886
0 days 00:04:21.020000,176.470588,37.293379,33.202318,0.25,21.11111111111111,48.888888888888886
0 days 00:04:22.020000,176.470588,37.294367,33.201642,0.25,21.11111111111111,48.888888888888886
0 days 00:04:23.020000,176.470588,37.295355,33.200958,0.25,21.11111111111111,48.888888888888886
0 days 00:04:24.020000,176.470588,37.296343,33.200265,0.25,21.11111111111111,48.888888888888886
0 days 00:04:25.020000,176.470588,37.29733,33.199564,0.25,21.11111111111111,48.888888888888886
0 days 00:04:26.020000,176.470588,37.298318,33.198855,0.25,21.11111111111111,48.888888888888886
0 days 00:04:27.020000,176.470588,37.299305,33.198138,0.25,21.11111111111111,48.888888888888886
0 days 00:04:28.020000,176.470588,37.300293,33.197414,0.25,21.11111111111111,48.888888888888886
0 days 00:04:29.020000,176.470588,37.30128,33.19668,0.25,21.11111111111111,48.888888888888886
0 days 00:04:30.020000,176.470588,37.302267,33.195939,0.25,21.11111111111111,48.888888888888886
0 days 00:04:31.020000,176.470588,37.303254,33.19519,0.25,21.11111111111111,48.888888888888886
0 days 00:04:32.020000,176.470588,37.304241,33.194433,0.25,21.11111111111111,48.888888888888886
0 days 00:04:33.020000,176.470588,37.305228,33.193668,0.25,21.11111111111111,48.888888888888886
0 days 00:04:34.020000,176.470588,37.306215,33.192894,0.25,21.11111111111111,48.888888888888886
0 days 00:04:35.020000,176.470588,37.307202,33.192113,0.25,21.11111111111111,48.888888888888886
0 days 00:04:36.020000,176.470588,37.308188,33.191324,0.25,21.11111111111111,48.888888888888886
0 days 00:04:37.020000,176.470588,37.309175,33.190528,0.25,21.11111111111111,48.888888888888886
0 days 00:04:38.020000,176.470588,37.310161,33.189722,0.25,21.11111111111111,48.888888888888886
0 days 00:04:39.020000,176.470588,37.311147,33.188909,0.25,21.11111111111111,48.888888888888886
0 days 00:04:40.020000,176.470588,37.312134,33.188088,0.25,21.11111111111111,48.888888888888886
0 days 00:04:41.020000,176.470588,37.31312,33.18726,0.25,21.11111111111111,48.888888888888886
0 days 00:04:42.020000,176.470588,37.314106,33.186423,0.25,21.11111111111111,48.888888888888886
0 days 00:04:43.020000,176.470588,37.315091,33.185578,0.25,21.11111111111111,48.888888888888886
0 days 00:04:44.020000,176.470588,37.316077,33.184726,0.25,21.11111111111111,48.888888888888886
0 days 00:04:45.020000,176.470588,37.317063,33.183865,0.25,21.11111111111111,48.888888888888886
0 days 00:04:46.020000,176.470588,37.318048,33.182997,0.25,21.11111111111111,48.888888888888886
0 days 00:04:47.020000,176.470588,37.319034,33.182121,0.25,21.11111111111111,48.888888888888886
0 days 00:04:48.020000,176.470588,37.320019,33.181236,0.25,21.11111111111111,48.888888888888886
0 days 00:04:49.020000,176.470588,37.321005,33.180344,0.25,21.11111111111111,48.888888888888886
