Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,136.363636,37.085861,33.152625,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:25.020000,136.363636,37.088234,33.154614,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:26.020000,142.857143,37.090605,33.15663,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:27.020000,150.0,37.092971,33.158679,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:28.020000,157.894737,37.095331,33.160752,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:29.020000,166.666667,37.097688,33.162841,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:30.020000,176.470588,37.100046,33.164926,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:31.020000,176.470588,37.102395,33.167029,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:32.020000,187.5,37.104742,33.169111,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:33.020000,187.5,37.107089,33.171179,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:34.020000,187.5,37.109432,33.173197,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:35.020000,187.5,37.111776,33.175165,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:36.020000,187.5,37.114122,33.177088,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:37.020000,187.5,37.116462,33.178969,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:38.020000,187.5,37.118801,33.180814,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:39.020000,187.5,37.121141,33.182624,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:40.020000,187.5,37.123473,33.184401,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:41.020000,187.5,37.125803,33.186149,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:42.020000,187.5,37.128134,33.187867,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:43.020000,187.5,37.130453,33.189558,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:44.020000,187.5,37.132773,33.191222,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:45.020000,187.5,37.135091,33.19286,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:46.020000,187.5,37.137399,33.194472,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:47.020000,187.5,37.139708,33.19606,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:48.020000,187.5,37.142011,33.197624,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:49.020000,187.5,37.144308,33.199163,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:50.020000,187.5,37.146605,33.200679,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:51.020000,187.5,37.148894,33.202172,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:52.020000,187.5,37.15118,33.203642,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:53.020000,187.5,37.153466,33.205089,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:54.020000,187.5,37.155743,33.206514,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:55.020000,187.5,37.158021,33.207916,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:56.020000,187.5,37.160295,33.209296,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:57.020000,187.5,37.162564,33.210655,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:58.020000,187.5,37.164834,33.211991,0.5833333333333333,27.77777777777778,40.0
0 days 00:00:59.020000,187.5,37.167097,33.213306,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:00.020000,187.5,37.169359,33.2146,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:01.020000,187.5,37.17162,33.215872,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:02.020000,187.5,37.173878,33.217124,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:03.020000,187.5,37.176135,33.218354,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:04.020000,187.5,37.178391,33.219563,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:05.020000,187.5,37.180647,33.220752,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:06.020000,187.5,37.182902,33.22192,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:07.020000,187.5,37.185156,33.223068,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:08.020000,187.5,37.18741,33.224195,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:09.020000,187.5,37.189664,33.225303,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:10.020000,187.5,37.191917,33.226389,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:11.020000,187.5,37.194171,33.227456,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:12.020000,187.5,37.196425,33.228503,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:13.020000,187.5,37.198678,33.229529,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:14.020000,187.5,37.200932,33.230536,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:15.020000,187.5,37.203185,33.231523,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:16.020000,187.5,37.205439,33.232489,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:17.020000,187.5,37.207693,33.233437,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:18.020000,187.5,37.209947,33.234364,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:19.020000,187.5,37.212202,33.235272,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:20.020000,187.5,37.214456,33.23616,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:21.020000,187.5,37.216711,33.237029,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:22.020000,187.5,37.218967,33.237879,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:23.020000,187.5,37.221223,33.238709,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:24.020000,187.5,37.223478,33.239519,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:25.020000,187.5,37.225735,33.24031,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:26.020000,187.5,37.227992,33.241082,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:27.020000,187.5,37.230249,33.241835,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:28.020000,187.5,37.232507,33.242569,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:29.020000,187.5,37.234764,33.243283,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:30.020000,187.5,37.237023,33.243978,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:31.020000,187.5,37.239281,33.244654,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:32.020000,187.5,37.24154,33.245311,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:33.020000,187.5,37.2438,33.245948,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:34.020000,187.5,37.246059,33.246567,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:35.020000,187.5,37.24832,33.247167,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:36.020000,187.5,37.250581,33.247747,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:37.020000,187.5,37.252843,33.248308,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:38.020000,187.5,37.255105,33.248851,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:39.020000,187.5,37.257367,33.249374,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:40.020000,187.5,37.25963,33.249879,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:41.020000,187.5,37.261893,33.250365,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:42.020000,187.5,37.264156,33.250831,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:43.020000,187.5,37.26642,33.251279,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:44.020000,187.5,37.268683,33.251708,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:45.020000,187.5,37.270947,33.252118,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:46.020000,187.5,37.273211,33.252509,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:47.020000,187.5,37.275475,33.252882,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:48.020000,187.5,37.27774,33.253235,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:49.020000,187.5,37.280004,33.25357,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:50.020000,187.5,37.282269,33.253885,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:51.020000,187.5,37.284533,33.254182,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:52.020000,187.5,37.286798,33.25446,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:53.020000,187.5,37.289063,33.254719,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:54.020000,187.5,37.291328,33.25496,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:55.020000,187.5,37.293593,33.255181,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:56.020000,187.5,37.295858,33.255384,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:57.020000,187.5,37.298123,33.255568,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:58.020000,187.5,37.300388,33.255734,0.5833333333333333,27.77777777777778,40.0
0 days 00:01:59.020000,187.5,37.302654,33.255881,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:00.020000,187.5,37.30492,33.256009,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:01.020000,187.5,37.307187,33.256118,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:02.020000,187.5,37.309453,33.256209,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:03.020000,187.5,37.31172,33.256281,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:04.020000,187.5,37.313986,33.256334,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:05.020000,187.5,37.316253,33.256369,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:06.020000,187.5,37.31852,33.256384,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:07.020000,187.5,37.320787,33.256381,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:08.020000,187.5,37.323054,33.25636,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:09.020000,187.5,37.32532,33.256319,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:10.020000,187.5,37.327587,33.25626,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:11.020000,187.5,37.329854,33.256182,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:12.020000,187.5,37.332121,33.256086,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:13.020000,187.5,37.334388,33.255971,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:14.020000,187.5,37.336655,33.255837,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:15.020000,187.5,37.338922,33.255685,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:16.020000,187.5,37.341189,33.255514,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:17.020000,187.5,37.343456,33.255325,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:18.020000,187.5,37.345723,33.255117,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:19.020000,187.5,37.34799,33.254891,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:20.020000,187.5,37.350257,33.254645,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:21.020000,187.5,37.352523,33.254382,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:22.020000,187.5,37.35479,33.254099,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:23.020000,187.5,37.357057,33.253798,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:24.020000,187.5,37.359324,33.253479,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:25.020000,187.5,37.361591,33.25314,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:26.020000,187.5,37.363858,33.252783,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:27.020000,187.5,37.366124,33.252408,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:28.020000,187.5,37.368391,33.252014,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:29.020000,187.5,37.370658,33.251602,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:30.020000,187.5,37.372924,33.251171,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:31.020000,187.5,37.375191,33.250721,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:32.020000,187.5,37.377457,33.250254,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:33.020000,187.5,37.379724,33.249767,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:34.020000,187.5,37.38199,33.249263,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:35.020000,187.5,37.384257,33.248739,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:36.020000,187.5,37.386523,33.248198,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:37.020000,187.5,37.38879,33.247638,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:38.020000,187.5,37.391056,33.247059,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:39.020000,187.5,37.393322,33.246462,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:40.020000,187.5,37.395588,33.245847,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:41.020000,187.5,37.397855,33.245213,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:42.020000,187.5,37.400121,33.24456,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:43.020000,187.5,37.402387,33.243889,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:44.020000,187.5,37.404653,33.2432,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:45.020000,187.5,37.406919,33.242492,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:46.020000,187.5,37.409185,33.241766,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:47.020000,187.5,37.411451,33.241022,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:48.020000,187.5,37.413717,33.240259,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:49.020000,187.5,37.415983,33.239478,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:50.020000,187.5,37.41825,33.238679,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:51.020000,187.5,37.420517,33.237861,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:52.020000,187.5,37.422784,33.237025,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:53.020000,187.5,37.425051,33.236171,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:54.020000,187.5,37.427318,33.235299,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:55.020000,187.5,37.429585,33.234408,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:56.020000,187.5,37.431852,33.233499,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:57.020000,187.5,37.434119,33.232572,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:58.020000,187.5,37.436386,33.231626,0.5833333333333333,27.77777777777778,40.0
0 days 00:02:59.020000,187.5,37.438652,33.230662,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:00.020000,187.5,37.440919,33.22968,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:01.020000,187.5,37.443186,33.228679,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:02.020000,187.5,37.445452,33.227661,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:03.020000,187.5,37.447719,33.226624,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:04.020000,187.5,37.449985,33.225569,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:05.020000,187.5,37.452251,33.224495,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:06.020000,187.5,37.454517,33.223404,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:07.020000,187.5,37.456783,33.222295,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:08.020000,187.5,37.459049,33.221168,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:09.020000,187.5,37.461315,33.220022,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:10.020000,187.5,37.463581,33.218859,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:11.020000,187.5,37.465847,33.217677,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:12.020000,187.5,37.468112,33.216478,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:13.020000,187.5,37.470377,33.21526,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:14.020000,187.5,37.472643,33.214024,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:15.020000,187.5,37.474908,33.21277,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:16.020000,187.5,37.477173,33.211498,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:17.020000,187.5,37.479438,33.210208,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:18.020000,187.5,37.481702,33.2089,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:19.020000,187.5,37.483967,33.207574,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:20.020000,187.5,37.486231,33.20623,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:21.020000,187.5,37.488496,33.204868,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:22.020000,187.5,37.49076,33.203488,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:23.020000,187.5,37.493024,33.202091,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:24.020000,187.5,37.495288,33.200675,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:25.020000,187.5,37.497551,33.199242,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:26.020000,187.5,37.499815,33.197792,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:27.020000,187.5,37.502078,33.196323,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:28.020000,187.5,37.504341,33.194837,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:29.020000,187.5,37.506605,33.193332,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:30.020000,187.5,37.508867,33.19181,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:31.020000,187.5,37.51113,33.19027,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:32.020000,187.5,37.513393,33.188712,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:33.020000,187.5,37.515655,33.187137,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:34.020000,187.5,37.517918,33.185543,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:35.020000,187.5,37.52018,33.183932,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:36.020000,187.5,37.522442,33.182304,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:37.020000,187.5,37.524703,33.180657,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:38.020000,187.5,37.526965,33.178993,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:39.020000,187.5,37.529226,33.177312,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:40.020000,187.5,37.531487,33.175613,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:41.020000,187.5,37.533748,33.173896,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:42.020000,187.5,37.536009,33.172162,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:43.020000,187.5,37.53827,33.170411,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:44.020000,187.5,37.54053,33.168642,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:45.020000,187.5,37.542791,33.166856,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:46.020000,187.5,37.545051,33.165052,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:47.020000,187.5,37.547311,33.16323,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:48.020000,187.5,37.54957,33.161391,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:49.020000,187.5,37.55183,33.159535,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:50.020000,187.5,37.554089,33.15766,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:51.020000,187.5,37.556348,33.155769,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:52.020000,187.5,37.558607,33.15386,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:53.020000,187.5,37.560866,33.151934,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:54.020000,187.5,37.563124,33.14999,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:55.020000,187.5,37.565383,33.148029,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:56.020000,187.5,37.567641,33.146051,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:57.020000,187.5,37.569899,33.144056,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:58.020000,187.5,37.572156,33.142043,0.5833333333333333,27.77777777777778,40.0
0 days 00:03:59.020000,187.5,37.574414,33.140014,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:00.020000,187.5,37.576671,33.137967,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:01.020000,187.5,37.578928,33.135903,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:02.020000,187.5,37.581185,33.133822,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:03.020000,187.5,37.583441,33.131724,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:04.020000,187.5,37.585698,33.129608,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:05.020000,187.5,37.587954,33.127475,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:06.020000,187.5,37.590209,33.125325,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:07.020000,187.5,37.592465,33.123158,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:08.020000,187.5,37.59472,33.120973,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:09.020000,187.5,37.596976,33.118772,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:10.020000,187.5,37.59923,33.116553,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:11.020000,187.5,37.601485,33.114318,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:12.020000,187.5,37.603739,33.112066,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:13.020000,187.5,37.605994,33.109796,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:14.020000,187.5,37.608248,33.10751,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:15.020000,187.5,37.610501,33.105207,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:16.020000,187.5,37.612755,33.102887,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:17.020000,187.5,37.615008,33.10055,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:18.020000,187.5,37.617261,33.098197,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:19.020000,187.5,37.619513,33.095826,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:20.020000,187.5,37.621766,33.093439,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:21.020000,187.5,37.624018,33.091035,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:22.020000,187.5,37.62627,33.088613,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:23.020000,187.5,37.628521,33.086175,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:24.020000,187.5,37.630772,33.08372,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:25.020000,187.5,37.633023,33.081249,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:26.020000,187.5,37.635274,33.07876,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:27.020000,187.5,37.637525,33.076255,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:28.020000,187.5,37.639775,33.073733,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:29.020000,187.5,37.642025,33.071195,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:30.020000,187.5,37.644274,33.068639,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:31.020000,187.5,37.646524,33.066068,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:32.020000,187.5,37.648773,33.06348,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:33.020000,187.5,37.651022,33.060875,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:34.020000,187.5,37.65327,33.058254,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:35.020000,187.5,37.655518,33.055617,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:36.020000,187.5,37.657766,33.052962,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:37.020000,187.5,37.660014,33.050292,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:38.020000,187.5,37.662261,33.047604,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:39.020000,187.5,37.664508,33.0449,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:40.020000,187.5,37.666755,33.04218,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:41.020000,187.5,37.669001,33.039443,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:42.020000,187.5,37.671247,33.036689,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:43.020000,187.5,37.673493,33.033919,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:44.020000,187.5,37.675738,33.031133,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:45.020000,187.5,37.677983,33.02833,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:46.020000,187.5,37.680228,33.025511,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:47.020000,187.5,37.682473,33.022676,0.5833333333333333,27.77777777777778,40.0
0 days 00:04:48.020000,187.5,37.684717,33.019825,0.5833333333333333,27.77777777777778,40.0
