Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:01.020000,187.5,37.389253,33.259098,0.5,30.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.391224,33.258449,0.5,30.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.393195,33.257783,0.5,30.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.395166,33.257101,0.5,30.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.397138,33.256403,0.5,30.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.399109,33.255689,0.5,30.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.401081,33.254958,0.5,30.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.403052,33.254211,0.5,30.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.405023,33.253448,0.5,30.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.406995,33.252668,0.5,30.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.408966,33.251873,0.5,30.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.410937,33.251061,0.5,30.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.412908,33.250233,0.5,30.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.414879,33.249389,0.5,30.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.41685,33.248529,0.5,30.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.418821,33.247653,0.5,30.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.420792,33.246761,0.5,30.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.422763,33.245852,0.5,30.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.424733,33.244928,0.5,30.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.426704,33.243988,0.5,30.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.428675,33.243032,0.5,30.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.430645,33.24206,0.5,30.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.432615,33.241072,0.5,30.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.434585,33.240067,0.5,30.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.436555,33.239047,0.5,30.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.438525,33.238011,0.5,30.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.440495,33.236958,0.5,30.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.442465,33.23589,0.5,30.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.444434,33.234806,0.5,30.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.446403,33.233705,0.5,30.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.448373,33.232589,0.5,30.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.450342,33.231458,0.5,30.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.452311,33.23031,0.5,30.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.45428,33.229146,0.5,30.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.456248,33.227967,0.5,30.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.458217,33.226772,0.5,30.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.460185,33.225562,0.5,30.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.462154,33.224335,0.5,30.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.464122,33.223093,0.5,30.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.46609,33.221835,0.5,30.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.468058,33.220561,0.5,30.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.470026,33.219271,0.5,30.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.471993,33.217966,0.5,30.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.473961,33.216645,0.5,30.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.475928,33.215308,0.5,30.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.477895,33.213956,0.5,30.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.479862,33.212587,0.5,30.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.481829,33.211204,0.5,30.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.483796,33.209804,0.5,30.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.485762,33.208389,0.5,30.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.487728,33.206959,0.5,30.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.489695,33.205513,0.5,30.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.491661,33.204052,0.5,30.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.493627,33.202575,0.5,30.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.495592,33.201083,0.5,30.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.497558,33.199575,0.5,30.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.499523,33.198052,0.5,30.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.501489,33.196513,0.5,30.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.503454,33.194959,0.5,30.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.505419,33.193389,0.5,30.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.507383,33.191803,0.5,30.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.509348,33.190203,0.5,30.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.511312,33.188587,0.5,30.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.513277,33.186955,0.5,30.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.515241,33.185308,0.5,30.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.517205,33.183646,0.5,30.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.519168,33.181968,0.5,30.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.521132,33.180276,0.5,30.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.523095,33.178568,0.5,30.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.525058,33.176845,0.5,30.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.527021,33.175107,0.5,30.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.528984,33.173353,0.5,30.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.530947,33.171584,0.5,30.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.532909,33.1698,0.5,30.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.534871,33.168001,0.5,30.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.536834,33.166187,0.5,30.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.538795,33.164357,0.5,30.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.540757,33.162512,0.5,30.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.542719,33.160652,0.5,30.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.54468,33.158777,0.5,30.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.546641,33.156886,0.5,30.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.548602,33.154981,0.5,30.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.550563,33.15306,0.5,30.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.552523,33.151125,0.5,30.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.554483,33.149174,0.5,30.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.556443,33.147209,0.5,30.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.558403,33.145229,0.5,30.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.560363,33.143234,0.5,30.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.562322,33.141224,0.5,30.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.564282,33.139199,0.5,30.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.566241,33.137159,0.5,30.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.568199,33.135104,0.5,30.0,71.11111111111111
0 days 00:04:33.020000,187.5,37.570158,33.133034,0.5,30.0,71.11111111111111
0 days 00:04:34.020000,187.5,37.572116,33.130949,0.5,30.0,71.11111111111111
0 days 00:04:35.020000,187.5,37.574074,33.128849,0.5,30.0,71.11111111111111
0 days 00:04:36.020000,187.5,37.576032,33.126735,0.5,30.0,71.11111111111111
0 days 00:04:37.020000,187.5,37.57799,33.124605,0.5,30.0,71.11111111111111
0 days 00:04:38.020000,187.5,37.579948,33.122461,0.5,30.0,71.11111111111111
0 days 00:04:39.020000,187.5,37.581905,33.120301,0.5,30.0,71.11111111111111
0 days 00:04:40.020000,187.5,37.583862,33.118128,0.5,30.0,71.11111111111111
0 days 00:04:41.020000,187.5,37.585819,33.115939,0.5,30.0,71.11111111111111
0 days 00:04:42.020000,187.5,37.587775,33.113735,0.5,30.0,71.11111111111111
0 days 00:04:43.020000,187.5,37.589731,33.111517,0.5,30.0,71.11111111111111
0 days 00:04:44.020000,187.5,37.591688,33.109285,0.5,30.0,71.11111111111111
0 days 00:04:45.020000,187.5,37.593643,33.107038,0.5,30.0,71.11111111111111
0 days 00:04:46.020000,187.5,37.595599,33.104776,0.5,30.0,71.11111111111111
0 days 00:04:47.020000,187.5,37.597554,33.1025,0.5,30.0,71.11111111111111
0 days 00:04:48.020000,187.5,37.59951,33.100209,0.5,30.0,71.11111111111111
0 days 00:04:49.020000,187.5,37.601464,33.097903,0.5,30.0,71.11111111111111
0 days 00:04:50.020000,187.5,37.603419,33.095582,0.5,30.0,71.11111111111111
0 days 00:04:51.020000,187.5,37.605373,33.093247,0.5,30.0,71.11111111111111
0 days 00:04:52.020000,187.5,37.607328,33.090897,0.5,30.0,71.11111111111111
0 days 00:04:53.020000,187.5,37.609281,33.088532,0.5,30.0,71.11111111111111
0 days 00:04:54.020000,187.5,37.611235,33.086153,0.5,30.0,71.11111111111111
0 days 00:04:55.020000,187.5,37.613188,33.083759,0.5,30.0,71.11111111111111
0 days 00:04:56.020000,187.5,37.615142,33.081351,0.5,30.0,71.11111111111111
0 days 00:04:57.020000,187.5,37.617094,33.078928,0.5,30.0,71.11111111111111
0 days 00:04:58.020000,187.5,37.619047,33.076491,0.5,30.0,71.11111111111111
0 days 00:04:59.020000,187.5,37.620999,33.07404,0.5,30.0,71.11111111111111
0 days 00:05:00.020000,187.5,37.622952,33.071574,0.5,30.0,71.11111111111111
0 days 00:05:01.020000,187.5,37.624903,33.069094,0.5,30.0,71.11111111111111
0 days 00:05:02.020000,187.5,37.626855,33.0666,0.5,30.0,71.11111111111111
0 days 00:05:03.020000,187.5,37.628806,33.064091,0.5,30.0,71.11111111111111
0 days 00:05:04.020000,187.5,37.630757,33.061568,0.5,30.0,71.11111111111111
0 days 00:05:05.020000,187.5,37.632708,33.05903,0.5,30.0,71.11111111111111
0 days 00:05:06.020000,187.5,37.634659,33.056478,0.5,30.0,71.11111111111111
0 days 00:05:07.020000,187.5,37.636609,33.053911,0.5,30.0,71.11111111111111
0 days 00:05:08.020000,187.5,37.638559,33.05133,0.5,30.0,71.11111111111111
0 days 00:05:09.020000,187.5,37.640508,33.048735,0.5,30.0,71.11111111111111
0 days 00:05:10.020000,187.5,37.642458,33.046125,0.5,30.0,71.11111111111111
0 days 00:05:11.020000,187.5,37.644407,33.043501,0.5,30.0,71.11111111111111
0 days 00:05:12.020000,187.5,37.646356,33.040863,0.5,30.0,71.11111111111111
0 days 00:05:13.020000,187.5,37.648304,33.038211,0.5,30.0,71.11111111111111
0 days 00:05:14.020000,187.5,37.650253,33.035544,0.5,30.0,71.11111111111111
0 days 00:05:15.020000,187.5,37.652201,33.032864,0.5,30.0,71.11111111111111
0 days 00:05:16.020000,187.5,37.654148,33.030169,0.5,30.0,71.11111111111111
0 days 00:05:17.020000,187.5,37.656096,33.02746,0.5,30.0,71.11111111111111
0 days 00:05:18.020000,187.5,37.658043,33.024737,0.5,30.0,71.11111111111111
0 days 00:05:19.020000,187.5,37.65999,33.022,0.5,30.0,71.11111111111111
0 days 00:05:20.020000,187.5,37.661936,33.019249,0.5,30.0,71.11111111111111
0 days 00:05:21.020000,187.5,37.663882,33.016484,0.5,30.0,71.11111111111111
0 days 00:05:22.020000,187.5,37.665828,33.013705,0.5,30.0,71.11111111111111
