Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:49.020000,187.5,37.160193,33.185449,0.6666666666666666,20.0,71.11111111111111
0 days 00:00:50.020000,187.5,37.162817,33.186615,0.6666666666666666,20.0,71.11111111111111
0 days 00:00:51.020000,187.5,37.165435,33.187754,0.6666666666666666,20.0,71.11111111111111
0 days 00:00:52.020000,187.5,37.168053,33.188869,0.6666666666666666,20.0,71.11111111111111
0 days 00:00:53.020000,187.5,37.170665,33.189959,0.6666666666666666,20.0,71.11111111111111
0 days 00:00:54.020000,187.5,37.173273,33.191024,0.6666666666666666,20.0,71.11111111111111
0 days 00:00:55.020000,187.5,37.175881,33.192064,0.6666666666666666,20.0,71.11111111111111
0 days 00:00:56.020000,187.5,37.178483,33.19308,0.6666666666666666,20.0,71.11111111111111
0 days 00:00:57.020000,187.5,37.181084,33.194071,0.6666666666666666,20.0,71.11111111111111
0 days 00:00:58.020000,187.5,37.183683,33.195039,0.6666666666666666,20.0,71.11111111111111
0 days 00:00:59.020000,187.5,37.186281,33.195982,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:00.020000,187.5,37.188878,33.196902,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:01.020000,187.5,37.191473,33.197798,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:02.020000,187.5,37.194067,33.198671,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:03.020000,187.5,37.196661,33.19952,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:04.020000,187.5,37.199254,33.200346,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:05.020000,187.5,37.201848,33.201149,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:06.020000,187.5,37.20444,33.201928,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:07.020000,187.5,37.207033,33.202685,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:08.020000,187.5,37.209625,33.203419,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:09.020000,187.5,37.212218,33.204131,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:10.020000,187.5,37.21481,33.204819,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:11.020000,187.5,37.217403,33.205486,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:12.020000,187.5,37.219996,33.206129,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.222589,33.206751,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:14.020000,187.5,37.225182,33.20735,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.227775,33.207926,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.230369,33.208481,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.232963,33.209013,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.235558,33.209523,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.238153,33.210012,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.240748,33.210478,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.243343,33.210922,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.245941,33.211345,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.248538,33.211745,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.251136,33.212124,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.253734,33.212482,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:26.020000,187.5,37.256332,33.212817,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:27.020000,187.5,37.258931,33.213131,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:28.020000,187.5,37.261531,33.213424,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:29.020000,187.5,37.26413,33.213694,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:30.020000,187.5,37.26673,33.213944,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:31.020000,187.5,37.26933,33.214171,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:32.020000,187.5,37.27193,33.214378,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:33.020000,187.5,37.27453,33.214562,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:34.020000,187.5,37.27713,33.214725,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:35.020000,187.5,37.279731,33.214867,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:36.020000,187.5,37.282331,33.214988,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:37.020000,187.5,37.284932,33.215087,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:38.020000,187.5,37.287532,33.215165,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:39.020000,187.5,37.290133,33.215221,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:40.020000,187.5,37.292733,33.215256,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:41.020000,187.5,37.295334,33.21527,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:42.020000,187.5,37.297934,33.215263,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:43.020000,187.5,37.300535,33.215235,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:44.020000,187.5,37.303135,33.215185,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:45.020000,187.5,37.305736,33.215115,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:46.020000,187.5,37.308338,33.215023,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:47.020000,187.5,37.310939,33.21491,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:48.020000,187.5,37.31354,33.214776,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:49.020000,187.5,37.316141,33.214621,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:50.020000,187.5,37.318742,33.214445,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:51.020000,187.5,37.321343,33.214247,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:52.020000,187.5,37.323944,33.214029,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:53.020000,187.5,37.326545,33.213789,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:54.020000,187.5,37.329146,33.213529,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:55.020000,187.5,37.331746,33.213247,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:56.020000,187.5,37.334347,33.212945,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:57.020000,187.5,37.336948,33.212621,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:58.020000,187.5,37.339548,33.212277,0.6666666666666666,20.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.342149,33.211912,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.344749,33.211526,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.34735,33.211119,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.34995,33.210691,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.35255,33.210242,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.35515,33.209773,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.35775,33.209282,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.36035,33.208771,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.36295,33.208239,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.36555,33.207686,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.368151,33.207112,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.37075,33.206517,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.37335,33.205901,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.37595,33.205265,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.37855,33.204608,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.38115,33.20393,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.38375,33.203231,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.38635,33.202512,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.38895,33.201772,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.39155,33.201011,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.39415,33.20023,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.39675,33.199428,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.39935,33.198605,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.40195,33.197762,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.40455,33.196897,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.407151,33.196012,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.409752,33.195107,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.412353,33.19418,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.414954,33.193233,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.417555,33.192265,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.420155,33.191276,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.422757,33.190267,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.425357,33.189237,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.427958,33.188186,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.430559,33.187115,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.43316,33.186023,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.435761,33.184911,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.438361,33.183778,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.440962,33.182625,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.443562,33.181451,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.446163,33.180256,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.448763,33.179041,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.451363,33.177805,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.453963,33.176548,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.456562,33.175271,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.459162,33.173973,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.461761,33.172655,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.464361,33.171316,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.46696,33.169957,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.469559,33.168577,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.472157,33.167177,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.474756,33.165756,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.477354,33.164316,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.479952,33.162855,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.48255,33.161373,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.485148,33.159871,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.487745,33.158349,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.490343,33.156807,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.49294,33.155244,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.495537,33.15366,0.6666666666666666,20.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.498133,33.152057,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.50073,33.150433,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.503326,33.148788,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.505922,33.147124,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.508518,33.145439,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.511114,33.143734,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.513709,33.142009,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.516304,33.140263,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.518899,33.138498,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.521494,33.136712,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.524089,33.134907,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.526683,33.133082,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.529277,33.131236,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.531871,33.129371,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.534465,33.127485,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.537058,33.12558,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.539652,33.123654,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.542245,33.121708,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.544838,33.119742,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.54743,33.117756,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.550023,33.11575,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.552615,33.113724,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.555207,33.111679,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.557798,33.109613,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.56039,33.107528,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.562981,33.105423,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.565572,33.103298,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.568163,33.101154,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.570753,33.09899,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.573344,33.096806,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.575934,33.094603,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.578523,33.09238,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.581113,33.090136,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.583702,33.087874,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.586291,33.085591,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.58888,33.083289,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.591469,33.080967,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.594057,33.078625,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.596645,33.076264,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.599233,33.073883,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.601821,33.071483,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.604408,33.069064,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.606995,33.066624,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.609582,33.064166,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.612168,33.061689,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.614755,33.059192,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.617341,33.056675,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.619926,33.05414,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.622512,33.051584,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.625097,33.04901,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.627683,33.046416,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.630269,33.043802,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.632854,33.041169,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.635439,33.038517,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.638024,33.035846,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.640609,33.033155,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.643194,33.030445,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.645778,33.027716,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.648362,33.024968,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.650946,33.022201,0.6666666666666666,20.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.653529,33.019415,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.656112,33.01661,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.658695,33.013786,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.661278,33.010943,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.66386,33.008081,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.666442,33.005199,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.669023,33.002299,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.671605,32.99938,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.674185,32.996441,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.676766,32.993484,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.679346,32.990507,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.681926,32.987512,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.684506,32.984498,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.687085,32.981465,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.689664,32.978413,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.692242,32.975342,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.69482,32.972253,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.697398,32.969145,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.699975,32.966019,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.702552,32.962874,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.705129,32.959711,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.707705,32.956529,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.710281,32.953328,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.712856,32.950108,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.715432,32.94687,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.718006,32.943613,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.720581,32.940337,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.723155,32.937043,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.725728,32.93373,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.728301,32.930399,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.730874,32.92705,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.733447,32.923682,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.736019,32.920295,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.73859,32.916891,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:33.020000,187.5,37.741162,32.913468,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:34.020000,187.5,37.743732,32.910028,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:35.020000,187.5,37.746303,32.906569,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:36.020000,187.5,37.748873,32.903092,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:37.020000,187.5,37.751443,32.899596,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:38.020000,187.5,37.754012,32.896082,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:39.020000,187.5,37.756581,32.89255,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:40.020000,187.5,37.759149,32.889,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:41.020000,187.5,37.761717,32.885431,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:42.020000,187.5,37.764285,32.881844,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:43.020000,187.5,37.766852,32.878239,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:44.020000,187.5,37.769419,32.874615,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:45.020000,187.5,37.771985,32.870974,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:46.020000,187.5,37.774551,32.867315,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:47.020000,187.5,37.777117,32.863637,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:48.020000,187.5,37.779682,32.859942,0.6666666666666666,20.0,71.11111111111111
0 days 00:04:49.020000,187.5,37.782247,32.856229,0.6666666666666666,20.0,71.11111111111111
