Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:35.020000,125.0,37.067764,33.144112,0.25,22.22222222222222,66.66666666666667
0 days 00:00:36.020000,130.434783,37.068843,33.145138,0.25,22.22222222222222,66.66666666666667
0 days 00:00:37.020000,130.434783,37.06992,33.146179,0.25,22.22222222222222,66.66666666666667
0 days 00:00:38.020000,136.363636,37.070999,33.14721,0.25,22.22222222222222,66.66666666666667
0 days 00:00:39.020000,136.363636,37.072072,33.148262,0.25,22.22222222222222,66.66666666666667
0 days 00:00:40.020000,136.363636,37.073144,33.149318,0.25,22.22222222222222,66.66666666666667
0 days 00:00:41.020000,142.857143,37.074216,33.150378,0.25,22.22222222222222,66.66666666666667
0 days 00:00:42.020000,142.857143,37.075284,33.151454,0.25,22.22222222222222,66.66666666666667
0 days 00:00:43.020000,150.0,37.076351,33.15252,0.25,22.22222222222222,66.66666666666667
0 days 00:00:44.020000,150.0,37.077417,33.153605,0.25,22.22222222222222,66.66666666666667
0 days 00:00:45.020000,150.0,37.07848,33.154693,0.25,22.22222222222222,66.66666666666667
0 days 00:00:46.020000,157.894737,37.079539,33.155799,0.25,22.22222222222222,66.66666666666667
0 days 00:00:47.020000,157.894737,37.080597,33.156916,0.25,22.22222222222222,66.66666666666667
0 days 00:00:48.020000,157.894737,37.081655,33.158016,0.25,22.22222222222222,66.66666666666667
0 days 00:00:49.020000,166.666667,37.082711,33.1591,0.25,22.22222222222222,66.66666666666667
0 days 00:00:50.020000,166.666667,37.083766,33.160201,0.25,22.22222222222222,66.66666666666667
0 days 00:00:51.020000,176.470588,37.08482,33.161301,0.25,22.22222222222222,66.66666666666667
0 days 00:00:52.020000,166.666667,37.085869,33.162405,0.25,22.22222222222222,66.66666666666667
0 days 00:00:53.020000,166.666667,37.086919,33.163499,0.25,22.22222222222222,66.66666666666667
0 days 00:00:54.020000,176.470588,37.087968,33.16459,0.25,22.22222222222222,66.66666666666667
0 days 00:00:55.020000,176.470588,37.089009,33.165722,0.25,22.22222222222222,66.66666666666667
0 days 00:00:56.020000,176.470588,37.09005,33.166851,0.25,22.22222222222222,66.66666666666667
0 days 00:00:57.020000,176.470588,37.091092,33.167966,0.25,22.22222222222222,66.66666666666667
0 days 00:00:58.020000,176.470588,37.092131,33.169066,0.25,22.22222222222222,66.66666666666667
0 days 00:00:59.020000,176.470588,37.093171,33.170154,0.25,22.22222222222222,66.66666666666667
0 days 00:01:00.020000,176.470588,37.09421,33.171232,0.25,22.22222222222222,66.66666666666667
0 days 00:01:01.020000,176.470588,37.095246,33.172303,0.25,22.22222222222222,66.66666666666667
0 days 00:01:02.020000,176.470588,37.096283,33.173369,0.25,22.22222222222222,66.66666666666667
0 days 00:01:03.020000,176.470588,37.097319,33.174432,0.25,22.22222222222222,66.66666666666667
0 days 00:01:04.020000,176.470588,37.09835,33.1755,0.25,22.22222222222222,66.66666666666667
0 days 00:01:05.020000,176.470588,37.099382,33.176559,0.25,22.22222222222222,66.66666666666667
0 days 00:01:06.020000,176.470588,37.100412,33.177617,0.25,22.22222222222222,66.66666666666667
0 days 00:01:07.020000,176.470588,37.10144,33.178668,0.25,22.22222222222222,66.66666666666667
0 days 00:01:08.020000,176.470588,37.102467,33.17971,0.25,22.22222222222222,66.66666666666667
0 days 00:01:09.020000,176.470588,37.103493,33.180736,0.25,22.22222222222222,66.66666666666667
0 days 00:01:10.020000,176.470588,37.104516,33.181759,0.25,22.22222222222222,66.66666666666667
0 days 00:01:11.020000,176.470588,37.105539,33.182773,0.25,22.22222222222222,66.66666666666667
0 days 00:01:12.020000,176.470588,37.106559,33.183777,0.25,22.22222222222222,66.66666666666667
0 days 00:01:13.020000,176.470588,37.107579,33.184769,0.25,22.22222222222222,66.66666666666667
0 days 00:01:14.020000,176.470588,37.108599,33.18575,0.25,22.22222222222222,66.66666666666667
0 days 00:01:15.020000,176.470588,37.109615,33.186719,0.25,22.22222222222222,66.66666666666667
0 days 00:01:16.020000,176.470588,37.110632,33.187674,0.25,22.22222222222222,66.66666666666667
0 days 00:01:17.020000,166.666667,37.11165,33.188599,0.25,22.22222222222222,66.66666666666667
0 days 00:01:18.020000,166.666667,37.112668,33.18949,0.25,22.22222222222222,66.66666666666667
0 days 00:01:19.020000,166.666667,37.113687,33.190368,0.25,22.22222222222222,66.66666666666667
0 days 00:01:20.020000,157.894737,37.114703,33.191242,0.25,22.22222222222222,66.66666666666667
0 days 00:01:21.020000,166.666667,37.115717,33.192116,0.25,22.22222222222222,66.66666666666667
0 days 00:01:22.020000,166.666667,37.11673,33.192993,0.25,22.22222222222222,66.66666666666667
0 days 00:01:23.020000,166.666667,37.11774,33.193868,0.25,22.22222222222222,66.66666666666667
0 days 00:01:24.020000,166.666667,37.11875,33.194738,0.25,22.22222222222222,66.66666666666667
0 days 00:01:25.020000,166.666667,37.119759,33.195604,0.25,22.22222222222222,66.66666666666667
0 days 00:01:26.020000,166.666667,37.120765,33.196464,0.25,22.22222222222222,66.66666666666667
0 days 00:01:27.020000,166.666667,37.12177,33.197317,0.25,22.22222222222222,66.66666666666667
0 days 00:01:28.020000,166.666667,37.122776,33.198162,0.25,22.22222222222222,66.66666666666667
0 days 00:01:29.020000,166.666667,37.12378,33.198998,0.25,22.22222222222222,66.66666666666667
0 days 00:01:30.020000,166.666667,37.124784,33.199826,0.25,22.22222222222222,66.66666666666667
0 days 00:01:31.020000,166.666667,37.125787,33.200644,0.25,22.22222222222222,66.66666666666667
0 days 00:01:32.020000,166.666667,37.12679,33.201453,0.25,22.22222222222222,66.66666666666667
0 days 00:01:33.020000,166.666667,37.127793,33.202255,0.25,22.22222222222222,66.66666666666667
0 days 00:01:34.020000,166.666667,37.128795,33.20305,0.25,22.22222222222222,66.66666666666667
0 days 00:01:35.020000,166.666667,37.129795,33.203839,0.25,22.22222222222222,66.66666666666667
0 days 00:01:36.020000,166.666667,37.130796,33.204619,0.25,22.22222222222222,66.66666666666667
0 days 00:01:37.020000,157.894737,37.131797,33.205388,0.25,22.22222222222222,66.66666666666667
0 days 00:01:38.020000,157.894737,37.132801,33.206115,0.25,22.22222222222222,66.66666666666667
0 days 00:01:39.020000,157.894737,37.133806,33.20682,0.25,22.22222222222222,66.66666666666667
0 days 00:01:40.020000,157.894737,37.13481,33.207522,0.25,22.22222222222222,66.66666666666667
0 days 00:01:41.020000,157.894737,37.135814,33.208222,0.25,22.22222222222222,66.66666666666667
0 days 00:01:42.020000,157.894737,37.136817,33.208919,0.25,22.22222222222222,66.66666666666667
0 days 00:01:43.020000,157.894737,37.137819,33.209613,0.25,22.22222222222222,66.66666666666667
0 days 00:01:44.020000,166.666667,37.138819,33.210323,0.25,22.22222222222222,66.66666666666667
0 days 00:01:45.020000,157.894737,37.139817,33.211039,0.25,22.22222222222222,66.66666666666667
0 days 00:01:46.020000,157.894737,37.140818,33.211716,0.25,22.22222222222222,66.66666666666667
0 days 00:01:47.020000,157.894737,37.14182,33.212379,0.25,22.22222222222222,66.66666666666667
0 days 00:01:48.020000,157.894737,37.142821,33.213035,0.25,22.22222222222222,66.66666666666667
0 days 00:01:49.020000,157.894737,37.143822,33.213685,0.25,22.22222222222222,66.66666666666667
0 days 00:01:50.020000,157.894737,37.144823,33.214329,0.25,22.22222222222222,66.66666666666667
0 days 00:01:51.020000,157.894737,37.145824,33.214965,0.25,22.22222222222222,66.66666666666667
0 days 00:01:52.020000,166.666667,37.146822,33.215619,0.25,22.22222222222222,66.66666666666667
0 days 00:01:53.020000,157.894737,37.147818,33.216283,0.25,22.22222222222222,66.66666666666667
0 days 00:01:54.020000,157.894737,37.148818,33.216901,0.25,22.22222222222222,66.66666666666667
0 days 00:01:55.020000,157.894737,37.149819,33.217496,0.25,22.22222222222222,66.66666666666667
0 days 00:01:56.020000,157.894737,37.15082,33.218081,0.25,22.22222222222222,66.66666666666667
0 days 00:01:57.020000,157.894737,37.151821,33.21866,0.25,22.22222222222222,66.66666666666667
0 days 00:01:58.020000,166.666667,37.152819,33.219258,0.25,22.22222222222222,66.66666666666667
0 days 00:01:59.020000,157.894737,37.153816,33.219863,0.25,22.22222222222222,66.66666666666667
0 days 00:02:00.020000,166.666667,37.154816,33.220423,0.25,22.22222222222222,66.66666666666667
0 days 00:02:01.020000,157.894737,37.155814,33.220998,0.25,22.22222222222222,66.66666666666667
0 days 00:02:02.020000,157.894737,37.156814,33.221541,0.25,22.22222222222222,66.66666666666667
0 days 00:02:03.020000,166.666667,37.157814,33.22208,0.25,22.22222222222222,66.66666666666667
0 days 00:02:04.020000,166.666667,37.158811,33.222633,0.25,22.22222222222222,66.66666666666667
0 days 00:02:05.020000,166.666667,37.159811,33.223149,0.25,22.22222222222222,66.66666666666667
0 days 00:02:06.020000,166.666667,37.16081,33.223666,0.25,22.22222222222222,66.66666666666667
0 days 00:02:07.020000,166.666667,37.161809,33.224184,0.25,22.22222222222222,66.66666666666667
0 days 00:02:08.020000,166.666667,37.162807,33.22469,0.25,22.22222222222222,66.66666666666667
0 days 00:02:09.020000,166.666667,37.163806,33.225182,0.25,22.22222222222222,66.66666666666667
0 days 00:02:10.020000,166.666667,37.164806,33.225661,0.25,22.22222222222222,66.66666666666667
0 days 00:02:11.020000,166.666667,37.165806,33.226128,0.25,22.22222222222222,66.66666666666667
0 days 00:02:12.020000,166.666667,37.166806,33.226581,0.25,22.22222222222222,66.66666666666667
0 days 00:02:13.020000,166.666667,37.167807,33.227025,0.25,22.22222222222222,66.66666666666667
0 days 00:02:14.020000,166.666667,37.168808,33.227456,0.25,22.22222222222222,66.66666666666667
0 days 00:02:15.020000,166.666667,37.169809,33.227876,0.25,22.22222222222222,66.66666666666667
0 days 00:02:16.020000,166.666667,37.17081,33.228287,0.25,22.22222222222222,66.66666666666667
0 days 00:02:17.020000,166.666667,37.171811,33.228687,0.25,22.22222222222222,66.66666666666667
0 days 00:02:18.020000,166.666667,37.172813,33.229078,0.25,22.22222222222222,66.66666666666667
0 days 00:02:19.020000,166.666667,37.173815,33.22946,0.25,22.22222222222222,66.66666666666667
0 days 00:02:20.020000,166.666667,37.174817,33.229831,0.25,22.22222222222222,66.66666666666667
0 days 00:02:21.020000,166.666667,37.17582,33.230195,0.25,22.22222222222222,66.66666666666667
0 days 00:02:22.020000,166.666667,37.176822,33.23055,0.25,22.22222222222222,66.66666666666667
0 days 00:02:23.020000,166.666667,37.177825,33.230897,0.25,22.22222222222222,66.66666666666667
0 days 00:02:24.020000,166.666667,37.178827,33.231239,0.25,22.22222222222222,66.66666666666667
0 days 00:02:25.020000,166.666667,37.179829,33.231574,0.25,22.22222222222222,66.66666666666667
0 days 00:02:26.020000,166.666667,37.180831,33.231902,0.25,22.22222222222222,66.66666666666667
0 days 00:02:27.020000,166.666667,37.181834,33.232223,0.25,22.22222222222222,66.66666666666667
0 days 00:02:28.020000,166.666667,37.182835,33.232537,0.25,22.22222222222222,66.66666666666667
0 days 00:02:29.020000,166.666667,37.183837,33.232844,0.25,22.22222222222222,66.66666666666667
0 days 00:02:30.020000,166.666667,37.184839,33.233143,0.25,22.22222222222222,66.66666666666667
0 days 00:02:31.020000,166.666667,37.18584,33.233435,0.25,22.22222222222222,66.66666666666667
0 days 00:02:32.020000,166.666667,37.186842,33.233719,0.25,22.22222222222222,66.66666666666667
0 days 00:02:33.020000,166.666667,37.187844,33.233994,0.25,22.22222222222222,66.66666666666667
0 days 00:02:34.020000,166.666667,37.188845,33.234262,0.25,22.22222222222222,66.66666666666667
0 days 00:02:35.020000,166.666667,37.189847,33.234522,0.25,22.22222222222222,66.66666666666667
0 days 00:02:36.020000,166.666667,37.190848,33.234773,0.25,22.22222222222222,66.66666666666667
0 days 00:02:37.020000,166.666667,37.191849,33.235016,0.25,22.22222222222222,66.66666666666667
0 days 00:02:38.020000,166.666667,37.192851,33.235251,0.25,22.22222222222222,66.66666666666667
0 days 00:02:39.020000,166.666667,37.193852,33.235477,0.25,22.22222222222222,66.66666666666667
0 days 00:02:40.020000,166.666667,37.194853,33.235695,0.25,22.22222222222222,66.66666666666667
0 days 00:02:41.020000,166.666667,37.195854,33.235904,0.25,22.22222222222222,66.66666666666667
0 days 00:02:42.020000,166.666667,37.196856,33.236105,0.25,22.22222222222222,66.66666666666667
0 days 00:02:43.020000,166.666667,37.197857,33.236297,0.25,22.22222222222222,66.66666666666667
0 days 00:02:44.020000,166.666667,37.198858,33.236481,0.25,22.22222222222222,66.66666666666667
0 days 00:02:45.020000,166.666667,37.199859,33.236656,0.25,22.22222222222222,66.66666666666667
0 days 00:02:46.020000,166.666667,37.200861,33.236822,0.25,22.22222222222222,66.66666666666667
0 days 00:02:47.020000,166.666667,37.201862,33.23698,0.25,22.22222222222222,66.66666666666667
0 days 00:02:48.020000,166.666667,37.202863,33.237129,0.25,22.22222222222222,66.66666666666667
0 days 00:02:49.020000,166.666667,37.203864,33.23727,0.25,22.22222222222222,66.66666666666667
0 days 00:02:50.020000,166.666667,37.204865,33.237402,0.25,22.22222222222222,66.66666666666667
0 days 00:02:51.020000,166.666667,37.205867,33.237525,0.25,22.22222222222222,66.66666666666667
0 days 00:02:52.020000,166.666667,37.206868,33.237639,0.25,22.22222222222222,66.66666666666667
0 days 00:02:53.020000,166.666667,37.207869,33.237745,0.25,22.22222222222222,66.66666666666667
0 days 00:02:54.020000,176.470588,37.20887,33.237844,0.25,22.22222222222222,66.66666666666667
0 days 00:02:55.020000,166.666667,37.20987,33.237938,0.25,22.22222222222222,66.66666666666667
0 days 00:02:56.020000,176.470588,37.210872,33.238016,0.25,22.22222222222222,66.66666666666667
0 days 00:02:57.020000,166.666667,37.211872,33.238091,0.25,22.22222222222222,66.66666666666667
0 days 00:02:58.020000,166.666667,37.212873,33.238153,0.25,22.22222222222222,66.66666666666667
0 days 00:02:59.020000,166.666667,37.213874,33.238207,0.25,22.22222222222222,66.66666666666667
0 days 00:03:00.020000,166.666667,37.214876,33.238252,0.25,22.22222222222222,66.66666666666667
0 days 00:03:01.020000,166.666667,37.215877,33.238288,0.25,22.22222222222222,66.66666666666667
0 days 00:03:02.020000,166.666667,37.216878,33.238315,0.25,22.22222222222222,66.66666666666667
0 days 00:03:03.020000,166.666667,37.217879,33.238334,0.25,22.22222222222222,66.66666666666667
0 days 00:03:04.020000,166.666667,37.21888,33.238344,0.25,22.22222222222222,66.66666666666667
0 days 00:03:05.020000,166.666667,37.219881,33.238346,0.25,22.22222222222222,66.66666666666667
0 days 00:03:06.020000,166.666667,37.220882,33.238338,0.25,22.22222222222222,66.66666666666667
0 days 00:03:07.020000,166.666667,37.221883,33.238322,0.25,22.22222222222222,66.66666666666667
0 days 00:03:08.020000,166.666667,37.222884,33.238297,0.25,22.22222222222222,66.66666666666667
0 days 00:03:09.020000,166.666667,37.223885,33.238263,0.25,22.22222222222222,66.66666666666667
0 days 00:03:10.020000,166.666667,37.224886,33.238221,0.25,22.22222222222222,66.66666666666667
0 days 00:03:11.020000,166.666667,37.225887,33.23817,0.25,22.22222222222222,66.66666666666667
0 days 00:03:12.020000,166.666667,37.226888,33.23811,0.25,22.22222222222222,66.66666666666667
0 days 00:03:13.020000,166.666667,37.227889,33.238042,0.25,22.22222222222222,66.66666666666667
0 days 00:03:14.020000,176.470588,37.22889,33.237964,0.25,22.22222222222222,66.66666666666667
0 days 00:03:15.020000,166.666667,37.229887,33.237919,0.25,22.22222222222222,66.66666666666667
0 days 00:03:16.020000,166.666667,37.230887,33.237836,0.25,22.22222222222222,66.66666666666667
0 days 00:03:17.020000,166.666667,37.231889,33.237722,0.25,22.22222222222222,66.66666666666667
0 days 00:03:18.020000,166.666667,37.232891,33.237597,0.25,22.22222222222222,66.66666666666667
0 days 00:03:19.020000,166.666667,37.233893,33.237465,0.25,22.22222222222222,66.66666666666667
0 days 00:03:20.020000,176.470588,37.234892,33.237359,0.25,22.22222222222222,66.66666666666667
0 days 00:03:21.020000,166.666667,37.235889,33.237257,0.25,22.22222222222222,66.66666666666667
0 days 00:03:22.020000,166.666667,37.23689,33.237108,0.25,22.22222222222222,66.66666666666667
0 days 00:03:23.020000,166.666667,37.23789,33.236964,0.25,22.22222222222222,66.66666666666667
0 days 00:03:24.020000,176.470588,37.238892,33.236793,0.25,22.22222222222222,66.66666666666667
0 days 00:03:25.020000,176.470588,37.239895,33.2366,0.25,22.22222222222222,66.66666666666667
0 days 00:03:26.020000,176.470588,37.240894,33.236439,0.25,22.22222222222222,66.66666666666667
0 days 00:03:27.020000,176.470588,37.241895,33.236254,0.25,22.22222222222222,66.66666666666667
0 days 00:03:28.020000,176.470588,37.242895,33.236067,0.25,22.22222222222222,66.66666666666667
0 days 00:03:29.020000,166.666667,37.243895,33.235868,0.25,22.22222222222222,66.66666666666667
0 days 00:03:30.020000,176.470588,37.244899,33.235627,0.25,22.22222222222222,66.66666666666667
0 days 00:03:31.020000,176.470588,37.2459,33.235402,0.25,22.22222222222222,66.66666666666667
0 days 00:03:32.020000,176.470588,37.246901,33.235172,0.25,22.22222222222222,66.66666666666667
0 days 00:03:33.020000,176.470588,37.247903,33.23493,0.25,22.22222222222222,66.66666666666667
0 days 00:03:34.020000,176.470588,37.248906,33.234676,0.25,22.22222222222222,66.66666666666667
0 days 00:03:35.020000,176.470588,37.249908,33.234409,0.25,22.22222222222222,66.66666666666667
0 days 00:03:36.020000,176.470588,37.250912,33.23413,0.25,22.22222222222222,66.66666666666667
0 days 00:03:37.020000,176.470588,37.251915,33.23384,0.25,22.22222222222222,66.66666666666667
0 days 00:03:38.020000,176.470588,37.252919,33.23354,0.25,22.22222222222222,66.66666666666667
0 days 00:03:39.020000,176.470588,37.253922,33.233229,0.25,22.22222222222222,66.66666666666667
0 days 00:03:40.020000,176.470588,37.254926,33.232909,0.25,22.22222222222222,66.66666666666667
0 days 00:03:41.020000,176.470588,37.25593,33.232579,0.25,22.22222222222222,66.66666666666667
0 days 00:03:42.020000,176.470588,37.256935,33.23224,0.25,22.22222222222222,66.66666666666667
0 days 00:03:43.020000,176.470588,37.257939,33.231893,0.25,22.22222222222222,66.66666666666667
0 days 00:03:44.020000,176.470588,37.258943,33.231536,0.25,22.22222222222222,66.66666666666667
0 days 00:03:45.020000,176.470588,37.259947,33.23117,0.25,22.22222222222222,66.66666666666667
0 days 00:03:46.020000,176.470588,37.260952,33.230795,0.25,22.22222222222222,66.66666666666667
0 days 00:03:47.020000,176.470588,37.261956,33.230412,0.25,22.22222222222222,66.66666666666667
0 days 00:03:48.020000,176.470588,37.26296,33.230021,0.25,22.22222222222222,66.66666666666667
0 days 00:03:49.020000,176.470588,37.263964,33.229622,0.25,22.22222222222222,66.66666666666667
0 days 00:03:50.020000,176.470588,37.264968,33.229215,0.25,22.22222222222222,66.66666666666667
0 days 00:03:51.020000,176.470588,37.265972,33.228801,0.25,22.22222222222222,66.66666666666667
0 days 00:03:52.020000,176.470588,37.266975,33.228381,0.25,22.22222222222222,66.66666666666667
0 days 00:03:53.020000,176.470588,37.267979,33.227953,0.25,22.22222222222222,66.66666666666667
0 days 00:03:54.020000,176.470588,37.268982,33.227518,0.25,22.22222222222222,66.66666666666667
0 days 00:03:55.020000,176.470588,37.269985,33.227077,0.25,22.22222222222222,66.66666666666667
0 days 00:03:56.020000,176.470588,37.270988,33.226628,0.25,22.22222222222222,66.66666666666667
0 days 00:03:57.020000,176.470588,37.27199,33.226174,0.25,22.22222222222222,66.66666666666667
0 days 00:03:58.020000,176.470588,37.272993,33.225712,0.25,22.22222222222222,66.66666666666667
0 days 00:03:59.020000,176.470588,37.273995,33.225243,0.25,22.22222222222222,66.66666666666667
0 days 00:04:00.020000,176.470588,37.274997,33.224767,0.25,22.22222222222222,66.66666666666667
0 days 00:04:01.020000,176.470588,37.275998,33.224284,0.25,22.22222222222222,66.66666666666667
0 days 00:04:02.020000,176.470588,37.277,33.223794,0.25,22.22222222222222,66.66666666666667
0 days 00:04:03.020000,176.470588,37.278001,33.223297,0.25,22.22222222222222,66.66666666666667
0 days 00:04:04.020000,176.470588,37.279002,33.222792,0.25,22.22222222222222,66.66666666666667
0 days 00:04:05.020000,176.470588,37.280004,33.22228,0.25,22.22222222222222,66.66666666666667
0 days 00:04:06.020000,176.470588,37.281004,33.22176,0.25,22.22222222222222,66.66666666666667
0 days 00:04:07.020000,176.470588,37.282005,33.221232,0.25,22.22222222222222,66.66666666666667
0 days 00:04:08.020000,176.470588,37.283006,33.220696,0.25,22.22222222222222,66.66666666666667
0 days 00:04:09.020000,176.470588,37.284006,33.220153,0.25,22.22222222222222,66.66666666666667
0 days 00:04:10.020000,176.470588,37.285007,33.219602,0.25,22.22222222222222,66.66666666666667
0 days 00:04:11.020000,176.470588,37.286007,33.219042,0.25,22.22222222222222,66.66666666666667
0 days 00:04:12.020000,176.470588,37.287007,33.218474,0.25,22.22222222222222,66.66666666666667
0 days 00:04:13.020000,176.470588,37.288008,33.217898,0.25,22.22222222222222,66.66666666666667
0 days 00:04:14.020000,176.470588,37.289008,33.217314,0.25,22.22222222222222,66.66666666666667
0 days 00:04:15.020000,176.470588,37.290008,33.216721,0.25,22.22222222222222,66.66666666666667
0 days 00:04:16.020000,176.470588,37.291008,33.21612,0.25,22.22222222222222,66.66666666666667
0 days 00:04:17.020000,176.470588,37.292007,33.215511,0.25,22.22222222222222,66.66666666666667
0 days 00:04:18.020000,176.470588,37.293007,33.214893,0.25,22.22222222222222,66.66666666666667
0 days 00:04:19.020000,176.470588,37.294007,33.214268,0.25,22.22222222222222,66.66666666666667
0 days 00:04:20.020000,176.470588,37.295006,33.213634,0.25,22.22222222222222,66.66666666666667
0 days 00:04:21.020000,176.470588,37.296006,33.212991,0.25,22.22222222222222,66.66666666666667
0 days 00:04:22.020000,176.470588,37.297005,33.21234,0.25,22.22222222222222,66.66666666666667
0 days 00:04:23.020000,176.470588,37.298005,33.211681,0.25,22.22222222222222,66.66666666666667
0 days 00:04:24.020000,176.470588,37.299004,33.211014,0.25,22.22222222222222,66.66666666666667
0 days 00:04:25.020000,176.470588,37.300003,33.210338,0.25,22.22222222222222,66.66666666666667
0 days 00:04:26.020000,176.470588,37.301002,33.209654,0.25,22.22222222222222,66.66666666666667
0 days 00:04:27.020000,176.470588,37.302001,33.208961,0.25,22.22222222222222,66.66666666666667
0 days 00:04:28.020000,176.470588,37.303,33.208262,0.25,22.22222222222222,66.66666666666667
0 days 00:04:29.020000,176.470588,37.303999,33.207553,0.25,22.22222222222222,66.66666666666667
0 days 00:04:30.020000,176.470588,37.304998,33.206836,0.25,22.22222222222222,66.66666666666667
0 days 00:04:31.020000,176.470588,37.305996,33.206112,0.25,22.22222222222222,66.66666666666667
0 days 00:04:32.020000,176.470588,37.306995,33.205379,0.25,22.22222222222222,66.66666666666667
0 days 00:04:33.020000,176.470588,37.307993,33.204638,0.25,22.22222222222222,66.66666666666667
0 days 00:04:34.020000,176.470588,37.308992,33.203889,0.25,22.22222222222222,66.66666666666667
0 days 00:04:35.020000,176.470588,37.30999,33.203132,0.25,22.22222222222222,66.66666666666667
0 days 00:04:36.020000,176.470588,37.310988,33.202367,0.25,22.22222222222222,66.66666666666667
0 days 00:04:37.020000,176.470588,37.311986,33.201594,0.25,22.22222222222222,66.66666666666667
0 days 00:04:38.020000,176.470588,37.312984,33.200813,0.25,22.22222222222222,66.66666666666667
0 days 00:04:39.020000,176.470588,37.313982,33.200023,0.25,22.22222222222222,66.66666666666667
0 days 00:04:40.020000,176.470588,37.31498,33.199226,0.25,22.22222222222222,66.66666666666667
0 days 00:04:41.020000,176.470588,37.315977,33.19842,0.25,22.22222222222222,66.66666666666667
0 days 00:04:42.020000,176.470588,37.316975,33.197608,0.25,22.22222222222222,66.66666666666667
0 days 00:04:43.020000,176.470588,37.317972,33.196786,0.25,22.22222222222222,66.66666666666667
0 days 00:04:44.020000,176.470588,37.31897,33.195956,0.25,22.22222222222222,66.66666666666667
0 days 00:04:45.020000,176.470588,37.319967,33.195119,0.25,22.22222222222222,66.66666666666667
0 days 00:04:46.020000,176.470588,37.320964,33.194274,0.25,22.22222222222222,66.66666666666667
0 days 00:04:47.020000,176.470588,37.321961,33.19342,0.25,22.22222222222222,66.66666666666667
0 days 00:04:48.020000,176.470588,37.322958,33.192558,0.25,22.22222222222222,66.66666666666667
0 days 00:04:49.020000,176.470588,37.323955,33.191688,0.25,22.22222222222222,66.66666666666667
