Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:34.020000,187.5,37.275705,33.215098,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:35.020000,187.5,37.278284,33.215251,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:36.020000,187.5,37.280863,33.215383,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:37.020000,187.5,37.283442,33.215493,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:38.020000,187.5,37.286021,33.215583,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:39.020000,187.5,37.2886,33.215651,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:40.020000,187.5,37.29118,33.215698,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:41.020000,187.5,37.293759,33.215724,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:42.020000,187.5,37.296338,33.215729,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:43.020000,187.5,37.298917,33.215713,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:44.020000,187.5,37.301496,33.215676,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:45.020000,187.5,37.304076,33.215618,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:46.020000,187.5,37.306657,33.215539,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:47.020000,187.5,37.309237,33.21544,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:48.020000,187.5,37.311817,33.215319,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:49.020000,187.5,37.314397,33.215177,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.316977,33.215014,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.319557,33.21483,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.322137,33.214626,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.324717,33.2144,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.327297,33.214154,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.329876,33.213886,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.332456,33.213598,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.335036,33.213289,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.337616,33.21296,0.6666666666666666,20.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.340195,33.212609,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.342775,33.212238,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.345354,33.211847,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.347934,33.211434,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.350513,33.211001,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.353092,33.210547,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.355672,33.210072,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.358251,33.209577,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.36083,33.209061,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.36341,33.208524,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.365989,33.207966,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.368568,33.207388,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.371148,33.206789,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.373727,33.206169,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.376306,33.205529,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.378886,33.204868,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.381465,33.204187,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.384045,33.203485,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.386625,33.202763,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.389204,33.20202,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.391784,33.201256,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.394363,33.200472,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.396943,33.199668,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.399523,33.198842,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.402102,33.197996,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.404683,33.19713,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.407264,33.196243,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.409844,33.195335,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.412426,33.194407,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.415006,33.193458,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.417587,33.192488,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.420169,33.191499,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.42275,33.190488,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.425331,33.189457,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.427912,33.188406,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.430493,33.187334,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.433074,33.186242,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.435654,33.18513,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.438235,33.183997,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.440816,33.182843,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.443396,33.181669,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.445977,33.180474,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.448557,33.179259,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.451137,33.178024,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.453717,33.176768,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.456297,33.175492,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.458877,33.174195,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.461457,33.172878,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.464036,33.17154,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.466615,33.170182,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.469194,33.168804,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.471773,33.167406,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.474352,33.165988,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.47693,33.164549,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.479509,33.16309,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.482087,33.161611,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.484665,33.160112,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.487243,33.158592,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.48982,33.157053,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.492397,33.155493,0.6666666666666666,20.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.494975,33.153912,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.497552,33.152312,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.500128,33.150691,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.502705,33.14905,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.505281,33.147389,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.507857,33.145709,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.510433,33.144008,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.513009,33.142287,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.515585,33.140546,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.51816,33.138785,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.520735,33.137005,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.52331,33.135204,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.525885,33.133384,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.528459,33.131543,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.531033,33.129683,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.533608,33.127803,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.536181,33.125903,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.538755,33.123982,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.541328,33.122042,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.543902,33.120082,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.546475,33.118103,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.549047,33.116103,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.55162,33.114084,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.554192,33.112045,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.556765,33.109986,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.559336,33.107908,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.561908,33.10581,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.56448,33.103693,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.567051,33.101556,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.569622,33.0994,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.572193,33.097224,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.574763,33.095028,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.577333,33.092813,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.579903,33.090578,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.582473,33.088323,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.585043,33.086049,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.587612,33.083755,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.590181,33.081442,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.59275,33.079109,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.595319,33.076757,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.597887,33.074386,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.600455,33.071995,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.603023,33.069585,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.605591,33.067155,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.608158,33.064707,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.610725,33.06224,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.613292,33.059753,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.615859,33.057247,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.618425,33.054721,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.620991,33.052176,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.623558,33.049612,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.626125,33.047029,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.628692,33.044426,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.631258,33.041804,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.633824,33.039163,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.63639,33.036503,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.638956,33.033824,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.641521,33.031126,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.644086,33.028409,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.646651,33.025673,0.6666666666666666,20.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.649216,33.022918,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.65178,33.020145,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.654344,33.017352,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.656908,33.014541,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.659471,33.01171,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.662034,33.008861,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.664597,33.005993,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.66716,33.003105,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.669722,33.000199,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.672284,32.997274,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.674845,32.99433,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.677406,32.991367,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.679967,32.988386,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.682527,32.985386,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.685088,32.982367,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.687647,32.979329,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.690207,32.976273,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.692766,32.973199,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.695324,32.970106,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.697882,32.966995,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.70044,32.963865,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.702998,32.960717,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.705555,32.95755,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.708112,32.954364,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.710668,32.95116,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.713224,32.947938,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.71578,32.944696,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.718335,32.941437,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.72089,32.938159,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.723445,32.934862,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.725999,32.931548,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.728553,32.928215,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.731106,32.924864,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.733659,32.921495,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.736212,32.918107,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.738764,32.914702,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.741315,32.911279,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.743867,32.907837,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.746418,32.904378,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.748968,32.9009,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.751519,32.897404,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.754068,32.89389,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.756618,32.890357,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.759167,32.886807,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.761715,32.883238,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.764264,32.879651,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.766811,32.876047,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.769359,32.872424,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.771906,32.868784,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.774452,32.865126,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:49.020000,187.5,37.776998,32.86145,0.6666666666666666,20.0,44.44444444444444
