Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031436,33.11052,0.5,21.11111111111111,53.333333333333336
0 days 00:00:02.020000,75.0,37.033062,33.111593,0.5,21.11111111111111,53.333333333333336
0 days 00:00:03.020000,81.081081,37.034967,33.1129,0.5,21.11111111111111,53.333333333333336
0 days 00:00:04.020000,83.333333,37.036981,33.114219,0.5,21.11111111111111,53.333333333333336
0 days 00:00:05.020000,85.714286,37.039037,33.11552,0.5,21.11111111111111,53.333333333333336
0 days 00:00:06.020000,88.235294,37.041108,33.116818,0.5,21.11111111111111,53.333333333333336
0 days 00:00:07.020000,90.909091,37.043183,33.118117,0.5,21.11111111111111,53.333333333333336
0 days 00:00:08.020000,93.75,37.045261,33.119411,0.5,21.11111111111111,53.333333333333336
0 days 00:00:09.020000,96.774194,37.047338,33.120723,0.5,21.11111111111111,53.333333333333336
0 days 00:00:10.020000,100.0,37.049414,33.122047,0.5,21.11111111111111,53.333333333333336
0 days 00:00:11.020000,103.448276,37.051489,33.123387,0.5,21.11111111111111,53.333333333333336
0 days 00:00:12.020000,103.448276,37.053562,33.124735,0.5,21.11111111111111,53.333333333333336
0 days 00:00:13.020000,107.142857,37.055635,33.126093,0.5,21.11111111111111,53.333333333333336
0 days 00:00:14.020000,107.142857,37.057705,33.127468,0.5,21.11111111111111,53.333333333333336
0 days 00:00:15.020000,111.111111,37.059774,33.128861,0.5,21.11111111111111,53.333333333333336
0 days 00:00:16.020000,111.111111,37.061842,33.130254,0.5,21.11111111111111,53.333333333333336
0 days 00:00:17.020000,115.384615,37.063909,33.131661,0.5,21.11111111111111,53.333333333333336
0 days 00:00:18.020000,115.384615,37.065973,33.133088,0.5,21.11111111111111,53.333333333333336
0 days 00:00:19.020000,120.0,37.068037,33.134521,0.5,21.11111111111111,53.333333333333336
0 days 00:00:20.020000,120.0,37.070099,33.135972,0.5,21.11111111111111,53.333333333333336
0 days 00:00:21.020000,125.0,37.07216,33.137405,0.5,21.11111111111111,53.333333333333336
0 days 00:00:22.020000,125.0,37.074219,33.138865,0.5,21.11111111111111,53.333333333333336
0 days 00:00:23.020000,130.434783,37.076277,33.140334,0.5,21.11111111111111,53.333333333333336
0 days 00:00:24.020000,130.434783,37.078331,33.141825,0.5,21.11111111111111,53.333333333333336
0 days 00:00:25.020000,136.363636,37.080384,33.143307,0.5,21.11111111111111,53.333333333333336
0 days 00:00:26.020000,136.363636,37.082435,33.144814,0.5,21.11111111111111,53.333333333333336
0 days 00:00:27.020000,142.857143,37.084483,33.146347,0.5,21.11111111111111,53.333333333333336
0 days 00:00:28.020000,150.0,37.086526,33.147888,0.5,21.11111111111111,53.333333333333336
0 days 00:00:29.020000,157.894737,37.088566,33.149453,0.5,21.11111111111111,53.333333333333336
0 days 00:00:30.020000,166.666667,37.090603,33.151045,0.5,21.11111111111111,53.333333333333336
0 days 00:00:31.020000,166.666667,37.092636,33.152642,0.5,21.11111111111111,53.333333333333336
0 days 00:00:32.020000,176.470588,37.094666,33.154248,0.5,21.11111111111111,53.333333333333336
0 days 00:00:33.020000,187.5,37.096695,33.155873,0.5,21.11111111111111,53.333333333333336
0 days 00:00:34.020000,187.5,37.098718,33.157507,0.5,21.11111111111111,53.333333333333336
0 days 00:00:35.020000,187.5,37.10074,33.159123,0.5,21.11111111111111,53.333333333333336
0 days 00:00:36.020000,187.5,37.102764,33.160697,0.5,21.11111111111111,53.333333333333336
0 days 00:00:37.020000,187.5,37.104787,33.162228,0.5,21.11111111111111,53.333333333333336
0 days 00:00:38.020000,187.5,37.106806,33.16372,0.5,21.11111111111111,53.333333333333336
0 days 00:00:39.020000,187.5,37.108827,33.165178,0.5,21.11111111111111,53.333333333333336
0 days 00:00:40.020000,187.5,37.110845,33.166603,0.5,21.11111111111111,53.333333333333336
0 days 00:00:41.020000,187.5,37.112858,33.167999,0.5,21.11111111111111,53.333333333333336
0 days 00:00:42.020000,187.5,37.114873,33.169367,0.5,21.11111111111111,53.333333333333336
0 days 00:00:43.020000,187.5,37.116882,33.170709,0.5,21.11111111111111,53.333333333333336
0 days 00:00:44.020000,187.5,37.118887,33.172026,0.5,21.11111111111111,53.333333333333336
0 days 00:00:45.020000,187.5,37.120892,33.173318,0.5,21.11111111111111,53.333333333333336
0 days 00:00:46.020000,187.5,37.12289,33.174588,0.5,21.11111111111111,53.333333333333336
0 days 00:00:47.020000,187.5,37.124885,33.175835,0.5,21.11111111111111,53.333333333333336
0 days 00:00:48.020000,187.5,37.12688,33.17706,0.5,21.11111111111111,53.333333333333336
0 days 00:00:49.020000,187.5,37.128866,33.178264,0.5,21.11111111111111,53.333333333333336
0 days 00:00:50.020000,187.5,37.130851,33.179446,0.5,21.11111111111111,53.333333333333336
0 days 00:00:51.020000,187.5,37.132835,33.180608,0.5,21.11111111111111,53.333333333333336
0 days 00:00:52.020000,187.5,37.13481,33.18175,0.5,21.11111111111111,53.333333333333336
0 days 00:00:53.020000,187.5,37.136785,33.182871,0.5,21.11111111111111,53.333333333333336
0 days 00:00:54.020000,187.5,37.138756,33.183973,0.5,21.11111111111111,53.333333333333336
0 days 00:00:55.020000,187.5,37.140722,33.185055,0.5,21.11111111111111,53.333333333333336
0 days 00:00:56.020000,187.5,37.142689,33.186118,0.5,21.11111111111111,53.333333333333336
0 days 00:00:57.020000,187.5,37.144649,33.187161,0.5,21.11111111111111,53.333333333333336
0 days 00:00:58.020000,187.5,37.146607,33.188186,0.5,21.11111111111111,53.333333333333336
0 days 00:00:59.020000,187.5,37.148564,33.189192,0.5,21.11111111111111,53.333333333333336
0 days 00:01:00.020000,187.5,37.150515,33.190179,0.5,21.11111111111111,53.333333333333336
0 days 00:01:01.020000,187.5,37.152466,33.191147,0.5,21.11111111111111,53.333333333333336
0 days 00:01:02.020000,187.5,37.154413,33.192097,0.5,21.11111111111111,53.333333333333336
0 days 00:01:03.020000,187.5,37.156358,33.193029,0.5,21.11111111111111,53.333333333333336
0 days 00:01:04.020000,187.5,37.158303,33.193943,0.5,21.11111111111111,53.333333333333336
0 days 00:01:05.020000,187.5,37.160244,33.194839,0.5,21.11111111111111,53.333333333333336
0 days 00:01:06.020000,187.5,37.162185,33.195717,0.5,21.11111111111111,53.333333333333336
0 days 00:01:07.020000,187.5,37.164125,33.196578,0.5,21.11111111111111,53.333333333333336
0 days 00:01:08.020000,187.5,37.166063,33.19742,0.5,21.11111111111111,53.333333333333336
0 days 00:01:09.020000,187.5,37.168001,33.198245,0.5,21.11111111111111,53.333333333333336
0 days 00:01:10.020000,187.5,37.169938,33.199053,0.5,21.11111111111111,53.333333333333336
0 days 00:01:11.020000,187.5,37.171874,33.199843,0.5,21.11111111111111,53.333333333333336
0 days 00:01:12.020000,187.5,37.173811,33.200615,0.5,21.11111111111111,53.333333333333336
0 days 00:01:13.020000,187.5,37.175747,33.201371,0.5,21.11111111111111,53.333333333333336
0 days 00:01:14.020000,187.5,37.177683,33.202109,0.5,21.11111111111111,53.333333333333336
0 days 00:01:15.020000,187.5,37.179619,33.20283,0.5,21.11111111111111,53.333333333333336
0 days 00:01:16.020000,187.5,37.181554,33.203534,0.5,21.11111111111111,53.333333333333336
0 days 00:01:17.020000,187.5,37.18349,33.204221,0.5,21.11111111111111,53.333333333333336
0 days 00:01:18.020000,187.5,37.185426,33.204891,0.5,21.11111111111111,53.333333333333336
0 days 00:01:19.020000,187.5,37.187361,33.205545,0.5,21.11111111111111,53.333333333333336
0 days 00:01:20.020000,187.5,37.189297,33.206181,0.5,21.11111111111111,53.333333333333336
0 days 00:01:21.020000,187.5,37.191233,33.206801,0.5,21.11111111111111,53.333333333333336
0 days 00:01:22.020000,187.5,37.193169,33.207404,0.5,21.11111111111111,53.333333333333336
0 days 00:01:23.020000,187.5,37.195106,33.20799,0.5,21.11111111111111,53.333333333333336
0 days 00:01:24.020000,187.5,37.197042,33.208559,0.5,21.11111111111111,53.333333333333336
0 days 00:01:25.020000,187.5,37.198979,33.209112,0.5,21.11111111111111,53.333333333333336
0 days 00:01:26.020000,187.5,37.200916,33.209648,0.5,21.11111111111111,53.333333333333336
0 days 00:01:27.020000,187.5,37.202854,33.210168,0.5,21.11111111111111,53.333333333333336
0 days 00:01:28.020000,187.5,37.204792,33.210671,0.5,21.11111111111111,53.333333333333336
0 days 00:01:29.020000,187.5,37.206732,33.211157,0.5,21.11111111111111,53.333333333333336
0 days 00:01:30.020000,187.5,37.208671,33.211627,0.5,21.11111111111111,53.333333333333336
0 days 00:01:31.020000,187.5,37.210612,33.21208,0.5,21.11111111111111,53.333333333333336
0 days 00:01:32.020000,187.5,37.212552,33.212517,0.5,21.11111111111111,53.333333333333336
0 days 00:01:33.020000,187.5,37.214493,33.212938,0.5,21.11111111111111,53.333333333333336
0 days 00:01:34.020000,187.5,37.216435,33.213342,0.5,21.11111111111111,53.333333333333336
0 days 00:01:35.020000,187.5,37.218377,33.213729,0.5,21.11111111111111,53.333333333333336
0 days 00:01:36.020000,187.5,37.22032,33.214101,0.5,21.11111111111111,53.333333333333336
0 days 00:01:37.020000,187.5,37.222263,33.214455,0.5,21.11111111111111,53.333333333333336
0 days 00:01:38.020000,187.5,37.224206,33.214794,0.5,21.11111111111111,53.333333333333336
0 days 00:01:39.020000,187.5,37.22615,33.215116,0.5,21.11111111111111,53.333333333333336
0 days 00:01:40.020000,187.5,37.228094,33.215422,0.5,21.11111111111111,53.333333333333336
0 days 00:01:41.020000,187.5,37.230039,33.215711,0.5,21.11111111111111,53.333333333333336
0 days 00:01:42.020000,187.5,37.231985,33.215984,0.5,21.11111111111111,53.333333333333336
0 days 00:01:43.020000,187.5,37.233931,33.216241,0.5,21.11111111111111,53.333333333333336
0 days 00:01:44.020000,187.5,37.235877,33.216481,0.5,21.11111111111111,53.333333333333336
0 days 00:01:45.020000,187.5,37.237824,33.216705,0.5,21.11111111111111,53.333333333333336
0 days 00:01:46.020000,187.5,37.239771,33.216913,0.5,21.11111111111111,53.333333333333336
0 days 00:01:47.020000,187.5,37.241718,33.217104,0.5,21.11111111111111,53.333333333333336
0 days 00:01:48.020000,187.5,37.243666,33.217279,0.5,21.11111111111111,53.333333333333336
0 days 00:01:49.020000,187.5,37.245614,33.217438,0.5,21.11111111111111,53.333333333333336
0 days 00:01:50.020000,187.5,37.247562,33.21758,0.5,21.11111111111111,53.333333333333336
0 days 00:01:51.020000,187.5,37.24951,33.217706,0.5,21.11111111111111,53.333333333333336
0 days 00:01:52.020000,187.5,37.251458,33.217816,0.5,21.11111111111111,53.333333333333336
0 days 00:01:53.020000,187.5,37.253406,33.21791,0.5,21.11111111111111,53.333333333333336
0 days 00:01:54.020000,187.5,37.255354,33.217987,0.5,21.11111111111111,53.333333333333336
0 days 00:01:55.020000,187.5,37.257303,33.218048,0.5,21.11111111111111,53.333333333333336
0 days 00:01:56.020000,187.5,37.259251,33.218093,0.5,21.11111111111111,53.333333333333336
0 days 00:01:57.020000,187.5,37.2612,33.218122,0.5,21.11111111111111,53.333333333333336
0 days 00:01:58.020000,187.5,37.263148,33.218134,0.5,21.11111111111111,53.333333333333336
0 days 00:01:59.020000,187.5,37.265097,33.21813,0.5,21.11111111111111,53.333333333333336
0 days 00:02:00.020000,187.5,37.267046,33.21811,0.5,21.11111111111111,53.333333333333336
0 days 00:02:01.020000,187.5,37.268994,33.218073,0.5,21.11111111111111,53.333333333333336
0 days 00:02:02.020000,187.5,37.270943,33.21802,0.5,21.11111111111111,53.333333333333336
0 days 00:02:03.020000,187.5,37.272891,33.217951,0.5,21.11111111111111,53.333333333333336
0 days 00:02:04.020000,187.5,37.27484,33.217866,0.5,21.11111111111111,53.333333333333336
0 days 00:02:05.020000,187.5,37.276789,33.217764,0.5,21.11111111111111,53.333333333333336
0 days 00:02:06.020000,187.5,37.278739,33.217646,0.5,21.11111111111111,53.333333333333336
