Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032059,33.110989,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:02.020000,76.923077,37.034955,33.112966,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:03.020000,78.947368,37.038378,33.115221,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:04.020000,83.333333,37.042003,33.117472,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:05.020000,85.714286,37.045704,33.119706,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:06.020000,88.235294,37.049431,33.121933,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:07.020000,93.75,37.053167,33.12417,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:08.020000,93.75,37.056906,33.12642,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:09.020000,96.774194,37.060644,33.128679,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:10.020000,100.0,37.064381,33.130959,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:11.020000,103.448276,37.068114,33.133272,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:12.020000,107.142857,37.071844,33.135619,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:13.020000,107.142857,37.07557,33.138009,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:14.020000,111.111111,37.079293,33.140423,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:15.020000,111.111111,37.083012,33.142866,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:16.020000,115.384615,37.086732,33.145311,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:17.020000,115.384615,37.090445,33.147802,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:18.020000,120.0,37.094154,33.150328,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:19.020000,125.0,37.097861,33.152875,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:20.020000,125.0,37.101563,33.155458,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:21.020000,130.434783,37.105258,33.158048,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:22.020000,136.363636,37.108949,33.16065,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:23.020000,142.857143,37.112634,33.163282,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:24.020000,150.0,37.116312,33.165888,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:25.020000,157.894737,37.119983,33.168521,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:26.020000,166.666667,37.123651,33.171163,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:27.020000,176.470588,37.127309,33.173806,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:28.020000,187.5,37.130962,33.176447,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:29.020000,187.5,37.134617,33.179041,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:30.020000,187.5,37.138269,33.181555,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:31.020000,187.5,37.141921,33.183997,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:32.020000,187.5,37.145577,33.186377,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:33.020000,187.5,37.149226,33.188701,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:34.020000,187.5,37.152873,33.190974,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:35.020000,187.5,37.156521,33.1932,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:36.020000,187.5,37.160159,33.195383,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:37.020000,187.5,37.163796,33.197524,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:38.020000,187.5,37.167432,33.199626,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:39.020000,187.5,37.171054,33.201689,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:40.020000,187.5,37.174678,33.203715,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:41.020000,187.5,37.178296,33.205706,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:42.020000,187.5,37.181905,33.20766,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:43.020000,187.5,37.185515,33.20958,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:44.020000,187.5,37.189114,33.211465,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:45.020000,187.5,37.192709,33.213316,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:46.020000,187.5,37.196303,33.215133,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:47.020000,187.5,37.199886,33.216917,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:48.020000,187.5,37.203469,33.218667,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:49.020000,187.5,37.207047,33.220385,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:50.020000,187.5,37.210621,33.22207,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:51.020000,187.5,37.214194,33.223723,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:52.020000,187.5,37.217764,33.225344,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:53.020000,187.5,37.221334,33.226932,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:54.020000,187.5,37.224902,33.228489,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:55.020000,187.5,37.228468,33.230015,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:56.020000,187.5,37.232034,33.231508,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:57.020000,187.5,37.235599,33.232971,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:58.020000,187.5,37.239165,33.234403,0.9166666666666666,30.0,57.77777777777778
0 days 00:00:59.020000,187.5,37.242729,33.235803,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:00.020000,187.5,37.246294,33.237173,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:01.020000,187.5,37.249858,33.238512,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:02.020000,187.5,37.253423,33.23982,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:03.020000,187.5,37.256988,33.241098,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:04.020000,187.5,37.260553,33.242346,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:05.020000,187.5,37.264118,33.243563,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:06.020000,187.5,37.267684,33.244751,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:07.020000,187.5,37.27125,33.245908,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:08.020000,187.5,37.274817,33.247035,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:09.020000,187.5,37.278384,33.248133,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:10.020000,187.5,37.281953,33.2492,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:11.020000,187.5,37.285523,33.250239,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:12.020000,187.5,37.289093,33.251247,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:13.020000,187.5,37.292664,33.252226,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:14.020000,187.5,37.296234,33.253176,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:15.020000,187.5,37.299806,33.254097,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:16.020000,187.5,37.303379,33.254989,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:17.020000,187.5,37.306951,33.255851,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:18.020000,187.5,37.310524,33.256684,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:19.020000,187.5,37.314097,33.257489,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:20.020000,187.5,37.31767,33.258264,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:21.020000,187.5,37.321243,33.25901,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:22.020000,187.5,37.324817,33.259728,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:23.020000,187.5,37.32839,33.260417,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:24.020000,187.5,37.331964,33.261077,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:25.020000,187.5,37.335537,33.261708,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:26.020000,187.5,37.339111,33.262311,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:27.020000,187.5,37.342684,33.262885,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:28.020000,187.5,37.346257,33.263431,0.9166666666666666,30.0,57.77777777777778
0 days 00:01:29.020000,187.5,37.34983,33.263948,0.9166666666666666,30.0,57.77777777777778
