Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031188,33.110834,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:02.020000,75.0,37.032309,33.112024,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:03.020000,76.923077,37.033614,33.113386,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:04.020000,78.947368,37.034992,33.114751,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:05.020000,85.714286,37.036396,33.116129,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:06.020000,85.714286,37.037809,33.117507,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:07.020000,90.909091,37.039227,33.118872,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:08.020000,93.75,37.040645,33.120252,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:09.020000,96.774194,37.042062,33.121638,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:10.020000,96.774194,37.04348,33.123027,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:11.020000,100.0,37.044896,33.124428,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:12.020000,103.448276,37.046311,33.125838,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:13.020000,103.448276,37.047726,33.127252,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:14.020000,107.142857,37.04914,33.128678,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:15.020000,111.111111,37.050553,33.130109,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:16.020000,111.111111,37.051964,33.131552,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:17.020000,111.111111,37.053377,33.132985,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:18.020000,115.384615,37.054789,33.134415,0.3333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:19.020000,115.384615,37.0562,33.135867,0.3333333333333333,27.77777777777778,44.44444444444444
