Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,136.363636,37.108887,33.16065,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:23.020000,142.857143,37.112568,33.163284,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:24.020000,150.0,37.116243,33.165889,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:25.020000,157.894737,37.11991,33.168523,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:26.020000,166.666667,37.123574,33.171166,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:27.020000,176.470588,37.127229,33.17381,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:28.020000,187.5,37.130877,33.176452,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:29.020000,187.5,37.134527,33.179046,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:30.020000,187.5,37.138175,33.181561,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:31.020000,187.5,37.141823,33.184004,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:32.020000,187.5,37.145473,33.186384,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:33.020000,187.5,37.149117,33.188709,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:34.020000,187.5,37.152758,33.190983,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:35.020000,187.5,37.156401,33.19321,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:36.020000,187.5,37.160032,33.195393,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:37.020000,187.5,37.163662,33.197536,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:38.020000,187.5,37.167291,33.199638,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:39.020000,187.5,37.170906,33.201703,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:40.020000,187.5,37.174521,33.20373,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:41.020000,187.5,37.178132,33.205722,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:42.020000,187.5,37.181732,33.207677,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:43.020000,187.5,37.185333,33.209598,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:44.020000,187.5,37.188923,33.211485,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:45.020000,187.5,37.192509,33.213337,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:46.020000,187.5,37.196093,33.215156,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:47.020000,187.5,37.199666,33.216941,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:48.020000,187.5,37.203238,33.218694,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:49.020000,187.5,37.206805,33.220413,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:50.020000,187.5,37.210368,33.2221,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:51.020000,187.5,37.213931,33.223755,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:52.020000,187.5,37.217489,33.225378,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:53.020000,187.5,37.221047,33.226968,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:54.020000,187.5,37.224604,33.228527,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:55.020000,187.5,37.228159,33.230055,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:56.020000,187.5,37.231713,33.231551,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:57.020000,187.5,37.235267,33.233016,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:58.020000,187.5,37.23882,33.23445,0.9166666666666666,30.0,44.44444444444444
0 days 00:00:59.020000,187.5,37.242373,33.235853,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:00.020000,187.5,37.245926,33.237226,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:01.020000,187.5,37.249479,33.238568,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.253032,33.239879,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:03.020000,187.5,37.256585,33.24116,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.260138,33.242411,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:05.020000,187.5,37.263692,33.243631,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:06.020000,187.5,37.267246,33.244822,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:07.020000,187.5,37.270801,33.245982,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:08.020000,187.5,37.274356,33.247113,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:09.020000,187.5,37.277912,33.248214,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:10.020000,187.5,37.28147,33.249285,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:11.020000,187.5,37.285028,33.250327,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:12.020000,187.5,37.288587,33.251339,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:13.020000,187.5,37.292146,33.252322,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:14.020000,187.5,37.295706,33.253276,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:15.020000,187.5,37.299267,33.254201,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:16.020000,187.5,37.302828,33.255096,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:17.020000,187.5,37.306389,33.255963,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:18.020000,187.5,37.309951,33.2568,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:19.020000,187.5,37.313513,33.257609,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:20.020000,187.5,37.317075,33.258388,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:21.020000,187.5,37.320637,33.259139,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:22.020000,187.5,37.3242,33.259861,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:23.020000,187.5,37.327762,33.260555,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:24.020000,187.5,37.331325,33.261219,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.334887,33.261855,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:26.020000,187.5,37.33845,33.262463,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:27.020000,187.5,37.342012,33.263042,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:28.020000,187.5,37.345574,33.263593,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:29.020000,187.5,37.349136,33.264115,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:30.020000,187.5,37.352698,33.264609,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:31.020000,187.5,37.35626,33.265075,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:32.020000,187.5,37.359821,33.265513,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:33.020000,187.5,37.363383,33.265923,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:34.020000,187.5,37.366944,33.266305,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:35.020000,187.5,37.370504,33.266659,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:36.020000,187.5,37.374065,33.266984,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:37.020000,187.5,37.377625,33.267282,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:38.020000,187.5,37.381185,33.267551,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:39.020000,187.5,37.384745,33.267793,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:40.020000,187.5,37.388304,33.268007,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:41.020000,187.5,37.391863,33.268192,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:42.020000,187.5,37.395422,33.26835,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:43.020000,187.5,37.398981,33.26848,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:44.020000,187.5,37.402539,33.268583,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:45.020000,187.5,37.406097,33.268658,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:46.020000,187.5,37.409655,33.268705,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:47.020000,187.5,37.413212,33.268725,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:48.020000,187.5,37.41677,33.268717,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:49.020000,187.5,37.420327,33.268681,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.423884,33.268619,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.42744,33.268528,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.430997,33.26841,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.434553,33.268265,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.438109,33.268092,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.441665,33.267892,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.44522,33.267664,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.448775,33.267408,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.452331,33.267126,0.9166666666666666,30.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.455886,33.266815,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.45944,33.266478,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.462995,33.266113,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.466551,33.265722,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.470107,33.265302,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.473662,33.264856,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.477217,33.264383,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.480772,33.263882,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.484327,33.263354,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.487882,33.2628,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.491437,33.262218,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.494992,33.261608,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.498546,33.260972,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.5021,33.260308,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.505654,33.259617,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.509208,33.258899,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.512762,33.258154,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.516315,33.257382,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.519868,33.256583,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.523421,33.255757,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.526974,33.254903,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.530526,33.254023,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.534078,33.253116,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.53763,33.252182,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.541182,33.251222,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.544734,33.250234,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.548285,33.24922,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.551836,33.248179,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.555387,33.247111,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.558937,33.246015,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.562487,33.244893,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.566037,33.243744,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.569587,33.242569,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.573137,33.241366,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.576686,33.240137,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.580235,33.238881,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.583784,33.237598,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.587333,33.236289,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.590881,33.234952,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.594429,33.23359,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.597977,33.232201,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.601525,33.230786,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.605073,33.229344,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.60862,33.227875,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.612167,33.22638,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.615715,33.224859,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.619261,33.223311,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.622808,33.221736,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.626355,33.220134,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.629902,33.218506,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.633448,33.216852,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.636994,33.215171,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.64054,33.213464,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.644086,33.211731,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.647632,33.209971,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.651178,33.208185,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.654723,33.206372,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.65827,33.204534,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.661816,33.202669,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.665362,33.200779,0.9166666666666666,30.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.668909,33.198862,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.672455,33.196919,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.676001,33.194949,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.679547,33.192953,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.683092,33.190931,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.686638,33.188882,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.690183,33.186808,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.693728,33.184707,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.697273,33.182579,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.700818,33.180426,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.704362,33.178247,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.707906,33.176042,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.71145,33.17381,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.714994,33.171553,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.718537,33.16927,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.72208,33.166961,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.725622,33.164627,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.729164,33.162266,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.732706,33.15988,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.736247,33.157467,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.739788,33.155029,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.743329,33.152565,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.746869,33.150074,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.750409,33.147558,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.753948,33.145016,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.757487,33.142448,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.761026,33.139855,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.764564,33.137236,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.768101,33.134592,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.771639,33.131922,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.775175,33.129226,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.778712,33.126505,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.782248,33.12376,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.785783,33.120988,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.789318,33.118192,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.792853,33.11537,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.796387,33.112522,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.799921,33.109649,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.803454,33.10675,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.806987,33.103826,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.810519,33.100877,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.814051,33.097902,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.817582,33.094902,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.821113,33.091877,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.824644,33.088827,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.828174,33.085752,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.831703,33.082652,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.835232,33.079527,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.838761,33.076377,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.842289,33.073202,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.845817,33.070003,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.849344,33.066779,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.852871,33.06353,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.856398,33.060256,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.859924,33.056957,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.863449,33.053633,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.866974,33.050284,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.870498,33.04691,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.874022,33.043511,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.877546,33.040088,0.9166666666666666,30.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.881069,33.03664,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.884592,33.033167,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.888114,33.02967,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.891635,33.026149,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.895156,33.022603,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.898677,33.019032,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.902197,33.015438,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.905716,33.01182,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.909235,33.008177,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.912754,33.00451,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.916272,33.000818,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.919789,32.997101,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.923306,32.99336,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.926823,32.989595,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.930339,32.985806,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.933854,32.981992,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.937369,32.978154,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.940883,32.974292,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.944397,32.970406,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.947911,32.966496,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.951423,32.962561,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.954935,32.958603,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.958447,32.954622,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.961958,32.950617,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.965469,32.946588,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.968979,32.942535,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.972488,32.938459,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.975997,32.934358,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.979505,32.930233,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.983013,32.926085,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.98652,32.921912,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.990027,32.917716,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.993533,32.913496,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.997038,32.909252,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:33.020000,187.5,38.000543,32.904985,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:34.020000,187.5,38.004047,32.900694,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:35.020000,187.5,38.007551,32.89638,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:36.020000,187.5,38.011054,32.892043,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:37.020000,187.5,38.014556,32.887682,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:38.020000,187.5,38.018058,32.883298,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:39.020000,187.5,38.021559,32.878891,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:40.020000,187.5,38.02506,32.874461,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:41.020000,187.5,38.02856,32.870007,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:42.020000,187.5,38.03206,32.86553,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:43.020000,187.5,38.035558,32.86103,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:44.020000,187.5,38.039057,32.856506,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:45.020000,187.5,38.042554,32.851959,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:46.020000,187.5,38.046051,32.847388,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:47.020000,187.5,38.049548,32.842794,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:48.020000,187.5,38.053043,32.838177,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:49.020000,187.5,38.056538,32.833537,0.9166666666666666,30.0,44.44444444444444
