Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.106984,33.180062,0.5,30.0,62.22222222222222
0 days 00:00:39.020000,187.5,37.109013,33.181941,0.5,30.0,62.22222222222222
0 days 00:00:40.020000,187.5,37.111039,33.183788,0.5,30.0,62.22222222222222
0 days 00:00:41.020000,187.5,37.11306,33.185605,0.5,30.0,62.22222222222222
0 days 00:00:42.020000,187.5,37.115083,33.187394,0.5,30.0,62.22222222222222
0 days 00:00:43.020000,187.5,37.117101,33.189156,0.5,30.0,62.22222222222222
0 days 00:00:44.020000,187.5,37.119115,33.190893,0.5,30.0,62.22222222222222
0 days 00:00:45.020000,187.5,37.12113,33.192606,0.5,30.0,62.22222222222222
0 days 00:00:46.020000,187.5,37.123138,33.194295,0.5,30.0,62.22222222222222
0 days 00:00:47.020000,187.5,37.125143,33.195962,0.5,30.0,62.22222222222222
0 days 00:00:48.020000,187.5,37.127148,33.197606,0.5,30.0,62.22222222222222
0 days 00:00:49.020000,187.5,37.129145,33.199229,0.5,30.0,62.22222222222222
0 days 00:00:50.020000,187.5,37.131142,33.20083,0.5,30.0,62.22222222222222
0 days 00:00:51.020000,187.5,37.133137,33.20241,0.5,30.0,62.22222222222222
0 days 00:00:52.020000,187.5,37.135124,33.20397,0.5,30.0,62.22222222222222
0 days 00:00:53.020000,187.5,37.137111,33.205509,0.5,30.0,62.22222222222222
0 days 00:00:54.020000,187.5,37.139094,33.207028,0.5,30.0,62.22222222222222
0 days 00:00:55.020000,187.5,37.141074,33.208527,0.5,30.0,62.22222222222222
0 days 00:00:56.020000,187.5,37.143053,33.210007,0.5,30.0,62.22222222222222
0 days 00:00:57.020000,187.5,37.145027,33.211467,0.5,30.0,62.22222222222222
0 days 00:00:58.020000,187.5,37.146998,33.212907,0.5,30.0,62.22222222222222
0 days 00:00:59.020000,187.5,37.148969,33.214329,0.5,30.0,62.22222222222222
0 days 00:01:00.020000,187.5,37.150934,33.215731,0.5,30.0,62.22222222222222
0 days 00:01:01.020000,187.5,37.1529,33.217115,0.5,30.0,62.22222222222222
0 days 00:01:02.020000,187.5,37.154862,33.21848,0.5,30.0,62.22222222222222
0 days 00:01:03.020000,187.5,37.156822,33.219826,0.5,30.0,62.22222222222222
0 days 00:01:04.020000,187.5,37.158781,33.221154,0.5,30.0,62.22222222222222
0 days 00:01:05.020000,187.5,37.160738,33.222464,0.5,30.0,62.22222222222222
0 days 00:01:06.020000,187.5,37.162694,33.223755,0.5,30.0,62.22222222222222
0 days 00:01:07.020000,187.5,37.16465,33.225029,0.5,30.0,62.22222222222222
0 days 00:01:08.020000,187.5,37.166603,33.226284,0.5,30.0,62.22222222222222
0 days 00:01:09.020000,187.5,37.168557,33.227521,0.5,30.0,62.22222222222222
0 days 00:01:10.020000,187.5,37.17051,33.228741,0.5,30.0,62.22222222222222
0 days 00:01:11.020000,187.5,37.172462,33.229943,0.5,30.0,62.22222222222222
0 days 00:01:12.020000,187.5,37.174415,33.231127,0.5,30.0,62.22222222222222
0 days 00:01:13.020000,187.5,37.176367,33.232293,0.5,30.0,62.22222222222222
0 days 00:01:14.020000,187.5,37.178318,33.233442,0.5,30.0,62.22222222222222
0 days 00:01:15.020000,187.5,37.18027,33.234573,0.5,30.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.182222,33.235687,0.5,30.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.184174,33.236784,0.5,30.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.186126,33.237863,0.5,30.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.188077,33.238926,0.5,30.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.190029,33.239971,0.5,30.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.191981,33.240998,0.5,30.0,62.22222222222222
0 days 00:01:22.020000,187.5,37.193934,33.242009,0.5,30.0,62.22222222222222
0 days 00:01:23.020000,187.5,37.195886,33.243003,0.5,30.0,62.22222222222222
0 days 00:01:24.020000,187.5,37.197839,33.243979,0.5,30.0,62.22222222222222
0 days 00:01:25.020000,187.5,37.199792,33.244939,0.5,30.0,62.22222222222222
0 days 00:01:26.020000,187.5,37.201745,33.245882,0.5,30.0,62.22222222222222
0 days 00:01:27.020000,187.5,37.203699,33.246807,0.5,30.0,62.22222222222222
0 days 00:01:28.020000,187.5,37.205653,33.247716,0.5,30.0,62.22222222222222
0 days 00:01:29.020000,187.5,37.207609,33.248608,0.5,30.0,62.22222222222222
0 days 00:01:30.020000,187.5,37.209565,33.249483,0.5,30.0,62.22222222222222
0 days 00:01:31.020000,187.5,37.211521,33.250341,0.5,30.0,62.22222222222222
0 days 00:01:32.020000,187.5,37.213478,33.251182,0.5,30.0,62.22222222222222
0 days 00:01:33.020000,187.5,37.215434,33.252007,0.5,30.0,62.22222222222222
0 days 00:01:34.020000,187.5,37.217392,33.252814,0.5,30.0,62.22222222222222
0 days 00:01:35.020000,187.5,37.21935,33.253605,0.5,30.0,62.22222222222222
0 days 00:01:36.020000,187.5,37.221309,33.25438,0.5,30.0,62.22222222222222
0 days 00:01:37.020000,187.5,37.223268,33.255137,0.5,30.0,62.22222222222222
0 days 00:01:38.020000,187.5,37.225227,33.255878,0.5,30.0,62.22222222222222
0 days 00:01:39.020000,187.5,37.227187,33.256602,0.5,30.0,62.22222222222222
0 days 00:01:40.020000,187.5,37.229146,33.25731,0.5,30.0,62.22222222222222
0 days 00:01:41.020000,187.5,37.231107,33.258,0.5,30.0,62.22222222222222
0 days 00:01:42.020000,187.5,37.233069,33.258674,0.5,30.0,62.22222222222222
0 days 00:01:43.020000,187.5,37.235031,33.259332,0.5,30.0,62.22222222222222
0 days 00:01:44.020000,187.5,37.236993,33.259972,0.5,30.0,62.22222222222222
0 days 00:01:45.020000,187.5,37.238955,33.260596,0.5,30.0,62.22222222222222
0 days 00:01:46.020000,187.5,37.240918,33.261204,0.5,30.0,62.22222222222222
0 days 00:01:47.020000,187.5,37.242881,33.261794,0.5,30.0,62.22222222222222
0 days 00:01:48.020000,187.5,37.244844,33.262368,0.5,30.0,62.22222222222222
0 days 00:01:49.020000,187.5,37.246808,33.262925,0.5,30.0,62.22222222222222
0 days 00:01:50.020000,187.5,37.248772,33.263466,0.5,30.0,62.22222222222222
0 days 00:01:51.020000,187.5,37.250735,33.26399,0.5,30.0,62.22222222222222
0 days 00:01:52.020000,187.5,37.252699,33.264498,0.5,30.0,62.22222222222222
0 days 00:01:53.020000,187.5,37.254663,33.264988,0.5,30.0,62.22222222222222
0 days 00:01:54.020000,187.5,37.256627,33.265463,0.5,30.0,62.22222222222222
0 days 00:01:55.020000,187.5,37.258592,33.26592,0.5,30.0,62.22222222222222
0 days 00:01:56.020000,187.5,37.260556,33.266362,0.5,30.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.26252,33.266786,0.5,30.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.264485,33.267194,0.5,30.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.266449,33.267585,0.5,30.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.268414,33.26796,0.5,30.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.270378,33.268318,0.5,30.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.272342,33.268659,0.5,30.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.274307,33.268984,0.5,30.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.276271,33.269293,0.5,30.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.278237,33.269584,0.5,30.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.280202,33.26986,0.5,30.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.282168,33.270118,0.5,30.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.284133,33.27036,0.5,30.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.286099,33.270586,0.5,30.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.288064,33.270795,0.5,30.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.29003,33.270988,0.5,30.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.291996,33.271164,0.5,30.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.293961,33.271324,0.5,30.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.295927,33.271467,0.5,30.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.297893,33.271594,0.5,30.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.299858,33.271704,0.5,30.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.301824,33.271797,0.5,30.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.30379,33.271874,0.5,30.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.305755,33.271935,0.5,30.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.307721,33.271979,0.5,30.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.309687,33.272006,0.5,30.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.311652,33.272017,0.5,30.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.313618,33.272012,0.5,30.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.315583,33.27199,0.5,30.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.317549,33.271952,0.5,30.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.319514,33.271897,0.5,30.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.32148,33.271826,0.5,30.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.323445,33.271738,0.5,30.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.325411,33.271634,0.5,30.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.327376,33.271514,0.5,30.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.329342,33.271377,0.5,30.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.331307,33.271224,0.5,30.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.333273,33.271055,0.5,30.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.335238,33.270869,0.5,30.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.337203,33.270666,0.5,30.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.339169,33.270447,0.5,30.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.341134,33.270212,0.5,30.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.343099,33.26996,0.5,30.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.345065,33.269692,0.5,30.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.34703,33.269407,0.5,30.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.348995,33.269107,0.5,30.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.35096,33.268789,0.5,30.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.352926,33.268456,0.5,30.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.354891,33.268106,0.5,30.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.356856,33.26774,0.5,30.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.358821,33.267358,0.5,30.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.360786,33.26696,0.5,30.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.362752,33.266545,0.5,30.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.364717,33.266113,0.5,30.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.366682,33.265666,0.5,30.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.368647,33.265202,0.5,30.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.370612,33.264722,0.5,30.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.372577,33.264225,0.5,30.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.374542,33.263712,0.5,30.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.376507,33.263183,0.5,30.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.378472,33.262638,0.5,30.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.380437,33.262077,0.5,30.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.382402,33.261499,0.5,30.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.384367,33.260905,0.5,30.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.386332,33.260295,0.5,30.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.388297,33.259668,0.5,30.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.390261,33.259026,0.5,30.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.392226,33.258368,0.5,30.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.394192,33.257693,0.5,30.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.396157,33.257002,0.5,30.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.398123,33.256295,0.5,30.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.400088,33.255572,0.5,30.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.402054,33.254833,0.5,30.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.404019,33.254077,0.5,30.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.405985,33.253305,0.5,30.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.40795,33.252517,0.5,30.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.409915,33.251713,0.5,30.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.411881,33.250893,0.5,30.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.413846,33.250057,0.5,30.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.415811,33.249205,0.5,30.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.417776,33.248337,0.5,30.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.419741,33.247452,0.5,30.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.421706,33.246552,0.5,30.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.423671,33.245636,0.5,30.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.425636,33.244704,0.5,30.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.4276,33.243756,0.5,30.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.429565,33.242792,0.5,30.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.431529,33.241812,0.5,30.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.433493,33.240816,0.5,30.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.435458,33.239804,0.5,30.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.437422,33.238775,0.5,30.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.439386,33.237731,0.5,30.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.441349,33.236671,0.5,30.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.443313,33.235596,0.5,30.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.445277,33.234504,0.5,30.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.44724,33.233396,0.5,30.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.449203,33.232273,0.5,30.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.451167,33.231134,0.5,30.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.45313,33.229979,0.5,30.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.455093,33.228808,0.5,30.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.457055,33.227622,0.5,30.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.459018,33.22642,0.5,30.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.460981,33.225203,0.5,30.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.462943,33.223969,0.5,30.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.464905,33.22272,0.5,30.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.466867,33.221455,0.5,30.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.468829,33.220174,0.5,30.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.470791,33.218878,0.5,30.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.472753,33.217566,0.5,30.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.474714,33.216238,0.5,30.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.476675,33.214895,0.5,30.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.478637,33.213536,0.5,30.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.480598,33.212161,0.5,30.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.482559,33.210771,0.5,30.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.484519,33.209365,0.5,30.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.48648,33.207944,0.5,30.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.48844,33.206508,0.5,30.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.490401,33.205056,0.5,30.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.492361,33.203589,0.5,30.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.494321,33.202106,0.5,30.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.496281,33.200608,0.5,30.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.49824,33.199094,0.5,30.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.5002,33.197565,0.5,30.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.502159,33.19602,0.5,30.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.504118,33.19446,0.5,30.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.506077,33.192884,0.5,30.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.508036,33.191293,0.5,30.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.509995,33.189686,0.5,30.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.511953,33.188065,0.5,30.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.513912,33.186428,0.5,30.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.51587,33.184775,0.5,30.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.517828,33.183108,0.5,30.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.519785,33.181425,0.5,30.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.521743,33.179727,0.5,30.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.5237,33.178014,0.5,30.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.525658,33.176286,0.5,30.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.527615,33.174543,0.5,30.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.529572,33.172784,0.5,30.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.531528,33.17101,0.5,30.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.533485,33.169221,0.5,30.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.535441,33.167417,0.5,30.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.537397,33.165598,0.5,30.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.539353,33.163763,0.5,30.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.541309,33.161913,0.5,30.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.543265,33.160048,0.5,30.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.54522,33.158169,0.5,30.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.547175,33.156274,0.5,30.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.54913,33.154364,0.5,30.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.551085,33.152439,0.5,30.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.553039,33.150499,0.5,30.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.554994,33.148544,0.5,30.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.556948,33.146575,0.5,30.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.558902,33.144591,0.5,30.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.560856,33.142592,0.5,30.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.562809,33.140577,0.5,30.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.564762,33.138548,0.5,30.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.566716,33.136504,0.5,30.0,62.22222222222222
0 days 00:04:33.020000,187.5,37.568668,33.134445,0.5,30.0,62.22222222222222
0 days 00:04:34.020000,187.5,37.570621,33.132371,0.5,30.0,62.22222222222222
0 days 00:04:35.020000,187.5,37.572574,33.130282,0.5,30.0,62.22222222222222
0 days 00:04:36.020000,187.5,37.574526,33.128179,0.5,30.0,62.22222222222222
0 days 00:04:37.020000,187.5,37.576478,33.12606,0.5,30.0,62.22222222222222
0 days 00:04:38.020000,187.5,37.57843,33.123927,0.5,30.0,62.22222222222222
0 days 00:04:39.020000,187.5,37.580381,33.121779,0.5,30.0,62.22222222222222
0 days 00:04:40.020000,187.5,37.582332,33.119616,0.5,30.0,62.22222222222222
0 days 00:04:41.020000,187.5,37.584283,33.117439,0.5,30.0,62.22222222222222
0 days 00:04:42.020000,187.5,37.586234,33.115246,0.5,30.0,62.22222222222222
0 days 00:04:43.020000,187.5,37.588185,33.11304,0.5,30.0,62.22222222222222
0 days 00:04:44.020000,187.5,37.590135,33.110819,0.5,30.0,62.22222222222222
0 days 00:04:45.020000,187.5,37.592086,33.108583,0.5,30.0,62.22222222222222
0 days 00:04:46.020000,187.5,37.594035,33.106333,0.5,30.0,62.22222222222222
0 days 00:04:47.020000,187.5,37.595985,33.104068,0.5,30.0,62.22222222222222
0 days 00:04:48.020000,187.5,37.597935,33.101788,0.5,30.0,62.22222222222222
0 days 00:04:49.020000,187.5,37.599884,33.099493,0.5,30.0,62.22222222222222
0 days 00:04:50.020000,187.5,37.601833,33.097184,0.5,30.0,62.22222222222222
0 days 00:04:51.020000,187.5,37.603781,33.09486,0.5,30.0,62.22222222222222
0 days 00:04:52.020000,187.5,37.60573,33.092522,0.5,30.0,62.22222222222222
0 days 00:04:53.020000,187.5,37.607678,33.090169,0.5,30.0,62.22222222222222
0 days 00:04:54.020000,187.5,37.609626,33.087802,0.5,30.0,62.22222222222222
0 days 00:04:55.020000,187.5,37.611574,33.08542,0.5,30.0,62.22222222222222
0 days 00:04:56.020000,187.5,37.613521,33.083023,0.5,30.0,62.22222222222222
0 days 00:04:57.020000,187.5,37.615468,33.080613,0.5,30.0,62.22222222222222
0 days 00:04:58.020000,187.5,37.617415,33.078187,0.5,30.0,62.22222222222222
0 days 00:04:59.020000,187.5,37.619362,33.075748,0.5,30.0,62.22222222222222
0 days 00:05:00.020000,187.5,37.621308,33.073294,0.5,30.0,62.22222222222222
0 days 00:05:01.020000,187.5,37.623255,33.070826,0.5,30.0,62.22222222222222
0 days 00:05:02.020000,187.5,37.625201,33.068343,0.5,30.0,62.22222222222222
0 days 00:05:03.020000,187.5,37.627146,33.065847,0.5,30.0,62.22222222222222
0 days 00:05:04.020000,187.5,37.629092,33.063336,0.5,30.0,62.22222222222222
0 days 00:05:05.020000,187.5,37.631037,33.06081,0.5,30.0,62.22222222222222
0 days 00:05:06.020000,187.5,37.632981,33.05827,0.5,30.0,62.22222222222222
0 days 00:05:07.020000,187.5,37.634926,33.055716,0.5,30.0,62.22222222222222
0 days 00:05:08.020000,187.5,37.63687,33.053147,0.5,30.0,62.22222222222222
0 days 00:05:09.020000,187.5,37.638814,33.050564,0.5,30.0,62.22222222222222
0 days 00:05:10.020000,187.5,37.640758,33.047967,0.5,30.0,62.22222222222222
0 days 00:05:11.020000,187.5,37.642702,33.045355,0.5,30.0,62.22222222222222
0 days 00:05:12.020000,187.5,37.644645,33.042729,0.5,30.0,62.22222222222222
0 days 00:05:13.020000,187.5,37.646588,33.040089,0.5,30.0,62.22222222222222
0 days 00:05:14.020000,187.5,37.64853,33.037435,0.5,30.0,62.22222222222222
0 days 00:05:15.020000,187.5,37.650473,33.034767,0.5,30.0,62.22222222222222
0 days 00:05:16.020000,187.5,37.652415,33.032084,0.5,30.0,62.22222222222222
0 days 00:05:17.020000,187.5,37.654356,33.029388,0.5,30.0,62.22222222222222
0 days 00:05:18.020000,187.5,37.656298,33.026678,0.5,30.0,62.22222222222222
0 days 00:05:19.020000,187.5,37.658239,33.023954,0.5,30.0,62.22222222222222
0 days 00:05:20.020000,187.5,37.66018,33.021216,0.5,30.0,62.22222222222222
0 days 00:05:21.020000,187.5,37.662121,33.018463,0.5,30.0,62.22222222222222
0 days 00:05:22.020000,187.5,37.664061,33.015697,0.5,30.0,62.22222222222222
