Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,136.363636,37.075909,33.145545,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:28.020000,142.857143,37.07763,33.146992,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:29.020000,142.857143,37.079349,33.148462,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:30.020000,150.0,37.081068,33.149921,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:31.020000,157.894737,37.082783,33.151402,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:32.020000,157.894737,37.084492,33.152915,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:33.020000,166.666667,37.086202,33.154421,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:34.020000,176.470588,37.08791,33.155932,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:35.020000,176.470588,37.089609,33.157475,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:36.020000,187.5,37.091309,33.15901,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:37.020000,187.5,37.093008,33.160558,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:38.020000,187.5,37.094701,33.162088,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:39.020000,187.5,37.096396,33.163596,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:40.020000,187.5,37.098092,33.165085,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:41.020000,187.5,37.099782,33.166559,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:42.020000,187.5,37.101473,33.168014,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:43.020000,187.5,37.103164,33.169443,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:44.020000,187.5,37.104847,33.170847,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:45.020000,187.5,37.106531,33.172229,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:46.020000,187.5,37.108215,33.173588,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:47.020000,187.5,37.109889,33.174927,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:48.020000,187.5,37.111564,33.176245,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:49.020000,187.5,37.113237,33.177545,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:50.020000,187.5,37.114902,33.178825,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:51.020000,187.5,37.116567,33.180087,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:52.020000,187.5,37.118229,33.181331,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:53.020000,187.5,37.119884,33.182558,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:54.020000,187.5,37.12154,33.183767,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:55.020000,187.5,37.12319,33.18496,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:56.020000,187.5,37.124836,33.186136,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:57.020000,187.5,37.126483,33.187295,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:58.020000,187.5,37.128122,33.188438,0.41666666666666663,23.333333333333332,40.0
0 days 00:00:59.020000,187.5,37.129761,33.189564,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:00.020000,187.5,37.131398,33.190675,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:01.020000,187.5,37.133028,33.19177,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:02.020000,187.5,37.134659,33.19285,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:03.020000,187.5,37.136286,33.193913,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:04.020000,187.5,37.137911,33.194962,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:05.020000,187.5,37.139535,33.195995,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:06.020000,187.5,37.141155,33.197012,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:07.020000,187.5,37.142775,33.198015,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:08.020000,187.5,37.144393,33.199003,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:09.020000,187.5,37.146008,33.199976,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:10.020000,187.5,37.147622,33.200933,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:11.020000,187.5,37.149235,33.201877,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:12.020000,187.5,37.150848,33.202805,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:13.020000,187.5,37.15246,33.203719,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:14.020000,187.5,37.15407,33.204619,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:15.020000,187.5,37.155679,33.205504,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:16.020000,187.5,37.157289,33.206374,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:17.020000,187.5,37.158898,33.20723,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:18.020000,187.5,37.160507,33.208072,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:19.020000,187.5,37.162115,33.2089,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:20.020000,187.5,37.163723,33.209713,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:21.020000,187.5,37.165331,33.210512,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:22.020000,187.5,37.16694,33.211298,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:23.020000,187.5,37.168548,33.212068,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:24.020000,187.5,37.170156,33.212825,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:25.020000,187.5,37.171764,33.213568,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:26.020000,187.5,37.173372,33.214297,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:27.020000,187.5,37.174981,33.215012,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:28.020000,187.5,37.176589,33.215712,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:29.020000,187.5,37.178198,33.216399,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:30.020000,187.5,37.179807,33.217072,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:31.020000,187.5,37.181416,33.217731,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:32.020000,187.5,37.183025,33.218376,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:33.020000,187.5,37.184635,33.219007,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:34.020000,187.5,37.186245,33.219625,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:35.020000,187.5,37.187857,33.220228,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:36.020000,187.5,37.189468,33.220818,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:37.020000,187.5,37.191081,33.221394,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:38.020000,187.5,37.192693,33.221956,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:39.020000,187.5,37.194306,33.222504,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:40.020000,187.5,37.19592,33.223039,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:41.020000,187.5,37.197534,33.223559,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:42.020000,187.5,37.199148,33.224066,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:43.020000,187.5,37.200764,33.224558,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:44.020000,187.5,37.202379,33.225037,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:45.020000,187.5,37.203994,33.225503,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:46.020000,187.5,37.20561,33.225954,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:47.020000,187.5,37.207227,33.226391,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:48.020000,187.5,37.208845,33.226815,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:49.020000,187.5,37.210463,33.227225,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:50.020000,187.5,37.212081,33.227621,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:51.020000,187.5,37.2137,33.228004,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:52.020000,187.5,37.215319,33.228372,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:53.020000,187.5,37.216939,33.228727,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:54.020000,187.5,37.218559,33.229068,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:55.020000,187.5,37.220179,33.229395,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:56.020000,187.5,37.221799,33.229708,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:57.020000,187.5,37.22342,33.230007,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:58.020000,187.5,37.22504,33.230293,0.41666666666666663,23.333333333333332,40.0
0 days 00:01:59.020000,187.5,37.226661,33.230564,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:00.020000,187.5,37.228282,33.230822,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:01.020000,187.5,37.229903,33.231066,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:02.020000,187.5,37.231525,33.231296,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:03.020000,187.5,37.233146,33.231513,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:04.020000,187.5,37.234767,33.231715,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:05.020000,187.5,37.236389,33.231904,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:06.020000,187.5,37.238011,33.232078,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:07.020000,187.5,37.239632,33.232239,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:08.020000,187.5,37.241254,33.232387,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:09.020000,187.5,37.242876,33.23252,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:10.020000,187.5,37.244499,33.23264,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:11.020000,187.5,37.246122,33.232745,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:12.020000,187.5,37.247745,33.232837,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:13.020000,187.5,37.249368,33.232915,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:14.020000,187.5,37.250991,33.232979,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:15.020000,187.5,37.252615,33.23303,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:16.020000,187.5,37.254238,33.233066,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:17.020000,187.5,37.255861,33.233088,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:18.020000,187.5,37.257485,33.233097,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:19.020000,187.5,37.259108,33.233092,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:20.020000,187.5,37.260731,33.233073,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:21.020000,187.5,37.262355,33.23304,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:22.020000,187.5,37.263978,33.232993,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:23.020000,187.5,37.265602,33.232933,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:24.020000,187.5,37.267225,33.232859,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:25.020000,187.5,37.268848,33.232771,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:26.020000,187.5,37.270472,33.232669,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:27.020000,187.5,37.272095,33.232553,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:28.020000,187.5,37.273718,33.232424,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:29.020000,187.5,37.275342,33.232281,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:30.020000,187.5,37.276965,33.232124,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:31.020000,187.5,37.278588,33.231953,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:32.020000,187.5,37.280212,33.231768,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:33.020000,187.5,37.281835,33.231569,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:34.020000,187.5,37.283458,33.231357,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:35.020000,187.5,37.285082,33.231131,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:36.020000,187.5,37.286705,33.230891,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:37.020000,187.5,37.288328,33.230637,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:38.020000,187.5,37.289951,33.230369,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:39.020000,187.5,37.291575,33.230088,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:40.020000,187.5,37.293198,33.229793,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:41.020000,187.5,37.294821,33.229484,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:42.020000,187.5,37.296444,33.229162,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:43.020000,187.5,37.298067,33.228826,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:44.020000,187.5,37.29969,33.228476,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:45.020000,187.5,37.301314,33.228113,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:46.020000,187.5,37.302937,33.227735,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:47.020000,187.5,37.30456,33.227344,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:48.020000,187.5,37.306183,33.226939,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:49.020000,187.5,37.307806,33.22652,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:50.020000,187.5,37.309429,33.226088,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:51.020000,187.5,37.311053,33.225642,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:52.020000,187.5,37.312676,33.225182,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:53.020000,187.5,37.314299,33.224708,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:54.020000,187.5,37.315922,33.224221,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:55.020000,187.5,37.317545,33.22372,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:56.020000,187.5,37.319168,33.223206,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:57.020000,187.5,37.320791,33.222677,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:58.020000,187.5,37.322415,33.222136,0.41666666666666663,23.333333333333332,40.0
0 days 00:02:59.020000,187.5,37.324038,33.22158,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:00.020000,187.5,37.325661,33.221011,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:01.020000,187.5,37.327284,33.220429,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:02.020000,187.5,37.328907,33.219832,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:03.020000,187.5,37.33053,33.219222,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:04.020000,187.5,37.332153,33.218598,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:05.020000,187.5,37.333776,33.217961,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:06.020000,187.5,37.335399,33.21731,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:07.020000,187.5,37.337022,33.216645,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:08.020000,187.5,37.338645,33.215967,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:09.020000,187.5,37.340268,33.215275,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:10.020000,187.5,37.341891,33.21457,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:11.020000,187.5,37.343515,33.213851,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:12.020000,187.5,37.345139,33.213118,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:13.020000,187.5,37.346763,33.212372,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:14.020000,187.5,37.348387,33.211612,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:15.020000,187.5,37.350011,33.210839,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:16.020000,187.5,37.351634,33.210053,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:17.020000,187.5,37.353259,33.209253,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:18.020000,187.5,37.354882,33.208439,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:19.020000,187.5,37.356506,33.207612,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:20.020000,187.5,37.35813,33.206771,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:21.020000,187.5,37.359754,33.205917,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:22.020000,187.5,37.361378,33.205049,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:23.020000,187.5,37.363002,33.204167,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:24.020000,187.5,37.364626,33.203272,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:25.020000,187.5,37.366249,33.202364,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:26.020000,187.5,37.367873,33.201442,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:27.020000,187.5,37.369497,33.200506,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:28.020000,187.5,37.37112,33.199558,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:29.020000,187.5,37.372744,33.198595,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:30.020000,187.5,37.374367,33.19762,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:31.020000,187.5,37.37599,33.196631,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:32.020000,187.5,37.377614,33.195628,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:33.020000,187.5,37.379237,33.194613,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:34.020000,187.5,37.38086,33.193584,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:35.020000,187.5,37.382483,33.192542,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:36.020000,187.5,37.384106,33.191486,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:37.020000,187.5,37.385728,33.190417,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:38.020000,187.5,37.387351,33.189334,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:39.020000,187.5,37.388974,33.188239,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:40.020000,187.5,37.390596,33.187129,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:41.020000,187.5,37.392219,33.186007,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:42.020000,187.5,37.393841,33.184871,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:43.020000,187.5,37.395463,33.183722,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:44.020000,187.5,37.397085,33.18256,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:45.020000,187.5,37.398707,33.181384,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:46.020000,187.5,37.400329,33.180195,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:47.020000,187.5,37.401951,33.178994,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:48.020000,187.5,37.403573,33.177778,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:49.020000,187.5,37.405194,33.17655,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:50.020000,187.5,37.406816,33.175309,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:51.020000,187.5,37.408437,33.174055,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:52.020000,187.5,37.410058,33.172787,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:53.020000,187.5,37.411679,33.171506,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:54.020000,187.5,37.4133,33.170213,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:55.020000,187.5,37.414921,33.168905,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:56.020000,187.5,37.416542,33.167585,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:57.020000,187.5,37.418163,33.166252,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:58.020000,187.5,37.419783,33.164905,0.41666666666666663,23.333333333333332,40.0
0 days 00:03:59.020000,187.5,37.421404,33.163546,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:00.020000,187.5,37.423024,33.162173,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:01.020000,187.5,37.424644,33.160788,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:02.020000,187.5,37.426264,33.159389,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:03.020000,187.5,37.427884,33.157978,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:04.020000,187.5,37.429504,33.156553,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:05.020000,187.5,37.431123,33.155115,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:06.020000,187.5,37.432743,33.153665,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:07.020000,187.5,37.434362,33.152202,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:08.020000,187.5,37.435982,33.150726,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:09.020000,187.5,37.437601,33.149237,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:10.020000,187.5,37.43922,33.147735,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:11.020000,187.5,37.440839,33.14622,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:12.020000,187.5,37.442457,33.144692,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:13.020000,187.5,37.444076,33.143151,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:14.020000,187.5,37.445694,33.141597,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:15.020000,187.5,37.447313,33.140031,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:16.020000,187.5,37.448931,33.138451,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:17.020000,187.5,37.450549,33.136859,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:18.020000,187.5,37.452167,33.135254,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:19.020000,187.5,37.453785,33.133636,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:20.020000,187.5,37.455402,33.132005,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:21.020000,187.5,37.45702,33.130362,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:22.020000,187.5,37.458637,33.128706,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:23.020000,187.5,37.460254,33.127037,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:24.020000,187.5,37.461871,33.125356,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:25.020000,187.5,37.463488,33.123662,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:26.020000,187.5,37.465104,33.121955,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:27.020000,187.5,37.466721,33.120236,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:28.020000,187.5,37.468337,33.118504,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:29.020000,187.5,37.469953,33.116759,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:30.020000,187.5,37.471569,33.115001,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:31.020000,187.5,37.473185,33.113231,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:32.020000,187.5,37.474801,33.111448,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:33.020000,187.5,37.476416,33.109652,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:34.020000,187.5,37.478032,33.107844,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:35.020000,187.5,37.479647,33.106024,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:36.020000,187.5,37.481262,33.10419,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:37.020000,187.5,37.482877,33.102345,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:38.020000,187.5,37.484491,33.100486,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:39.020000,187.5,37.486106,33.098615,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:40.020000,187.5,37.48772,33.096732,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:41.020000,187.5,37.489334,33.094837,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:42.020000,187.5,37.490948,33.092929,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:43.020000,187.5,37.492562,33.091008,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:44.020000,187.5,37.494176,33.089075,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:45.020000,187.5,37.495789,33.08713,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:46.020000,187.5,37.497402,33.085172,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:47.020000,187.5,37.499015,33.083202,0.41666666666666663,23.333333333333332,40.0
0 days 00:04:48.020000,187.5,37.500628,33.081219,0.41666666666666663,23.333333333333332,40.0
